date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76605.0,26.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76605.0,24.0,0.5910995187369441,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76605.0,27.75,0.08509110427667843,4,-0.08571428571428574,,,,,,,0.0,0.0,0.0,0.0
2000-04,76605.0,22.9375,-0.3481466626558374,4,0.15625,-0.08571428571428574,,,,,,0.0,0.0,0.0,0.0
2000-05,76605.0,28.0,0.1398670960067272,2,-0.17342342342342343,0.15625,-0.08571428571428574,,,,,0.0,0.0,0.0,0.0
2000-06,76605.0,22.0,0.16643725315556046,4,0.22070844686648505,-0.17342342342342343,0.15625,-0.1619047619047619,,,,0.0,0.0,0.0,0.0
2000-07,76605.0,22.875,-0.2867114528780669,0,-0.2142857142857143,0.22070844686648505,-0.17342342342342343,-0.046875,,,,0.0,0.0,0.0,0.0
2000-08,76605.0,22.5,0.3915549307958477,3,0.03977272727272729,-0.2142857142857143,0.22070844686648505,-0.1891891891891892,,,,0.0,0.0,0.0,0.0
2000-09,76605.0,22.6875,-0.2692262862204816,4,-0.016393442622950838,0.03977272727272729,-0.2142857142857143,-0.010899182561307902,,,,0.0,0.0,0.0,0.0
2000-10,76605.0,26.8125,0.2010335587597294,1,0.008333333333333304,-0.016393442622950838,0.03977272727272729,-0.04241071428571429,,,,24.58125,0.0,0.0,0.0
2000-11,76605.0,25.8125,-0.42030987162461264,3,0.18181818181818188,0.008333333333333304,-0.016393442622950838,0.17329545454545456,-0.016666666666666666,,,24.805113636363636,0.0,0.0,0.0
2000-12,76605.0,28.5,0.668061579815505,4,-0.037296037296037254,0.18181818181818188,0.008333333333333304,0.2459016393442623,0.1875,,,25.476911157024794,0.0,0.0,0.0
2001-01,76605.0,26.030000686645508,0.3381402332948782,2,0.10411622276029053,-0.037296037296037254,0.18181818181818188,0.15688891940646701,-0.06198195723799972,,,25.577472889683104,0.0,0.0,0.0
2001-02,76605.0,25.260000228881836,-0.4415835893505943,2,-0.08666664257384182,0.10411622276029053,-0.037296037296037254,0.11338843984052169,0.10125341597305007,,,25.519750587719237,0.0,0.0,0.0
2001-03,76605.0,28.020000457763672,0.7411532617752292,4,-0.029581269206754746,-0.08666664257384182,0.10411622276029053,0.045034982107736016,0.0007143020629882812,,,25.97434147318186,0.0,0.0,0.0
2001-04,76605.0,31.34000015258789,-0.4346406378651504,0,0.10926366602824089,-0.029581269206754746,-0.08666664257384182,0.21414044174674637,0.42454546148126776,0.19390476771763393,,26.949915778528407,0.0,0.0,0.0
2001-05,76605.0,33.06999969482422,0.27113285285733846,3,0.11848678231924614,0.10926366602824089,-0.029581269206754746,0.1603508664850603,0.44568304676827186,0.3779166539510091,,28.062658308764007,0.0,0.0,0.0
2001-06,76605.0,37.5,0.6678287096426718,4,0.05520100618421586,0.11848678231924614,0.10926366602824089,0.44064537114050434,0.6666666666666666,0.35135135135135137,,29.778538616261457,0.0,0.0,0.0
2001-07,76605.0,47.33000183105469,0.3080138800002348,1,0.13395828080001837,0.05520100618421586,0.11848678231924614,0.8737134363497908,1.0861708796057163,1.0634333223348094,,32.96971374622386,0.0,0.0,0.0
2001-08,76605.0,46.20000076293945,-0.07974342055059547,4,0.26213338216145843,0.13395828080001837,0.05520100618421586,0.648822270098805,0.7230769515315414,0.6500000272478376,,35.37522047653578,28.743750190734865,0.0,0.0
2001-09,76605.0,51.86000061035156,0.30583575595574897,4,-0.023874942412822953,0.26213338216145843,0.13395828080001837,0.6547543190126385,1.0091041398683414,1.3572727550159802,0.9756190708705357,38.372453228138646,30.94529784974598,0.0,0.0
2001-10,76605.0,58.529998779296875,0.37980740497250776,2,0.12251081718493007,-0.023874942412822953,0.26213338216145843,0.769882047759964,1.0536841676946271,1.5586884712260929,1.4387499491373699,42.03746151016742,33.57241222398892,0.0,0.0
2001-11,76605.0,67.30000305175781,-0.409011047913999,4,0.12861546645670385,0.12251081718493007,-0.023874942412822953,0.794666748046875,1.5854783433135122,1.9911112467447916,1.4252253351984798,46.63065088136567,36.78456373139548,0.0,0.0
2001-12,76605.0,71.80000305175781,0.6499683929896567,0,0.14983776619457312,0.12861546645670385,0.12251081718493007,0.5170082458067347,1.842438733221505,2.16473842652376,2.1302453646542916,51.20689673052787,40.1193674761919,0.0,0.0
2002-01,76605.0,67.6500015258789,-0.2617032854152438,3,0.0668647815147827,0.14983776619457312,0.12861546645670385,0.4642857231324147,1.4143469100884583,1.5230769799861597,1.4160714830671037,54.19655214786442,42.74133262378113,0.0,0.0
2002-02,76605.0,66.36000061035156,-0.28509812621976216,3,-0.05779946169204664,0.0668647815147827,0.14983776619457312,0.27959891687902744,1.1174218343094648,1.5708474812726998,2.016363664106889,56.40808823195299,44.990729574883076,0.0,0.0
2002-03,76605.0,68.8499984741211,0.19033642618191005,3,-0.01906874924509594,-0.05779946169204664,0.0668647815147827,0.17631983444487256,1.081947357407953,1.4157894201445997,2.009835998868682,58.670253730529005,47.263040898620034,0.0,0.0
2002-04,76605.0,76.0,-0.07883271027211425,1,0.03752257144164517,-0.01906874924509594,-0.05779946169204664,0.12927186558299794,1.0266666666666666,1.9197079521780889,2.3777777777777778,61.82111668861464,49.99989414637051,0.0,0.0
2002-05,76605.0,81.8499984741211,0.31622549913173614,4,0.10384897145010696,0.03752257144164517,-0.01906874924509594,0.1399720751420948,0.7293470379799724,2.240300781174786,2.607713431366219,65.46273155870672,53.033237415680084,0.0,0.0
2002-06,76605.0,77.30000305175781,-0.24436645127431367,4,0.07697366413317219,0.10384897145010696,0.03752257144164517,0.14264599125230445,0.6731602115852354,1.7587438183049648,1.882983796802156,67.61496273926146,55.344357952449386,0.0,0.0
2002-07,76605.0,73.75,0.6992567512166419,2,-0.05558943808412986,0.07697366413317219,0.10384897145010696,0.11136225620371173,0.42209793929850176,1.3532227071131688,1.8571428571428572,68.73042405939573,57.0972762426923,0.0,0.0
2002-08,76605.0,72.3499984741211,-0.35814845932014805,4,-0.04592500532478416,-0.05558943808412986,0.07697366413317219,0.050835150000991765,0.23611822967801946,1.1877834636159548,1.5385964376884593,69.3885284984367,58.54991645520933,0.0,0.0
2002-09,76605.0,78.86000061035156,0.05744432455380033,0,-0.018983071537341134,-0.04592500532478416,-0.05558943808412986,0.03763158697831003,0.17176815801484296,1.102933349609375,2.029581195931742,71.11061433696668,60.484210184270495,0.0,0.0
2002-10,76605.0,85.7699966430664,0.31350105803731987,3,0.08997929887391831,-0.018983071537341134,-0.04592500532478416,0.04789246477731722,0.19456814759796281,0.8121697300841861,2.395486772205113,73.77595657443935,62.89238032320344,0.0,0.0
2002-11,76605.0,81.69999694824219,-0.3376516697602894,4,0.08762358583862095,0.08997929887391831,-0.018983071537341134,0.05692100546927881,0.20768654996982638,0.7683981731398583,1.9157742902750408,75.21669118785803,64.68358190654047,0.0,0.0
2002-12,76605.0,70.6500015258789,0.6153531857620111,1,-0.047452487514504704,0.08762358583862095,0.08997929887391831,-0.04203387761520127,0.06464739114029096,0.3623216485611986,1.2543076318410613,74.3863839765891,65.25181234647746,0.0,0.0
2003-01,76605.0,65.70999908447266,0.16872489212914754,4,-0.13525086701488587,-0.047452487514504704,0.08762358583862095,-0.09177608195836386,-0.04560638285022883,0.12267214172086191,0.9869972691519837,72.80885945074974,65.29544917866748,0.0,0.0
2003-02,76605.0,65.80000305175781,-0.4021056651814131,4,-0.06992218449700582,-0.13525086701488587,-0.047452487514504704,-0.16560990942827142,-0.13421048616108142,-0.02228826050492759,0.754666748046875,71.5345219236603,65.34350192848561,0.0,0.0
2003-03,76605.0,68.70999908447266,0.12879062102093908,0,0.0013697149374398698,-0.06992218449700582,-0.13525086701488587,-0.1989040250239169,-0.16053756425912424,-0.04303626512463646,0.4517218767439364,71.02097231653526,65.66412070524628,0.0,0.0
2003-04,76605.0,80.80999755859375,-0.08196071921710069,2,0.044224861667952586,0.0013697149374398698,-0.06992218449700582,-0.010893505788161308,0.04540743037856995,0.19453060954744553,0.7491341174049854,72.80079508781863,67.10658516746985,0.0,0.0
2003-05,76605.0,83.68000030517578,0.3260363029657969,4,0.17610243975182205,0.044224861667952586,0.0013697149374398698,0.1844302689013251,0.13464407193458686,0.2610005957733891,0.613574996535437,74.77883240006537,68.68500565677517,0.0,0.0
2003-06,76605.0,75.97000122070312,-0.04628128883503424,0,0.03551544157022213,0.17610243975182205,0.044224861667952586,0.1561406525518415,0.050034593267847434,0.10341325932284884,0.2979669025309308,74.99540854927223,69.37881475810165,0.0,0.0
2003-07,76605.0,83.26000213623047,-0.27167297600285956,3,-0.09213670000423957,0.03551544157022213,0.17610243975182205,0.26534951785243455,0.05579509880578595,0.09552634389776933,0.23714707816875494,76.49806192871918,70.70083260363774,0.0,0.0
2003-08,76605.0,91.80000305175781,-0.2822980382708944,4,0.09595894166631513,-0.09213670000423957,0.03551544157022213,0.33605012770991466,0.07030437967469441,0.12156389447927307,0.2785515201939864,79.28023304199893,72.71027740822059,0.0,0.0
2003-09,76605.0,89.52999877929688,0.7102166412830635,1,0.10257027019473464,0.09595894166631513,-0.09213670000423957,0.10790745556427499,0.09583845928433848,0.15821468621870838,0.3234293682173528,81.14382681241673,74.31215563403738,0.0,0.0
2003-10,76605.0,96.0999984741211,-0.22510304819093174,4,-0.024727714564247716,0.10257027019473464,0.09595894166631513,0.14842253971857491,0.36022641753121437,0.30305082676774364,0.4481615067847115,83.86313075090844,76.38718828547393,0.0,0.0
2003-11,76605.0,95.66000366210938,0.09437812228815345,4,0.07338322109240858,-0.024727714564247716,0.10257027019473464,0.25918128373072064,0.45579067105350085,0.32218390711267325,0.38939732435964336,86.00801673476315,78.22269451182015,0.0,0.0
2003-12,76605.0,85.20999908447266,0.7507768800497203,2,-0.004578510083225518,0.07338322109240858,-0.024727714564247716,0.023420572882662097,0.2949847284573388,0.08052242486652429,0.12118419847990337,85.86292261652851,78.888152090168,0.0,0.0
2004-01,76605.0,84.31999969482422,-0.5631155668172303,4,-0.10924110576608659,-0.004578510083225518,0.07338322109240858,-0.08148151534065079,0.22718673873304082,-0.016905643056934927,0.03017716880574014,85.58239117621864,79.40547090965907,0.0,0.0
2004-02,76605.0,89.69999694824219,-0.09682715800327257,4,-0.010444776425430291,-0.10924110576608659,-0.004578510083225518,0.0018987844439089087,0.11001113300619113,0.0979192203038647,0.1604138862476073,86.33104677113201,80.38590196095271,57.63430015563965,0.0
2004-03,76605.0,85.97000122070312,0.8016106916170822,2,0.06380452173730511,-0.010444776425430291,-0.10924110576608659,-0.1054110032701602,0.027366167628774522,0.21684358618467325,0.16569493180614406,86.26540212559948,80.9177209380718,58.745504118975475,0.0
2004-04,76605.0,87.56999969482422,-0.14511779757620424,4,-0.04158300841070606,0.06380452173730511,-0.010444776425430291,-0.08457039156992611,0.15269182950809135,0.33267388395866077,0.21036629636069964,86.50260168364034,81.55127129585773,59.87587649449896,0.0
2004-05,76605.0,86.75,-0.06431457541906194,4,0.01861112540889187,-0.04158300841070606,0.06380452173730511,0.018073007065763126,0.04191686012761779,0.31838899660480363,0.1000507142858525,86.54758319570573,82.04638831529985,60.929763690793116,0.0
2004-06,76605.0,80.0999984741211,-0.1538524463120189,2,-0.009363933969188776,0.01861112540889187,-0.04158300841070606,-0.050047452988334865,-0.12745102602055614,0.16576916811839096,-0.06610701166914026,85.37529506450852,81.8610178542352,61.681537603864804,0.0
2004-07,76605.0,77.19999694824219,0.23632163555229901,4,-0.07665707810811417,-0.009363933969188776,0.01861112540889187,-0.13935340496402276,-0.13771922259766528,-0.04467269792619436,-0.05507956142092389,83.88887722518736,81.4171111012835,62.290104636977645,0.0
2004-08,76605.0,74.05999755859375,-0.1733202182913679,1,-0.03620476380927584,-0.07665707810811417,-0.009363933969188776,-0.13853673947885475,-0.22934444605077206,-0.11496179148540245,0.04826604329889181,82.1018081948976,80.71643362102732,62.751669065276324,0.0
