date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11983.0,86.25,,0,,,,,,,,0.0,0.0,0,0
2000-02,11983.0,107.9375,-0.278861924803004,1,,,,,,,,0.0,0.0,0,0
2000-03,11983.0,69.875,0.6373031043577149,4,0.25144927536231876,,,,,,,0.0,0.0,0,0
2000-04,11983.0,58.8125,-0.13970098170334322,4,-0.3526346265199768,0.25144927536231876,,,,,,0.0,0.0,0,0
2000-05,11983.0,54.5,-0.4157130145598714,2,-0.1583184257602862,-0.3526346265199768,0.25144927536231876,,,,,0.0,0.0,0,0
2000-06,11983.0,64.5,0.055741507578463745,4,-0.07332624867162596,-0.1583184257602862,-0.3526346265199768,-0.25217391304347825,,,,0.0,0.0,0,0
2000-07,11983.0,53.0,0.0335183785085833,0,0.1834862385321101,-0.07332624867162596,-0.1583184257602862,-0.5089751013317892,,,,0.0,0.0,0,0
2000-08,11983.0,69.125,-0.1804409680496204,3,-0.17829457364341084,0.1834862385321101,-0.07332624867162596,-0.01073345259391771,,,,0.0,0.0,0,0
2000-09,11983.0,61.0,0.10638311862300465,4,0.304245283018868,-0.17829457364341084,0.1834862385321101,0.03719447396386823,,,,0.0,0.0,0,0
2000-10,11983.0,60.1875,0.005443826368088267,1,-0.11754068716094035,0.304245283018868,-0.17829457364341084,0.10435779816513761,,,,68.51875,0.0,0,0
2000-11,11983.0,54.75,-0.3995803286440478,3,-0.013319672131147486,-0.11754068716094035,0.304245283018868,-0.1511627906976744,-0.3652173913043478,,,66.01534090909091,0.0,0,0
2000-12,11983.0,60.0625,0.2862107325332992,4,-0.09034267912772587,-0.013319672131147486,-0.11754068716094035,0.1332547169811321,-0.44354371742906773,,,64.9330061983471,0.0,0,0
2001-01,11983.0,64.5,0.577369653736644,2,0.09703196347031962,-0.09034267912772587,-0.013319672131147486,-0.06690777576853527,-0.07692307692307693,,,64.85427779864763,0.0,0,0
2001-02,11983.0,71.5625,-0.20096051900536915,2,0.07388137356919877,0.09703196347031962,-0.09034267912772587,0.17315573770491804,0.21679064824654623,,,66.07395456252988,0.0,0,0
2001-03,11983.0,63.3125,0.3408806941102347,4,0.10949612403100772,0.07388137356919877,0.09703196347031962,0.05192107995846314,0.16169724770642202,,,65.57187191479717,0.0,0,0
