date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-12,25582.0,61.790000915527344,-0.08151951279460357,4,0.07573547463936148,0.11994904108687354,0.14078070599622738,0.3013900908015259,0.3077248871011078,0.7264598864181646,1.1635154786753945,54.29141080880407,47.87138253600459,39.32348493862712,0.0
2005-01,25582.0,64.7699966430664,0.47829448144624176,0,-0.06647531898452408,0.07573547463936148,0.11994904108687354,0.3448919611353952,0.33794664009958403,0.7401932971200164,1.1383293062188002,56.1966082332154,49.48077435572476,40.32138735840905,0.0
2005-02,25582.0,66.69999694824219,-0.37520951499792166,0,0.04822779872770999,-0.06647531898452408,0.07573547463936148,0.2140516675553046,0.48057709384756636,0.7204022739413084,1.2196338982259054,58.10631527231118,51.120700316916896,41.35584263644172,0.0
2005-03,25582.0,32.650001525878906,0.06403047537289419,3,0.029797752126059285,0.04822779872770999,-0.06647531898452408,-0.46936450229762205,-0.2932900219328575,-0.13965742109381793,0.008650064974773148,53.47789459114167,49.36158614634185,41.01443710269416,0.0
2005-04,25582.0,28.200000762939453,0.9209132991115101,4,-0.5104947073503672,0.029797752126059285,0.04822779872770999,-0.5739537736397109,-0.4443349603361684,-0.42070664366982025,-0.15060240617769527,48.8819138951049,47.34619706220829,40.51191018740966,0.0
2005-05,25582.0,28.739999771118164,-0.09476983493636859,1,-0.13629404456267213,-0.5104947073503672,0.029797752126059285,-0.534876204154643,-0.3946925010908604,-0.3917460365900918,-0.19698242425443935,45.219747690743674,45.57417827258066,40.05026664167274,0.0
2005-06,25582.0,31.209999084472656,0.13083093126707301,3,0.019148900481179343,-0.13629404456267213,-0.5104947073503672,-0.5181411038746183,-0.35195184419939873,-0.3552985089269511,-0.16147237880496054,42.672520671421665,44.20616120704656,39.703589482566855,0.0
2005-07,25582.0,37.06999969482422,-0.1479031075141426,4,0.08594291346643224,0.019148900481179343,-0.13629404456267213,-0.4442278652038055,-0.32526391296990853,-0.17713650782199242,-0.04384835550341163,41.65388049385849,43.526526777311105,39.60031145167498,0.0
2005-08,25582.0,38.61000061035156,0.227005976850988,2,0.18776035829065374,0.08594291346643224,0.019148900481179343,0.18254207675147172,-0.3725011965489792,-0.16428571487549432,0.017391299977433477,41.10044778776631,43.05828618998162,39.5614757324074,0.0
2005-09,25582.0,41.79999923706055,-0.19328839965465816,4,0.04154305174548889,0.18776035829065374,0.08594291346643224,0.4822694363893161,-0.36848470017713936,-0.17635469483624538,-0.1413311632083892,41.22763896036526,42.93844933732247,39.649260967884,0.0
2005-10,25582.0,41.099998474121094,-0.08537393662627013,0,0.08262104574672624,0.04154305174548889,0.18776035829065374,0.4300625887764942,-0.3348438604118391,-0.13437239110417087,-0.13015876245246363,41.204431599229956,42.76335877892234,39.70615263479526,0.0
2005-11,25582.0,44.58000183105469,0.007632319014978739,2,-0.016746430041051807,0.08262104574672624,0.04154305174548889,0.4283884376412483,-0.3117183241999295,-0.07433550721968687,-0.0791158444211845,41.818171641379905,42.93637240293494,39.89728397582504,0.0
2005-12,25582.0,43.0099983215332,-0.20057270669895289,4,0.0846716176674509,-0.016746430041051807,0.08262104574672624,0.16023735299729008,-0.3551724094544102,-0.21714598841245752,-0.04528303995728217,42.03486740140777,42.9433843951824,40.019351205068496,0.0
2006-01,25582.0,46.43000030517578,-0.011950941714398922,1,-0.03521766363921075,0.0846716176674509,-0.016746430041051807,0.2025381914323936,0.4220520102694216,-0.24540872377201836,0.004978344987838795,42.83398247482013,43.27544305327701,40.270749208994275,0.0
2006-02,25582.0,45.68000030517578,0.09492624087408319,1,0.07951644076048092,-0.03521766363921075,0.0846716176674509,0.09282299375439135,0.6198581230256067,-0.30986555944587935,-0.09990147181919642,43.351440262157524,43.5044485058388,40.48287670296218,0.0
2006-03,25582.0,47.290000915527344,0.5728268664459331,4,-0.016153349021546193,0.07951644076048092,-0.03521766363921075,0.1506083374991809,0.6454419377918968,-0.2346658000510931,-0.0040016560349788784,44.067542199133854,43.86497730676152,40.74982275051376,0.0
2006-04,25582.0,46.56999969482422,-0.5220820418794837,4,0.03524519701391382,-0.016153349021546193,0.07951644076048092,0.04463880175041373,0.4921499859316992,-0.2809942549254476,-0.033014953439069204,44.52253447107755,44.12259848657702,40.97806498362397,0.0
2006-05,25582.0,40.720001220703125,1.2675455957129373,2,-0.015225231693043129,0.03524519701391382,-0.016153349021546193,-0.053243366430999785,0.09846241046472212,-0.38950520114264775,-0.2588277714133912,43.83116478919129,43.79854160411284,40.96794483605845,0.0
2006-06,25582.0,41.5099983215332,-0.08661304544376258,4,-0.1256173182833682,-0.015225231693043129,0.03524519701391382,-0.10596601230463747,0.0751100146422721,0.27136282945137763,-0.32536975223376474,43.40913452234436,43.580585101010016,40.98920183548883,0.0
2006-07,25582.0,45.54999923706055,-0.06629652860811097,0,0.01940071407533317,-0.1256173182833682,-0.015225231693043129,-0.002845907776854909,0.08971292029773986,0.6152481561958866,-0.31182961841732776,43.79838265229276,43.76814835206245,41.168056635550464,0.0
2006-08,25582.0,43.91999816894531,-0.23029406053353907,3,0.0973259715462722,0.01940071407533317,-0.1256173182833682,-0.07126248004523751,0.06861313380826162,0.5281836645344048,-0.2892054132028899,43.820494564411405,43.782610239384624,41.27597591136987,0.0
2006-09,25582.0,44.4900016784668,0.12730210897387817,4,-0.03578487585986667,0.0973259715462722,0.01940071407533317,-0.044663904444658876,-0.002018845870149696,0.4255047415429467,-0.3131078588186182,43.942223130603296,43.849980852630544,41.40201613753053,0.0
2006-10,25582.0,42.599998474121094,0.24390155387137158,1,0.012978222524711258,-0.03578487585986667,0.0973259715462722,0.04616888990813999,-0.009532663645951378,0.14917720056169798,-0.36131933398471056,43.69818228397016,43.73093491182012,41.44899583700467,0.0
2006-11,25582.0,42.11000061035156,0.2896432339912376,3,-0.04248152692834051,0.012978222524711258,-0.03578487585986667,0.014454404073225648,-0.09304328379129145,0.09065008921708305,0.2897396215119473,43.40942197967587,43.57656021644216,41.474917592822194,0.0
2006-12,25582.0,45.86000061035156,-0.283452542992772,4,-0.01150229768358324,-0.04248152692834051,0.012978222524711258,0.006805738276254267,0.0039404619959117265,0.09712922122953901,0.626241112398158,43.85498173070781,43.794030730147824,41.64688163272531,0.0
2007-01,25582.0,50.81999969482422,0.4032266551604382,2,0.08905248030507429,-0.01150229768358324,-0.04248152692834051,0.15710386642861288,0.07464577523697667,0.23649638884593616,0.7682672268458062,45.12134863327443,44.46317063154558,42.00661175280762,0.0
2007-02,25582.0,49.099998474121094,-0.2648009539809204,2,0.10815523372132452,0.08905248030507429,-0.01150229768358324,0.10361871480633231,0.054326793984885054,0.10139067872172564,0.5732137108119597,45.844739513428365,44.90477328321944,42.284783781094426,0.0
2007-03,25582.0,50.95000076293945,-0.22448573629097657,4,-0.03384496715922447,0.10815523372132452,0.08905248030507429,0.19600945042030624,0.25122787906585636,0.1846082946120703,0.37442679207934243,46.77296883152128,45.48050923366896,42.62459621175502,0.0
2007-04,25582.0,51.349998474121094,-0.29813542043473973,0,0.037678255525678495,-0.03384496715922447,0.10815523372132452,0.21942526074193733,0.23705132619779984,0.10596593014445567,0.3299662694217587,47.6051560392667,46.03950820895011,42.96676884949486,0.0
2007-05,25582.0,49.91999816894531,1.9851005013353324,3,0.007850789110735334,0.037678255525678495,-0.03384496715922447,0.08853025522370629,0.0959385072465431,0.0928195673258154,0.19425835119837623,48.02603642648099,46.409078681330605,43.23944450908115,0.0
2007-06,25582.0,54.54999923706055,-0.095939476699471,4,-0.02784810803638993,0.007850789110735334,0.037678255525678495,0.07339629210222548,0.24203099980162185,0.15352079046269235,0.3272506389850195,49.212211482949996,47.18440444854298,43.68299567488427,0.0
2007-07,25582.0,54.880001068115234,-0.4694141871503821,1,0.09274842223442836,-0.02784810803638993,0.007850789110735334,0.11771899742605042,0.23353560345396002,0.17844108713220772,0.23104528519524437,50.242718680252764,47.917318412311765,44.12209392559921,0.0
2007-08,25582.0,60.83000183105469,0.5416838454239064,4,0.006049529526491515,0.09274842223442836,-0.02784810803638993,0.19391562159311787,0.4279343664298032,0.4938605109895504,0.4143223484061332,52.16767925312584,49.147097785525375,44.77730600032296,0.0
2007-09,25582.0,57.790000915527344,-0.4537454844912704,4,0.10841837913877783,0.006049529526491515,0.09274842223442836,0.1254138779507817,0.3723581115627268,0.39219473024042334,0.24466940632531523,53.189919555380655,49.970231416954135,45.287607761703526,0.0
2007-10,25582.0,60.560001373291016,0.1405525119477795,2,-0.04997535466085379,0.10841837913877783,0.006049529526491515,0.21314109764861197,0.32054078864581076,0.32952804363645255,0.3257443294375209,54.52993443136435,50.97878093660526,45.88652515823637,0.0
2007-11,25582.0,62.77000045776367,0.5652713051535716,4,0.047932175356990125,-0.04997535466085379,0.10841837913877783,0.15068746719832335,0.2351436606591815,0.4291895053435295,0.32734191673812335,56.02812825434604,52.101754224334634,46.54862222880606,0.0
2007-12,25582.0,62.68000030517578,-0.4042692110142858,0,0.036492718532984414,0.047932175356990125,-0.04997535466085379,0.14212826321521838,0.2765784572928701,0.40885587638700766,0.34593087214776225,57.23755953631508,53.10920623203379,47.18122529062448,0.0
2008-01,25582.0,54.599998474121094,1.0878476129239671,3,-0.0014338083787086564,0.036492718532984414,0.047932175356990125,-0.102416622873634,0.07163881563347521,0.28169015093486055,0.34086436240971946,56.75800297955253,53.251186445565914,47.47215757233024,0.0
2008-02,25582.0,48.83000183105469,-0.27709127304923586,4,-0.12890877140578894,-0.0014338083787086564,0.036492718532984414,-0.15504410698261872,-0.04907491174194312,0.15958207369513078,0.17634314154438913,55.316548225280194,52.83012124418389,47.52540636679002,0.0
2008-03,25582.0,48.529998779296875,0.07292478542278857,0,-0.10567759714867442,-0.12890877140578894,-0.0014338083787086564,-0.1986460092667662,-0.027844540076789125,0.0582206309073323,0.06542260355982027,54.082630144192315,52.42058577133751,47.564802147672644,0.0
2008-04,25582.0,54.029998779296875,-0.29051630398000294,2,-0.006143826346674763,-0.10567759714867442,-0.12890877140578894,-0.13923851544891608,-0.009532547480044517,0.06316409098285729,0.2301912803243257,54.07306080512041,52.57386320066697,47.818339270481445,0.0
2008-05,25582.0,65.77999877929688,1.4063086266653948,4,0.11333196246331512,-0.006143826346674763,-0.10567759714867442,0.04945753763605378,0.19861511477838575,0.3397148843898077,0.4785344189171936,56.2015949822434,53.831590398631725,48.522718074748724,0.0
2008-06,25582.0,50.4900016784668,0.0055076906813256166,0,0.21747177985320154,0.11333196246331512,-0.006143826346674763,-0.07527466869073857,-0.16998191420913544,-0.009028441169470113,0.1852113494590562,55.163123472465834,53.51334385385411,48.599866451365116,0.0
2008-07,25582.0,48.150001525878906,-0.3957851465578872,3,-0.2324414318116762,0.21747177985320154,0.11333196246331512,-0.013925870974334424,-0.16681085372778232,-0.06231737182728239,0.14343388335270124,53.88801039126821,53.002549346427905,48.582224689581345,0.0
2008-08,25582.0,52.36000061035156,-0.03871551491634839,4,-0.04634581253313497,-0.2324414318116762,0.21747177985320154,0.0789202952275487,-0.13540291573632507,0.04887825582742407,0.14173571551442182,53.61019043110154,52.941354228706345,48.730372764905674,0.0
2008-09,25582.0,46.20000076293945,1.1815079961263812,1,0.08743507686515706,-0.04634581253313497,-0.2324414318116762,-0.14491945573313075,-0.2639796013061008,-0.153070551620617,-0.0909090704373871,52.26288321870843,52.29932056529998,48.631142490318766,0.0
2008-10,25582.0,35.95000076293945,-0.36257711471682774,4,-0.11764705453793056,0.08743507686515706,-0.04634581253313497,-0.4534812795670939,-0.4264518093824755,-0.34493440117977575,-0.26782073563836356,49.296904590386795,50.74224248888469,48.13384281473527,0.0
2008-11,25582.0,34.880001068115234,0.06615031648144232,4,-0.22186146819768682,-0.11764705453793056,0.08743507686515706,-0.3091701345101952,-0.3611721237566078,-0.4265987174389918,-0.31540725130888286,46.675649404519234,49.23155282976379,47.61408431486782,0.0
2008-12,25582.0,38.04999923706055,-0.28871958292126054,2,-0.029763551380151076,-0.22186146819768682,-0.11764705453793056,-0.2097612039200034,-0.2207659674331268,-0.3415816121429225,-0.2590068088076645,45.1073493740722,48.16664296379206,47.23902215495381,0.0
2009-01,25582.0,43.290000915527344,0.10895444246086239,4,0.09088297224403163,-0.029763551380151076,-0.22186146819768682,-0.17322382714088588,-0.10797440749174177,-0.28517173160732984,-0.13281244985185953,44.776922381609495,47.70220086395732,47.084158576937085,0.0
2009-02,25582.0,37.279998779296875,0.5205968739962772,4,0.13771358169602954,0.09088297224403163,-0.029763551380151076,-0.19307363282119233,-0.31001296276945756,-0.40608573351243427,-0.316590296962473,43.4138453630072,46.70961018922776,46.69968172212767,0.0
2009-03,25582.0,28.940000534057617,0.3407805732143676,1,-0.13883118524201254,0.13771358169602954,0.09088297224403163,-0.19499304812556179,-0.560048630721988,-0.5382897193178874,-0.4726676390159277,40.78223721228909,45.01726641254489,46.003223636321,0.0
2009-04,25582.0,30.579999923706055,-0.2580587606695657,3,-0.22371240660744884,-0.13883118524201254,0.13771358169602954,-0.123279845548512,-0.39433553362807766,-0.4399267256719771,-0.4972875389904316,38.92728497800126,43.6422886517031,45.39839133386551,0.0
2009-05,25582.0,31.079999923706055,-0.03713567209273172,4,0.056668948147337694,-0.22371240660744884,-0.13883118524201254,-0.18318001190827202,-0.3545171559963157,-0.36350606679805747,-0.46219070027120723,37.50050587722031,42.445880201417665,44.83688578836907,0.0
2009-06,25582.0,28.360000610351562,-0.2311019594818997,1,0.016350555959694146,0.056668948147337694,-0.22371240660744884,-0.3448833446390771,-0.45836515890443297,-0.4156191773396444,-0.5317040956531538,35.83859582869872,41.10436785941137,44.19073342844681,0.0
2009-07,25582.0,31.309999465942383,-0.3054037056746166,4,-0.08751606563807712,0.016350555959694146,0.056668948147337694,-0.16013947180357418,-0.32229439504558355,-0.4205071224628697,-0.5011948504443603,35.01521467183393,40.17157086955718,43.68560660638782,0.0
2009-08,25582.0,34.72999954223633,0.5361769446600202,0,0.10401970352969792,-0.08751606563807712,0.016350555959694146,0.20006907053663786,-0.03393605548851097,-0.472027969189215,-0.44591577260460685,34.96335737554346,39.653325981240904,43.334406329362274,0.0
2009-09,25582.0,37.599998474121094,-0.12471258784287054,2,0.10923028216637531,0.10401970352969792,-0.08751606563807712,0.22956175827106642,0.07798157461905252,-0.25529813380543204,-0.3113553200566028,35.44274666619393,39.45777098056283,43.10952758994105,0.0
2009-10,25582.0,41.720001220703125,0.38627719402101524,4,0.08263745953680379,0.10923028216637531,0.10401970352969792,0.3423423849136333,0.09645209086017566,-0.13354101975925972,-0.14560721572264565,36.58406567610469,39.67322147962381,43.05503635977486,0.0
2009-11,25582.0,43.900001525878906,-0.4784844788794794,0,0.10957454557924251,0.08263745953680379,0.10923028216637531,0.5479548864979628,0.014091027892142323,-0.16157370102856944,-0.09540484998720311,37.914235830609094,40.07577196021954,43.08817224864169,0.0
