date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-04,91937.0,28.049999237060547,,0,,,,,,,,0.0,0.0,0.0,0
2007-05,91937.0,35.65999984741211,-0.48695775994466994,3,,,,,,,,0.0,0.0,0.0,0
2007-06,91937.0,33.040000915527344,-0.16214330178542402,4,0.2713012769104459,,,,,,,0.0,0.0,0.0,0
2007-07,91937.0,36.619998931884766,-0.23413387596715807,1,-0.0734716473105903,0.2713012769104459,,,,,,0.0,0.0,0.0,0
2007-08,91937.0,27.290000915527344,1.5758871471029852,4,0.10835344785583767,-0.0734716473105903,0.2713012769104459,,,,,0.0,0.0,0.0,0
2007-09,91937.0,27.280000686645508,-0.06803173102986715,4,-0.2547787626567586,0.10835344785583767,-0.0734716473105903,-0.027450929460193802,,,,0.0,0.0,0.0,0
2007-10,91937.0,22.5,0.7679824358202194,2,-0.00036644296615417904,-0.2547787626567586,0.10835344785583767,-0.36904093953234124,,,,0.0,0.0,0.0,0
2007-11,91937.0,17.100000381469727,0.25984250822180455,4,-0.1752199621089262,-0.00036644296615417904,-0.2547787626567586,-0.48244552337668123,,,,0.0,0.0,0.0,0
2007-12,91937.0,19.450000762939453,-0.3821663852864128,0,-0.23999998304578996,-0.1752199621089262,-0.00036644296615417904,-0.4688694339091179,,,,0.0,0.0,0.0,0
2008-01,91937.0,18.18000030517578,0.04561037969995829,3,0.13742691982722333,-0.23999998304578996,-0.1752199621089262,-0.33382192395487226,,,,26.517000198364258,0.0,0.0,0
2008-02,91937.0,15.949999809265137,-0.15025266302354912,4,-0.06529565079419253,0.13742691982722333,-0.23999998304578996,-0.41532260235340807,-0.43137254035317435,,,24.595727400346235,0.0,0.0,0
2008-03,91937.0,17.0,-0.114013981774435,0,-0.12266229144538421,-0.06529565079419253,0.13742691982722333,-0.24444444444444444,-0.5232753765355467,,,23.214686054828736,0.0,0.0,0
2008-04,91937.0,19.639999389648438,0.18323532556399025,2,0.065830733748657,-0.12266229144538421,-0.06529565079419253,0.14853795038105144,-0.4055690422085157,,,22.564743024795952,0.0,0.0,0
2008-05,91937.0,21.239999771118164,0.09000895571539291,4,0.1552940817440258,0.065830733748657,-0.12266229144538421,0.09203079372569602,-0.41998906633979577,,,22.32388061503635,0.0,0.0,0
2008-06,91937.0,17.709999084472656,0.1687431263137147,0,0.08146641706684732,0.1552940817440258,0.065830733748657,-0.02585265196994069,-0.3510443939048716,,,21.48499306402477,0.0,0.0,0
2008-07,91937.0,16.6299991607666,-0.12335324622101729,3,-0.1661958909926896,0.08146641706684732,0.1552940817440258,0.042633188691730425,-0.390395940535751,-0.40713013857075186,,20.60226689979601,0.0,0.0,0
2008-08,91937.0,16.8700008392334,-0.47527469069764516,4,-0.06098249460966665,-0.1661958909926896,0.08146641706684732,-0.007647009456858915,-0.25022218492296006,-0.5269208942394968,,19.923673070602806,0.0,0.0,0
2008-09,91937.0,13.989999771118164,0.7289994072033361,1,0.01443185150802706,-0.06098249460966665,-0.1661958909926896,-0.28767819725637017,-0.1818713766650958,-0.5765738685393473,,18.844823379787414,0.0,0.0,0
2008-10,91937.0,13.739999771118164,0.4882022093359706,4,-0.17071730437721222,0.01443185150802706,-0.06098249460966665,-0.3531073484378464,-0.2935733042592613,-0.6247951891895102,,17.91667363275664,0.0,0.0,0
2008-11,91937.0,14.640000343322754,-0.2822022409664867,4,-0.017869907368841864,-0.17071730437721222,0.01443185150802706,-0.17334832861970847,-0.19471946658027295,-0.463539763569852,,17.32091485285957,21.628999996185303,0.0,0
2008-12,91937.0,14.850000381469727,-0.06601325014424508,2,0.06550222614242074,-0.017869907368841864,-0.17071730437721222,-0.10703541004958304,-0.06896548219119322,-0.4556451610083973,-0.47058820729487094,16.871657676243235,20.983380985260013,0.0,0
2009-01,91937.0,13.59000015258789,0.6723106046310219,4,0.014344264564362108,0.06550222614242074,-0.017869907368841864,-0.1944280096902803,-0.20058822631835938,-0.39599999321831597,-0.6189007231985691,16.274992671942265,20.279249477386475,0.0,0
2009-02,91937.0,14.5,-0.09447400085283997,4,-0.08484849808179817,0.014344264564362108,0.06550222614242074,0.036454627392826164,-0.26171077135356496,-0.15204680254201605,-0.5611380266885635,15.952266731589125,19.72884476525443,0.0,0
2009-03,91937.0,17.079999923706055,-0.01288767977165528,1,0.0669609887560465,-0.08484849808179817,0.014344264564362108,0.24308589579518464,-0.1958568687495381,-0.12185093811149153,-0.5335881916469795,16.157309130155838,19.47657382796411,0.0,0
2009-04,91937.0,17.09000015258789,-0.30815873366014157,3,0.17793102922110715,0.0669609887560465,-0.08484849808179817,0.16734970982309927,-0.03500841128943667,-0.05995600298629101,-0.3737632986716355,16.326889316052572,19.2492810969759,0.0,0
2009-05,91937.0,17.1299991607666,-0.028496135466125838,4,0.0005854934968680947,0.17793102922110715,0.0669609887560465,0.1535352673890787,0.03006614703743324,0.07398115144904387,-0.3720674952492827,16.47290928781876,19.047444722098824,0.0,0
2009-06,91937.0,13.3100004196167,2.698928026318911,1,0.0023404919731762064,0.0005854934968680947,0.17793102922110715,-0.020603364961542855,-0.2110255034094279,-0.2170587988460765,-0.4084444257948134,15.897834948145656,18.501021455195765,0.0,0
2009-07,91937.0,11.850000381469727,-0.10620433020846087,4,-0.22300052120837055,0.0023404919731762064,0.0005854934968680947,-0.18275859438139816,-0.15296636344958253,-0.3966394730279141,-0.3070175370106494,15.16186502693185,17.867590876745666,0.0,0
2009-08,91937.0,7.960000038146973,0.15893087270998474,0,-0.1096919603394737,-0.22300052120837055,0.0023404919731762064,-0.5339578411180815,-0.4206695654479486,-0.6252353990619688,-0.5907455153773481,13.852435028970962,16.924010796879127,0.0,0
2009-09,91937.0,9.359999656677246,-0.051930112437240994,2,-0.3282700605989589,-0.1096919603394737,-0.22300052120837055,-0.452311318133026,-0.3606557761491922,-0.4714850287663945,-0.4851485423786001,13.035628597644832,16.203628783526568,0.0,0
2009-10,91937.0,6.230000019073486,0.3482023652787658,4,0.17587934821871976,-0.3282700605989589,-0.1096919603394737,-0.6363105473266888,-0.5804713899639042,-0.6253758067666494,-0.6094043828480447,11.798241583359133,15.25375937738818,0.0,0
2009-11,91937.0,6.300000190734863,-0.23141350308062592,0,-0.334401682949943,0.17587934821871976,-0.3282700605989589,-0.5266716760241628,-0.5364238322296723,-0.6265560238691046,-0.6294117534861845,10.798561330154719,14.401020407230721,0.0,0
2009-12,91937.0,7.630000114440918,-0.40351002515414724,3,0.011235982575773296,-0.334401682949943,0.17587934821871976,-0.3561181545300011,-0.47379309555579874,-0.45461041892275295,-0.6115071104094623,10.222459290934026,13.756161331726931,0.0,0
2010-01,91937.0,5.630000114440918,0.5983336180494772,4,0.21111109260949346,0.011235982575773296,-0.334401682949943,-0.29271355685174855,-0.6703746990872756,-0.5902474375381487,-0.7349340783846661,9.387466713389824,12.982241215794929,0.0,0
2010-02,91937.0,6.170000076293945,-0.29571345617539757,4,-0.26212319397147854,0.21111109260949346,0.011235982575773296,-0.3408119334820291,-0.6389701567463334,-0.5785519172403533,-0.6516092379867185,8.80247277937239,12.333456345366264,0.0,0
2010-03,91937.0,7.079999923706055,-0.1564426776056309,2,0.09591473372583614,-0.26212319397147854,0.21111109260949346,0.1364365813852724,-0.5866900017180613,-0.5232323406172642,-0.5742633625376753,8.489295896523965,11.833127162351007,0.0,0
2010-04,91937.0,7.630000114440918,0.04831250724469682,4,0.14748781785408127,0.09591473372583614,-0.26212319397147854,0.21111109260949354,-0.4267468163866034,-0.4385577609439565,-0.5477178580396777,8.333060299781593,11.432829348264333,0.0,0
2010-05,91937.0,8.989999771118164,1.2737568488970115,4,0.07768364359627888,0.14748781785408127,0.09591473372583614,0.17824372690417697,-0.2413502547074892,-0.3800000157849542,-0.3573981473768366,8.452503840024606,11.200178912345649,0.0,0
2010-06,91937.0,8.1899995803833,-0.3419230998166449,2,0.178243726904177,0.07768364359627888,0.14748781785408127,0.4547068230737685,0.028894414715338403,-0.5204918257045157,-0.4039301516147844,8.404775792817096,10.913495166444473,0.0,0
2010-07,91937.0,8.949999809265137,-0.26723285818333165,4,-0.088987787664355,0.178243726904177,0.07768364359627888,0.4505672120900553,-0.04380340410799302,-0.4763019467902191,-0.38866122955064025,8.503907432171285,10.72649560861787,0.0,0
2010-08,91937.0,8.9399995803833,0.45827679180832304,1,0.09279612549702554,-0.088987787664355,0.178243726904177,0.2627118187458428,0.43499190257030534,-0.47810858036357207,-0.39797984170162726,8.583196913664379,10.556353129738389,0.0,0
2010-09,91937.0,10.460000038146973,-0.44351014668026156,3,-0.0011173440329556028,0.09279612549702554,-0.088987787664355,0.3709043094704358,0.6603174161058027,-0.21412474016674754,-0.23031641495933938,8.924433845388487,10.547176644824921,0.0,0
2010-10,91937.0,10.399999618530273,0.013822777360231298,4,0.17002243054898458,-0.0011173440329556028,0.09279612549702554,0.15684092139156255,0.3630405586556567,-0.12236292964233754,-0.2827586469979122,9.192718531414265,10.533159785177812,0.0,0
2010-11,91937.0,12.149999618530273,0.11909921747827967,1,-0.0057361777627037425,0.17002243054898458,-0.0011173440329556028,0.48351651294732306,1.1580815935270754,0.5263818543094757,-0.28864170533942596,9.730406001798993,10.687144531211379,0.0,0
2010-12,91937.0,12.630000114440918,-0.32192756093179753,4,0.16826923694130969,-0.0057361777627037425,0.17002243054898458,0.4111732272179721,1.0470016139817,0.34935903607976265,-0.2609713281641842,10.257604931370253,10.872178396280859,0.0,0
2011-01,91937.0,12.930000305175781,0.687080016540887,0,0.03950621489556139,0.16826923694130969,-0.0057361777627037425,0.4463088268535925,0.8262712492244662,1.075441455150863,-0.24518383312068195,10.743494999334892,11.068161435223232,0.0,0
2011-02,91937.0,14.399999618530273,-0.2093823964213768,0,0.023752984007644473,0.03950621489556139,0.16826923694130969,0.3766729986629413,0.8872869465986137,1.285714155962682,0.08189325052966182,11.40831402100678,11.38547935744295,0.0,0
2011-03,91937.0,16.239999771118164,0.2564041950250684,3,0.11368903933947028,0.023752984007644473,0.03950621489556139,0.5615384968074834,0.8064516334351647,1.1284403050507865,0.3704640715888278,12.286802339208847,11.847814634935828,0.0,0
2011-04,91937.0,16.829999923706055,-0.25832858457051777,4,0.12777779175911452,0.11368903933947028,0.023752984007644473,0.38518522239607267,1.054945150915184,1.989342732078673,1.1143215883230009,13.112838263662884,12.322308471961565,0.0,0
2011-05,91937.0,17.899999618530273,0.7236450441402298,1,0.036330059168915074,0.12777779175911452,0.11368903933947028,0.4172604478493814,1.0,1.9011344241801107,0.9123931917840139,13.983231237275135,12.853517152587155,15.499599962234496,0
2011-06,91937.0,17.209999084472656,-0.3514969496416417,3,0.06357692808524984,0.036330059168915074,0.12777779175911452,0.33101304549727073,0.925055916359985,1.4307908573343617,1.7624396519716374,14.569916300401957,13.268420193719107,15.566674437616387,0
2011-07,91937.0,16.280000686645508,-0.3288193892176915,4,-0.03854751669063283,0.06357692808524984,0.036330059168915074,0.13055563318876778,0.5564054136972613,1.133682888920692,1.5841270148829198,14.88084073426442,13.555237383521622,15.594648016009685,0
2011-08,91937.0,11.15999984741211,3.131246751986918,2,-0.05403825957586594,-0.03854751669063283,0.06357692808524984,-0.31280788148411925,0.07307694776523839,0.24137932497678402,0.46264740236243745,14.20432420938218,13.327119522939762,15.420740244692134,0
2011-09,91937.0,8.704999923706055,-0.5442548305366466,4,-0.31449635278168864,-0.05403825957586594,-0.03854751669063283,-0.48276886731029955,-0.2835390784350447,0.06288160802306797,0.5461811273107757,13.204447066531975,12.886917656346077,15.157377879163269,0
2011-10,91937.0,8.5,-0.1118093707125487,0,-0.21998207502443146,-0.31449635278168864,-0.05403825957586594,-0.5251396546846455,-0.3269992143324488,-0.05027930936929094,0.37763369447242956,12.34909305443525,12.469115974789307,14.896304236843141,0
2011-11,91937.0,8.380000114440918,-0.18866587663978918,2,-0.023549675531620018,-0.21998207502443146,-0.31449635278168864,-0.5130737617527482,-0.35189482469799577,-0.06263976423121632,0.18361584812763287,11.627439792618098,12.079676369041842,14.640762898709722,0
2011-12,91937.0,8.680000305175781,-0.2221818200389155,4,-0.014117633595186141,-0.023549675531620018,-0.21998207502443146,-0.46683047057264626,-0.39722218506130075,-0.17017205798084536,0.137614701833042,11.091541703992222,11.755897696292692,14.407007502884863,0
2012-01,91937.0,8.84000015258789,0.35376005063563754,1,0.035799544944860484,-0.014117633595186141,-0.023549675531620018,-0.20788528015636157,-0.45566500756303674,-0.14999995415027156,-0.01668516377632974,10.682170512827797,11.478193168320807,14.188693489147726,0
2012-02,91937.0,10.300000190734863,0.3681335203518432,2,0.018433161496169914,0.035799544944860484,-0.014117633595186141,0.18322806214910975,-0.3879976091843767,-0.15226333217113266,0.2576313453550644,10.612684999719992,11.365984313312623,14.036195712739378,0
2012-03,91937.0,9.020000457763672,-0.2447689637471746,4,0.1651583725051815,0.018433161496169914,0.035799544944860484,0.06117652444278493,-0.4960893491625514,-0.28582736531804437,0.007821301674897214,10.323105992091568,11.142557279450818,13.839482173328566,0
2012-04,91937.0,7.300000190734863,0.10823141966900085,0,-0.12427181643380814,0.1651583725051815,0.018433161496169914,-0.12887827075860467,-0.5758279733250463,-0.4354214989606204,-0.18344513049497513,9.773450391844893,10.77659946147787,13.583031899501362,0
2012-05,91937.0,6.400000095367432,0.32887952175669866,3,-0.190687381345793,-0.12427181643380814,0.1651583725051815,-0.26267282599619407,-0.6068796176023902,-0.5555555371590598,-0.3881453086016226,9.160095792485354,10.359780474229257,13.30134437777062,0
2012-06,91937.0,6.050000190734863,-0.17096368069610668,4,-0.12328768107564014,-0.190687381345793,-0.12427181643380814,-0.3156108499654563,-0.4578852801563616,-0.6274630371920069,-0.41826919109158117,8.594623864894356,9.949325209134553,13.016977939063336,0
2012-07,91937.0,8.760000228881836,0.21155298224569985,1,-0.054687484283931775,-0.12328768107564014,-0.190687381345793,-0.14951455663450378,0.006318243039382531,-0.47950087530643093,-0.27901230420437734,8.624692294710261,9.836056163396199,12.850037636703279,0
2012-08,91937.0,9.729999542236328,-0.09198107968655689,4,0.4479338764810523,-0.054687484283931775,-0.12328768107564014,0.0787138634634489,0.14470582849839153,-0.4564245949947548,-0.2296120780623573,8.825657248805909,9.825955532809544,12.727683201626144,0
2012-09,91937.0,11.710000038146973,0.03929183004480241,4,0.1107305123299418,0.4479338764810523,-0.054687484283931775,0.6041095523544324,0.39737468713963375,-0.31958160016916776,-0.09435423342878435,9.350083210504284,10.00538834284168,12.687774057960295,0
2012-10,91937.0,10.210000038146973,2.4029379681575525,2,0.20349440792014306,0.1107305123299418,0.4479338764810523,0.595312482188456,0.17626724414501124,-0.37285014695839414,-0.2909722007903046,9.506431724621136,10.024875170965995,12.590606449340164,0
2012-11,91937.0,10.649999618530273,-0.6954615478109125,4,-0.12809564433078902,0.20349440792014306,0.1107305123299418,0.7603304599626254,0.20475106727373862,-0.045698945865138146,-0.3442118369071261,9.714353159877342,10.084410832638783,12.514504220680953,0
2012-12,91937.0,9.9399995803833,-0.08915546153047449,0,0.04309496363754728,-0.12809564433078902,0.20349440792014306,0.1347031187979872,-0.03495151492088253,0.1418724488800982,-0.40938801987858475,9.755379781787516,10.070657380043023,12.413543254394773,0
2013-01,91937.0,10.029999732971191,0.1317229218246263,3,-0.0666666726364592,0.04309496363754728,-0.12809564433078902,0.030832497928968215,0.11197330642463499,0.17999996858484604,-0.43966480744569253,9.80531068200273,10.06678522317904,12.320070959436984,0
2013-02,91937.0,9.800000190734863,-0.37603890061934275,3,0.009054341688857548,-0.0666666726364592,0.04309496363754728,-0.16310844075064185,0.3424657444766908,0.1694510807758721,-0.4305635844236216,9.804345138135846,10.04137712485102,12.221244654782,0
2013-03,91937.0,10.899999618530273,0.44166895360475245,3,-0.022931161351905205,0.009054341688857548,-0.0666666726364592,0.06758076178308514,0.7031249150168163,0.2557602805648213,-0.33046688213769254,10.003555043662104,10.123150695677616,12.169431123948598,0
2013-04,91937.0,11.84000015258789,1.780475054062944,1,0.11224483738636803,-0.022931161351905205,0.009054341688857548,0.11173714335041829,0.9570247569115771,0.33936650997927376,0.060931927820184195,10.337454154375882,10.286660167764309,12.156512262326611,0
2013-05,91937.0,21.43000030517578,-0.6632579015367004,4,0.08623858412431429,0.11224483738636803,-0.022931161351905205,1.1559357353966215,1.4463470028825784,1.0805825153724427,1.4618036178054556,12.354280727248591,11.347930657041593,12.520178460085402,0
