date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,86314.0,45.375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,86314.0,40.4375,0.26786292280304247,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,86314.0,55.375,-0.03696966795908929,4,-0.10881542699724522,,,,,,,0.0,0.0,0.0,0.0
2000-04,86314.0,47.625,-0.38423686128968126,4,0.3693972179289027,-0.10881542699724522,,,,,,0.0,0.0,0.0,0.0
2000-05,86314.0,59.5,0.5390690165478274,2,-0.13995485327313772,0.3693972179289027,-0.10881542699724522,,,,,0.0,0.0,0.0,0.0
2000-06,86314.0,54.125,-0.45118401384627493,4,0.2493438320209973,-0.13995485327313772,0.3693972179289027,0.1928374655647383,,,,0.0,0.0,0.0,0.0
2000-07,86314.0,66.0,0.1254300458715596,0,-0.09033613445378152,0.2493438320209973,-0.13995485327313772,0.6321483771251932,,,,0.0,0.0,0.0,0.0
2000-08,86314.0,68.9375,0.5150794661684994,3,0.21939953810623547,-0.09033613445378152,0.2493438320209973,0.24492099322799096,,,,0.0,0.0,0.0,0.0
2000-09,86314.0,73.5,-0.021661964989631355,4,0.04450757575757569,0.21939953810623547,-0.09033613445378152,0.5433070866141733,,,,0.0,0.0,0.0,0.0
2000-10,86314.0,76.875,0.1041676612402731,1,0.06618313689936528,0.04450757575757569,0.21939953810623547,0.2920168067226891,,,,58.775,0.0,0.0,0.0
2000-11,86314.0,79.8125,-0.12346404946171474,3,0.04591836734693877,0.06618313689936528,0.04450757575757569,0.4745958429561201,0.7589531680440771,,,62.599999999999994,0.0,0.0,0.0
2000-12,86314.0,87.375,0.12503082857340164,4,0.038211382113821246,0.04591836734693877,0.06618313689936528,0.32386363636363635,1.160741885625966,,,67.10454545454544,0.0,0.0,0.0
2001-01,86314.0,74.18000030517578,0.8220903008567095,2,0.09475332811276438,0.038211382113821246,0.04591836734693877,0.07604714857915912,0.33959368496931436,,,68.39099179102368,0.0,0.0,0.0
2001-02,86314.0,76.01000213623047,-0.5266587421135457,2,-0.1510157332740969,0.09475332811276438,0.038211382113821246,0.0341496889283057,0.596010543542897,,,69.7762663992431,0.0,0.0,0.0
2001-03,86314.0,76.06999969482422,0.2173002429923645,4,0.024669746879564247,-0.1510157332740969,0.09475332811276438,-0.010471548685213414,0.27848738982897847,,,70.9205815438942,0.0,0.0,0.0
2001-04,86314.0,70.80000305175781,0.20433475319468797,0,0.0007893376780363504,0.024669746879564247,-0.1510157332740969,-0.11292087014242365,0.3080831972611143,0.5603306457687672,,70.89865818168758,0.0,0.0,0.0
2001-05,86314.0,79.5,0.34209924061167163,3,-0.06927825245442953,0.0007893376780363504,0.024669746879564247,-0.09012875536480687,0.20454545454545456,0.9659969088098919,,72.46253851228984,0.0,0.0,0.0
2001-06,86314.0,82.0999984741211,-0.536222897418408,4,0.12288130753161286,-0.06927825245442953,0.0007893376780363504,0.1067672976053184,0.19093379472886446,0.4826184826026383,,74.21480395989552,0.0,0.0,0.0
2001-07,86314.0,76.75,0.391712719493716,1,0.032704383322277986,0.12288130753161286,-0.06927825245442953,0.009735532732169315,0.04421768707482993,0.6115485564304461,,74.67574869445997,0.0,0.0,0.0
