date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,82651.0,73.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,82651.0,98.0625,-0.3563045897548309,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,82651.0,95.25,-0.013176162409954117,4,0.3274111675126903,,,,,,,0.0,0.0,0.0,0.0
2000-04,82651.0,94.75,-0.18302718199193035,4,-0.028680688336520044,0.3274111675126903,,,,,,0.0,0.0,0.0,0.0
2000-05,82651.0,94.5,-0.271848025040344,2,-0.005249343832021025,-0.028680688336520044,0.3274111675126903,,,,,0.0,0.0,0.0,0.0
2000-06,82651.0,124.8125,0.6839850664128155,4,-0.0026385224274406704,-0.005249343832021025,-0.028680688336520044,0.6895093062605753,,,,0.0,0.0,0.0,0.0
2000-07,82651.0,118.625,0.14323947145279825,0,0.3207671957671958,-0.0026385224274406704,-0.005249343832021025,0.20968769917144678,,,,0.0,0.0,0.0,0.0
2000-08,82651.0,79.5625,-0.0005330943422465761,3,-0.04957436154231343,0.3207671957671958,-0.0026385224274406704,-0.1646981627296588,,,,0.0,0.0,0.0,0.0
2000-09,82651.0,89.0,0.03659441575708855,4,-0.3292939936775553,-0.04957436154231343,0.3207671957671958,-0.06068601583113457,,,,0.0,0.0,0.0,0.0
2000-10,82651.0,72.5625,0.7939119151665199,1,0.11861743912018863,-0.3292939936775553,-0.04957436154231343,-0.23214285714285715,,,,94.1,0.0,0.0,0.0
2000-11,82651.0,64.3125,-0.39544812105088123,3,-0.1846910112359551,0.11861743912018863,-0.3292939936775553,-0.4847270906359539,-0.12944162436548223,,,88.6840909090909,0.0,0.0,0.0
2000-12,82651.0,83.5,0.026191114686689998,4,-0.1136950904392765,-0.1846910112359551,0.11861743912018863,-0.29610115911485774,-0.14850223072020396,,,87.74152892561983,0.0,0.0,0.0
2001-01,82651.0,73.52999877929688,0.41362905387295634,2,0.29834791059280863,-0.1136950904392765,-0.1846910112359551,-0.07582091086508248,-0.22803150887877296,,,85.15761435356112,0.0,0.0,0.0
2001-02,82651.0,65.86000061035156,-0.4125373275821207,2,-0.11940121222398947,0.29834791059280863,-0.1136950904392765,-0.2599999931421173,-0.3049076452733344,,,81.6489573093412,0.0,0.0,0.0
2001-03,82651.0,46.45000076293945,1.9011755972792628,4,-0.10431114234024552,-0.11940121222398947,0.29834791059280863,-0.3598621772549257,-0.5084656003921751,,,75.24914702817725,0.0,0.0,0.0
2001-04,82651.0,52.20000076293945,-0.20853925459516132,0,-0.2947160593308792,-0.10431114234024552,-0.11940121222398947,-0.18833818055682094,-0.581772652875798,-0.2934010049009888,,71.05839316177037,0.0,0.0,0.0
2001-05,82651.0,49.68000030517578,-0.3130262140698573,3,0.12378901841886925,-0.2947160593308792,-0.10431114234024552,-0.4050299364649607,-0.5812012619163264,-0.4933843181116555,,67.17141264238953,0.0,0.0,0.0
2001-06,82651.0,27.610000610351562,1.4869794730407828,4,-0.04827587013279899,0.12378901841886925,-0.2947160593308792,-0.6245069894095328,-0.6529772114959741,-0.7101312271879101,,59.978428636564445,0.0,0.0,0.0
2001-07,82651.0,29.5,-0.43097313462305786,1,-0.44424314732793824,-0.04827587013279899,0.12378901841886925,-0.5520801742087544,-0.6685393258426966,-0.6886543535620053,,54.43689615718909,0.0,0.0,0.0
2001-08,82651.0,33.130001068115234,-0.23594132913085286,4,0.06845343527228454,-0.44424314732793824,-0.04827587013279899,-0.2867599456629439,-0.5434280645220984,-0.6494179781151828,,50.56291523190293,73.3386251449585,0.0,0.0
2001-09,82651.0,35.77000045776367,-0.09914563878402538,4,0.12305088366492312,0.06845343527228454,-0.44424314732793824,-0.3147509591003804,-0.4438095166917213,-0.7134101115051483,-0.5158037163077676,47.873294363877605,69.76066088903518,0.0,0.0
2001-10,82651.0,35.4900016784668,0.2059308505051778,2,0.07968606412721213,0.12305088366492312,0.06845343527228454,-0.28562798992637356,-0.5749700397788408,-0.7008219036588679,-0.6380879369946024,45.62178660289382,66.49678858326676,0.0,0.0
2001-11,82651.0,36.54999923706055,-0.29228846513936846,4,-0.007827754423081146,0.07968606412721213,0.12305088366492312,0.32379566928938036,-0.5029239787319081,-0.540612735433646,-0.6162729738891282,43.972370718196856,63.6447134074376,0.0,0.0
2001-12,82651.0,38.75,1.062201192461282,0,0.029867498125166092,-0.007827754423081146,0.07968606412721213,0.3135593220338983,-0.4116307373081096,-0.5646067415730337,-0.5910290237467019,43.02284876943379,61.27378832101497,0.0,0.0
2002-01,82651.0,34.599998474121094,-0.06668039182338703,3,0.06019154059813836,0.029867498125166092,-0.007827754423081146,0.04437058130434547,-0.25511306984246573,-0.5231697023376938,-0.6338624500093006,41.4914214430133,58.73342738321555,0.0,0.0
2002-02,82651.0,31.25,-0.41884189090258084,3,-0.1070968135710686,0.06019154059813836,0.029867498125166092,-0.12636288509699004,-0.40134100491840163,-0.5140913508260447,-0.7496244366549825,39.62934481701088,56.11595810862359,0.0,0.0
2002-03,82651.0,27.969999313354492,2.5103087112460667,3,-0.09682076941785733,-0.1070968135710686,0.06019154059813836,-0.21189073004961256,-0.43699679666788344,-0.66502994834306,-0.7642149689074437,37.50946381634608,53.435390604312246,0.0,0.0
2002-04,82651.0,26.950000762939453,-0.532769082258843,1,-0.1049600219726563,-0.09682076941785733,-0.1070968135710686,-0.262653862503696,-0.023904376415140743,-0.6334829156759417,-0.6612725748570061,35.58956144299942,50.912972524181505,0.0,0.0
2002-05,82651.0,26.65999984741211,-0.35295735439620335,4,-0.03646759297301927,-0.1049600219726563,-0.09682076941785733,-0.312000003937752,-0.09627119161314883,-0.5952019495848316,-0.7004494399167178,33.96600478925627,48.60316560258442,0.0,0.0
2002-06,82651.0,26.700000762939453,0.18875279262281053,4,-0.010760701570225573,-0.03646759297301927,-0.1049600219726563,-0.2283236433403431,-0.19408391481653472,-0.4251883676126377,-0.6320413331550119,32.644913148107754,46.51714990357061,0.0,0.0
