date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,10874.0,18.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,10874.0,17.6875,0.10745737305602399,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,10874.0,18.9375,2.073936215210219,4,-0.06600660066006603,,,,,,,0.0,0.0,0.0,0.0
2000-04,10874.0,19.1875,-0.5424993807964333,4,0.07067137809187285,-0.06600660066006603,,,,,,0.0,0.0,0.0,0.0
2000-05,10874.0,19.25,-0.26696021462686925,2,0.013201320132013139,0.07067137809187285,-0.06600660066006603,,,,,0.0,0.0,0.0,0.0
2000-06,10874.0,16.5625,-0.08811606571367614,4,0.0032573289902280145,0.013201320132013139,0.07067137809187285,-0.1254125412541254,,,,0.0,0.0,0.0,0.0
2000-07,10874.0,18.8125,0.29615564594507027,0,-0.13961038961038963,0.0032573289902280145,0.013201320132013139,0.0636042402826855,,,,0.0,0.0,0.0,0.0
2000-08,10874.0,18.75,-0.16794645708652123,3,0.13584905660377355,-0.13961038961038963,0.0032573289902280145,-0.009900990099009901,,,,0.0,0.0,0.0,0.0
2000-09,10874.0,18.25,0.00508995026868253,4,-0.0033222591362126463,0.13584905660377355,-0.13961038961038963,-0.048859934853420196,,,,0.0,0.0,0.0,0.0
2000-10,10874.0,19.4375,-0.18388762515151014,1,-0.026666666666666616,-0.0033222591362126463,0.13584905660377355,0.00974025974025974,,,,18.58125,0.0,0.0,0.0
2000-11,10874.0,17.1875,-0.24163818359375,3,0.06506849315068486,-0.026666666666666616,-0.0033222591362126463,0.03773584905660377,-0.0924092409240924,,,18.32784090909091,0.0,0.0,0.0
2000-12,10874.0,16.4375,0.7951441985244803,4,-0.11575562700964626,0.06506849315068486,-0.026666666666666616,-0.12624584717607973,-0.0706713780918728,,,17.98414256198347,0.0,0.0,0.0
2001-01,10874.0,19.530000686645508,0.6531816959081806,2,-0.043636363636363584,-0.11575562700964626,0.06506849315068486,0.04160003662109375,0.03128716497137995,,,18.265207675558386,0.0,0.0,0.0
2001-02,10874.0,21.290000915527344,-0.03584310393144163,2,0.18813692390238823,-0.043636363636363584,-0.11575562700964626,0.16657539263163526,0.10957659494605049,,,18.815170082825468,0.0,0.0,0.0
