date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,20415.0,21.25,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,20415.0,21.375,0.6213268535262206,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,20415.0,23.75,-0.30720434979610334,4,0.00588235294117645,,,,,,,0.0,0.0,0.0,0.0
2000-04,20415.0,23.3125,-0.3800372289580922,4,0.11111111111111116,0.00588235294117645,,,,,,0.0,0.0,0.0,0.0
2000-05,20415.0,26.0625,0.28929643755579004,2,-0.018421052631578894,0.11111111111111116,0.00588235294117645,,,,,0.0,0.0,0.0,0.0
2000-06,20415.0,22.8125,0.27171450151057397,4,0.11796246648793574,-0.018421052631578894,0.11111111111111116,0.07352941176470588,,,,0.0,0.0,0.0,0.0
2000-07,20415.0,26.6875,-0.4148973026478594,0,-0.12470023980815348,0.11796246648793574,-0.018421052631578894,0.24853801169590642,,,,0.0,0.0,0.0,0.0
2000-08,20415.0,26.125,-0.07392996108949412,3,0.1698630136986301,-0.12470023980815348,0.11796246648793574,0.1,,,,0.0,0.0,0.0,0.0
2000-09,20415.0,26.75,-0.2324625502374863,4,-0.021077283372365363,0.1698630136986301,-0.12470023980815348,0.14745308310991956,,,,0.0,0.0,0.0,0.0
2000-10,20415.0,24.875,-0.12733547542544332,1,0.02392344497607657,-0.021077283372365363,0.1698630136986301,-0.045563549160671464,,,,24.3,0.0,0.0,0.0
2000-11,20415.0,27.625,0.19159961816446192,3,-0.07009345794392519,0.02392344497607657,-0.021077283372365363,0.21095890410958903,0.3,,,24.904545454545453,0.0,0.0,0.0
2000-12,20415.0,35.4375,8.434309910734722,4,0.11055276381909551,-0.07009345794392519,0.02392344497607657,0.32786885245901637,0.6578947368421053,,,26.81962809917355,0.0,0.0,0.0
2001-01,20415.0,33.349998474121094,-0.7385639943229375,2,0.2828054298642535,0.11055276381909551,-0.07009345794392519,0.27655496551659686,0.40421046206825656,,,28.00696816734583,0.0,0.0,0.0
2001-02,20415.0,34.11000061035156,-0.39448775055679286,2,-0.058906568631503564,0.2828054298642535,0.11055276381909551,0.2751402097327687,0.4631635650552949,,,29.116610429710505,0.0,0.0,0.0
2001-03,20415.0,32.16999816894531,-0.024291187739463593,4,0.022788670794699373,-0.058906568631503564,0.2828054298642535,0.2932662580480528,0.2343404573216427,,,29.671771836844105,0.0,0.0,0.0
2001-04,20415.0,32.04999923706055,-0.017042330951071993,0,-0.05687488732607959,0.022788670794699373,-0.058906568631503564,0.16018096785739536,0.4049314734053938,0.508235258214614,,30.10417681870164,0.0,0.0,0.0
2001-05,20415.0,33.29999923706055,-0.04218600191754551,3,-0.0037301504107825068,-0.05687488732607959,0.022788670794699373,-0.060317481846615964,0.2477751470561329,0.5578947011490314,,30.68523544022144,0.0,0.0,0.0
2001-06,20415.0,32.45000076293945,0.40557223890557226,4,0.039001560990821416,-0.0037301504107825068,-0.05687488732607959,-0.02698643935111482,0.24210529236131878,0.36631582159745063,,31.006101862533807,0.0,0.0,0.0
2001-07,20415.0,32.65999984741211,-0.2693768545994065,1,-0.025525480288152824,0.039001560990821416,-0.0037301504107825068,-0.042509549604036447,0.2209345737350321,0.40096514090775803,,31.306810587057132,0.0,0.0,0.0
2001-08,20415.0,32.709999084472656,-0.05369182032328812,4,0.006471466241458224,-0.025525480288152824,0.039001560990821416,0.01678585471753689,0.31497483756673994,0.25505991691022184,,31.56193576840541,28.443124771118164,0.0,0.0
2001-09,20415.0,31.200000762939453,0.2109871244635193,4,0.0015309013256015191,0.006471466241458224,-0.025525480288152824,-0.02652101386443125,0.12941179232360012,0.36767126632063357,0.46823533002068013,31.496129403775235,28.705684389386857,0.0,0.0
2001-10,20415.0,28.979999542236328,-0.2854408846044797,2,-0.04616320280638575,0.0015309013256015191,0.006471466241458224,-0.12972972353754184,-0.1822222351397156,0.08590162219152518,0.3557894522683662,31.038651247131796,28.731809642039185,0.0,0.0
2001-11,20415.0,26.84000015258789,1.1098105346691796,4,-0.07115388353900709,-0.04616320280638575,0.0015309013256015191,-0.17288137067653447,-0.19520235740294942,0.027368426893316387,0.13010526958264804,30.275260139032902,28.55163730971049,0.0,0.0
2001-12,20415.0,28.8700008392334,-0.011284028398138135,0,-0.0738440104710677,-0.07115388353900709,-0.04616320280638575,-0.11604406080482638,-0.15362062964982623,0.07925236782180929,0.238391456910816,30.019758448160264,28.58195764585553,0.0,0.0
2002-01,20415.0,28.780000686645508,-0.46649864472870795,3,0.07563340816336672,-0.0738440104710677,-0.07115388353900709,-0.12014669849662905,-0.10537760880484828,0.15698495222695508,0.10426861147800509,29.79434794606667,28.600818887835526,0.0,0.0
2002-02,20415.0,31.75,-0.06979231660575813,3,-0.0031174281251001856,0.07563340816336672,-0.0738440104710677,0.01762818024395233,-0.009360350833133474,0.1493212669683258,0.3917808219178082,30.14992104678182,28.90074089851786,0.0,0.0
2002-03,20415.0,35.75,0.2672479877347642,3,0.10319663802970758,-0.0031174281251001856,0.07563340816336672,0.23360940526920534,0.07357359817031994,0.008818342151675485,0.3395784543325527,31.168117220094214,29.553051289135208,0.0,0.0
