date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,85238.0,25.5625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,85238.0,23.9375,-0.052644942128210914,1,,,,,,,,0.0,0.0,0.0,0
2000-03,85238.0,25.125,-0.16575019638648858,4,-0.0635696821515892,,,,,,,0.0,0.0,0.0,0
2000-04,85238.0,27.1875,0.49478231970754405,4,0.04960835509138373,-0.0635696821515892,,,,,,0.0,0.0,0.0,0
2000-05,85238.0,26.5625,-0.17756088161619754,2,0.08208955223880587,0.04960835509138373,-0.0635696821515892,,,,,0.0,0.0,0.0,0
2000-06,85238.0,27.5625,0.9017977021851769,4,-0.02298850574712641,0.08208955223880587,0.04960835509138373,0.07823960880195599,,,,0.0,0.0,0.0,0
2000-07,85238.0,30.5,-0.29227868013570113,0,0.03764705882352937,-0.02298850574712641,0.08208955223880587,0.2741514360313316,,,,0.0,0.0,0.0,0
2000-08,85238.0,28.875,-0.07267383474150746,3,0.10657596371882083,0.03764705882352937,-0.02298850574712641,0.14925373134328357,,,,0.0,0.0,0.0,0
2000-09,85238.0,31.0625,0.2784327598530081,4,-0.05327868852459017,0.10657596371882083,0.03764705882352937,0.1425287356321839,,,,0.0,0.0,0.0,0
2000-10,85238.0,30.125,-0.22277314388655778,1,0.07575757575757569,-0.05327868852459017,0.10657596371882083,0.13411764705882354,,,,27.65,0.0,0.0,0
2000-11,85238.0,30.3125,-0.28787537510263095,3,-0.030181086519114664,0.07575757575757569,-0.05327868852459017,0.09977324263038549,0.18581907090464547,,,28.134090909090908,0.0,0.0,0
2000-12,85238.0,32.625,0.5461029089165281,4,0.006224066390041472,-0.030181086519114664,0.07575757575757569,0.06967213114754098,0.3629242819843342,,,28.950619834710743,0.0,0.0,0
2001-01,85238.0,30.5,-0.05157326505292614,2,0.07628865979381438,0.006224066390041472,-0.030181086519114664,0.05627705627705628,0.21393034825870647,,,29.23232531930879,0.0,0.0,0
2001-02,85238.0,28.81999969482422,0.6985325326857643,2,-0.06513409961685823,0.07628865979381438,0.006224066390041472,-0.07219316877829476,0.06004596578663793,,,29.15735702394796,0.0,0.0,0
2001-03,85238.0,28.0,0.09544955511494901,4,-0.055081977218878087,-0.06513409961685823,0.07628865979381438,-0.07053941908713693,0.05411764705882353,,,28.946928474139238,0.0,0.0,0
2001-04,85238.0,28.549999237060547,0.2461631663974151,0,-0.02845245327922341,-0.055081977218878087,-0.06513409961685823,-0.05814435506604381,0.03582763671875,0.11687038580187958,,28.874759521943112,0.0,0.0,0
2001-05,85238.0,29.100000381469727,-0.3849547165055186,3,0.01964282989501953,-0.02845245327922341,-0.055081977218878087,-0.10804596531893558,-0.045901626837058146,0.21566581228071965,,28.915712405493405,0.0,0.0,0
2001-06,85238.0,31.6299991607666,0.3379880363398615,4,0.019264488935440305,0.01964282989501953,-0.02845245327922341,0.037049152812019724,0.09541122634689529,0.2589054392344916,,29.409219088270348,0.0,0.0,0
2001-07,85238.0,30.020000457763672,-0.13638021194197492,1,0.08694153766774271,0.019264488935440305,0.01964282989501953,0.04163777847488878,-0.03356135347239688,0.10418392488326149,,29.52027024636004,0.0,0.0,0
2001-08,85238.0,32.09000015258789,0.04513421189306954,4,-0.05090100365857575,0.08694153766774271,0.019264488935440305,0.1460714340209961,0.06522822083279305,0.20809412339154412,,29.987493865674193,28.907374954223634,0.0,0
2001-09,85238.0,32.0,-0.04577885874044507,4,0.06895401942903301,-0.05090100365857575,0.08694153766774271,0.12084066042499336,0.05567010309278351,0.16099773242630386,0.25183374083129584,30.35340407191525,29.201910672869,0.0,0
2001-10,85238.0,28.5,3.6862755890509558,2,-0.002804616770331614,0.06895401942903301,-0.05090100365857575,-0.02061856953966895,-0.12643678160919541,-0.06557377049180328,0.1906005221932115,30.016421513385204,29.13506203735767,0.0,0
2001-11,85238.0,29.799999237060547,-0.7740967882995371,4,-0.109375,-0.002804616770331614,0.06895401942903301,-0.05785646450398774,-0.02295084468653945,0.03203460561248647,0.18606962137554414,29.977072008598903,29.198389389710325,0.0,0
2001-12,85238.0,30.079999923706055,0.10335311715113016,0,0.04561400831791396,-0.109375,-0.002804616770331614,0.0019986497344261682,0.04371964754420588,-0.0316297811281753,0.10639080179148706,29.995786174982022,29.282352297709917,0.0,0
2002-01,85238.0,28.790000915527344,0.05662285503012199,3,0.009395996436714293,0.04561400831791396,-0.109375,-0.10283575012056892,0.028214318411690847,-0.044315322306146265,0.08385885799632353,29.776552491444807,29.235461689883007,0.0,0
2002-02,85238.0,28.700000762939453,0.022480351562097933,3,-0.04288560543386377,0.009395996436714293,0.04561400831791396,-0.10312497615814209,0.005253994041589688,-0.0531958511195232,0.04126986895018424,29.58081581353474,29.184465411126478,0.0,0
2002-03,85238.0,29.989999771118164,-0.027495202179485423,3,-0.0031260906469562366,-0.04288560543386377,0.009395996436714293,0.052280693723444356,0.03058417106465643,-0.08076629054043942,-0.016721318979732325,29.655212896731726,29.261182969220926,0.0,0
2002-04,85238.0,28.6299991607666,0.35057286869042326,1,0.04494769943854826,-0.0031260906469562366,-0.04288560543386377,-0.03926174853182155,-0.09484666707551347,-0.06131150292568519,-0.008484877549208604,29.46881039928352,29.20107022555861,0.0,0
2002-05,85238.0,30.139999389648438,-0.23452447550661215,4,-0.04534847018109378,0.04494769943854826,-0.0031260906469562366,0.00199466310154799,0.0039972994688523365,0.04580151661352298,-0.02969820878395372,29.590844761168047,29.29049205071002,0.0,0
2002-06,85238.0,30.100000381469727,-0.12474346182211349,4,0.052741888688249805,-0.04534847018109378,0.04494769943854826,0.04550189038847371,-0.062013080762097814,0.07500001362391881,-0.0008298628557767117,29.683418510313807,29.367588082210943,0.0,0
2002-07,85238.0,26.3799991607666,0.7475503465735354,2,-0.0013271071330031026,0.052741888688249805,-0.04534847018109378,-0.08083629060974412,-0.1756250262260437,-0.07600700995736225,-0.12973198644893685,29.082796810396133,29.083055803978148,0.0,0
2002-08,85238.0,27.8799991607666,-0.45526899690411937,4,-0.12358807885574796,-0.0013271071330031026,0.052741888688249805,-0.07035680648399324,-0.021754415411698192,-0.0419244400244062,-0.145440638750449,28.86410632864531,28.968478980815146,0.0,0
2002-09,85238.0,25.81999969482422,-0.01972540632334452,0,0.05686126033812999,-0.12358807885574796,-0.0013271071330031026,-0.09814877919357724,-0.1335570350379953,-0.1836863616850494,-0.153442632956583,28.31063239522329,28.668623810720774,0.0,0
2002-10,85238.0,24.079999923706055,0.5787426507540254,3,-0.0738880748906644,0.05686126033812999,-0.12358807885574796,-0.20106169836299617,-0.19946808561230742,-0.1978681027142168,-0.1644691124673891,27.541426491311064,28.231612011957466,0.0,0
2002-11,85238.0,25.709999084472656,-0.30832138550007504,4,-0.06738961238124874,-0.0738880748906644,0.05686126033812999,-0.14584721732095587,-0.10698165102848423,-0.19881586281640204,-0.08178574698311943,27.208439690067717,27.991458399816054,0.0,0
2002-12,85238.0,24.979999542236328,-0.08829031751139316,1,0.06769099526291589,-0.06738961238124874,-0.0738880748906644,-0.05307049518835502,-0.12961676382625026,-0.21937501430511475,-0.1250437754894938,26.803268754098376,27.70465279433227,0.0,0
2003-01,85238.0,23.940000534057617,0.22543286179202116,4,-0.02839360436528393,0.06769099526291589,-0.06738961238124874,-0.14131989760793984,-0.20173388740359352,-0.15999998126113624,-0.17731958006082674,26.28267453227278,27.34611448382992,0.0,0
2003-02,85238.0,24.530000686645508,-0.24716008037508375,4,-0.04163326770363929,-0.02839360436528393,0.06769099526291589,-0.04996123251067657,-0.14320637772632444,-0.17684559346770198,-0.224470397170539,25.964006560340547,27.077913169812355,0.0,0
2003-03,85238.0,25.450000762939453,0.43237484319255515,0,0.02464495152155677,-0.04163326770363929,-0.02839360436528393,0.05689372273978592,-0.15560712414346503,-0.153922844830784,-0.152231832949301,25.870550960813073,26.922873892967317,0.0,0
2003-04,85238.0,25.969999313354492,0.0003602540412117605,2,0.037505097861444625,0.02464495152155677,-0.04163326770363929,0.01011280583976609,-0.1372093360722268,-0.0979507298539868,-0.1907136431951638,25.888632479456966,26.83212393300419,0.0,0
2003-05,85238.0,26.90999984741211,-0.10862715026807535,4,0.020432162468626114,0.037505097861444625,0.02464495152155677,0.07726182308020164,0.020091004681825245,-0.06236936822102063,-0.15906250476837158,26.07433563726699,26.839540686757328,0.0,0
2003-06,85238.0,27.010000228881836,0.17382218646493985,0,0.03619563184101593,0.020432162468626114,0.037505097861444625,0.1282372442079424,-0.031205127620988198,-0.09936644097964327,-0.052280693723444356,26.24445647210605,26.855774928864424,0.0,0
2003-07,85238.0,27.739999771118164,-0.26257681089757856,3,0.0037161048694447363,0.03619563184101593,0.020432162468626114,0.13086013023310786,0.07436096432947756,-0.031086252732695042,-0.06912750062692886,26.516373435562798,26.939986818602875,0.0,0
