date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2017-02,16544.0,52.08000183105469,,1,,,,,,,,0.0,0,0,0
2017-03,16544.0,54.459999084472656,-0.5952907940140602,4,,,,,,,,0.0,0,0,0
2017-04,16544.0,58.810001373291016,-0.5018356320517743,4,0.04569887038672893,,,,,,,0.0,0,0,0
2017-05,16544.0,55.09000015258789,0.40535657297164596,2,0.07987518108604985,0.04569887038672893,,,,,,0.0,0,0,0
2017-06,16544.0,60.16999816894531,0.0558979303791276,4,-0.06325456782581529,0.07987518108604985,0.04569887038672893,,,,,0.0,0,0,0
2017-07,16544.0,61.970001220703125,0.010984793340303556,0,0.09221270652181657,-0.06325456782581529,0.07987518108604985,0.18990013521372706,,,,0.0,0,0,0
2017-08,16544.0,56.689998626708984,-0.2083415151396143,3,0.029915291782189657,0.09221270652181657,-0.06325456782581529,0.040947476675080106,,,,0.0,0,0,0
2017-09,16544.0,57.06999969482422,-0.13089509541290467,4,-0.08520255752762806,0.029915291782189657,0.09221270652181657,-0.029586832814750302,,,,0.0,0,0,0
2017-10,16544.0,56.5,0.13045525678651781,1,0.006703141247496935,-0.08520255752762806,0.029915291782189657,0.025594478916440403,,,,0.0,0,0,0
2017-11,16544.0,50.02000045776367,0.2709806908217236,3,-0.009987729067324924,0.006703141247496935,-0.08520255752762806,-0.1686886824008616,,,,56.28600006103515,0,0,0
2017-12,16544.0,53.91999816894531,-0.23451301066013375,4,-0.11469025738471372,-0.009987729067324924,0.006703141247496935,-0.1299016119604084,0.03533018957755599,,,55.855817898836996,0,0,0
2018-01,16544.0,103.05999755859375,2.1081380312512166,2,0.07796876600340608,-0.11469025738471372,-0.009987729067324924,0.8179573126685163,0.8923980773253017,,,64.43839601879276,0,0,0
2018-02,16544.0,104.68000030517578,-0.4589806490573599,2,0.9113501679966698,0.07796876600340608,-0.11469025738471372,0.8342386694400035,0.779969356584932,,,71.75505134358967,0,0,0
