date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,61735.0,25.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,61735.0,21.0625,-0.5494889615699101,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,61735.0,32.25,0.2506102817732203,4,-0.18599033816425126,,,,,,,0.0,0.0,0.0,0.0
2000-04,61735.0,27.0625,-0.2773000703862536,4,0.5311572700296736,-0.18599033816425126,,,,,,0.0,0.0,0.0,0.0
2000-05,61735.0,35.125,-0.1451664725490983,2,-0.16085271317829453,0.5311572700296736,-0.18599033816425126,,,,,0.0,0.0,0.0,0.0
2000-06,61735.0,31.0625,-0.06722615048509484,4,0.2979214780600461,-0.16085271317829453,0.5311572700296736,0.20048309178743962,,,,0.0,0.0,0.0,0.0
2000-07,61735.0,36.0,0.0889950827619641,0,-0.11565836298932386,0.2979214780600461,-0.16085271317829453,0.7091988130563798,,,,0.0,0.0,0.0,0.0
2000-08,61735.0,37.3125,0.015378922781619231,3,0.15895372233400407,-0.11565836298932386,0.2979214780600461,0.1569767441860465,,,,0.0,0.0,0.0,0.0
2000-09,61735.0,39.25,0.11305971848950036,4,0.03645833333333326,0.15895372233400407,-0.11565836298932386,0.4503464203233256,,,,0.0,0.0,0.0,0.0
2000-10,61735.0,41.4375,-0.05378555350931047,1,0.051926298157453976,0.03645833333333326,0.15895372233400407,0.1797153024911032,,,,32.64375,0.0,0.0,0.0
2000-11,61735.0,31.0625,2.320913032665463,3,0.05573248407643305,0.051926298157453976,0.03645833333333326,0.0,0.20048309178743962,,,32.356249999999996,0.0,0.0,0.0
2000-12,61735.0,34.25,-0.6391667317860956,4,-0.25037707390648567,0.05573248407643305,0.051926298157453976,-0.04861111111111111,0.6261127596439169,,,32.70056818181818,0.0,0.0,0.0
2001-01,61735.0,35.150001525878906,-0.04839743011315445,2,0.10261569416498983,-0.25037707390648567,0.05573248407643305,-0.05795640801664573,0.08992252793422965,,,33.145919698920125,0.0,0.0,0.0
2001-02,61735.0,34.27000045776367,-0.16197840856829937,2,0.026277416813982768,0.10261569416498983,-0.25037707390648567,-0.12687896922895103,0.26632796148780313,,,33.35029801870986,0.0,0.0,0.0
2001-03,61735.0,35.5,0.06515872432151082,4,-0.025035591178206418,0.026277416813982768,0.10261569416498983,-0.14328808446455504,0.010676156583629894,,,33.741152924398975,0.0,0.0,0.0
2001-04,61735.0,33.2400016784668,0.43967705954214686,0,0.03589143641104564,-0.025035591178206418,0.026277416813982768,0.07010065765687877,0.07010065765687877,0.2846377460277023,,33.65003451604767,0.0,0.0,0.0
2001-05,61735.0,35.0,-0.17006212921696529,3,-0.06366192455023112,0.03589143641104564,-0.025035591178206418,0.021897810218978103,-0.027777777777777776,0.6617210682492581,,33.89548278585718,0.0,0.0,0.0
2001-06,61735.0,35.0,-0.16070023516023346,4,0.05294820194528893,-0.06366192455023112,0.03589143641104564,-0.0042674685452991756,-0.06197654941373534,0.08527131782945736,,34.096304097519514,0.0,0.0,0.0
2001-07,61735.0,35.45000076293945,-0.03932670561378793,1,0.0,0.05294820194528893,-0.06366192455023112,0.034432456650535556,-0.09681526718625597,0.309930744127093,,34.3424307639595,0.0,0.0,0.0
2001-08,61735.0,37.150001525878906,0.15485340008159754,4,0.012857164655412978,0.0,0.05294820194528893,0.04647891622194102,-0.10346904311604449,0.05765128899299377,,34.85289817521757,33.62550029754639,0.0,0.0
2001-09,61735.0,42.0,0.28550831881221206,4,0.047954886497962645,0.012857164655412978,0.0,0.26353784233434674,0.352112676056338,0.352112676056338,0.6231884057971014,36.15237123426891,34.42307169778007,0.0,0.0
2001-10,61735.0,38.040000915527344,0.027726919920228577,2,0.13055177052260847,0.047954886497962645,0.012857164655412978,0.08685716901506696,0.11065696103729471,0.05666669209798177,0.8060534559300816,36.49557663086135,34.76754114708933,0.0,0.0
2001-11,61735.0,35.83000183105469,0.11045223770032697,4,-0.09428569248744423,0.13055177052260847,0.047954886497962645,0.023714338030133928,0.019345669293218563,-0.039731944226340035,0.11100780871487403,36.3745630308965,34.868727878895555,0.0,0.0
2001-12,61735.0,35.52000045776367,-0.32728497466653217,0,-0.05809671480766365,-0.09428569248744423,0.13055177052260847,0.001974603478637965,0.03647505057785372,-0.09503183547098926,0.3125173379312211,36.21918801759962,34.93075383878776,0.0,0.0
2002-01,61735.0,33.29999923706055,0.05323471648462208,3,-0.008652005510709437,-0.05809671480766365,-0.09428569248744423,-0.10363397390808787,-0.061971852477167695,-0.1963801089095494,-0.05195731709436165,35.68842642113797,34.7754438767185,0.0,0.0
2002-02,61735.0,34.630001068115234,-0.2112974266411306,3,-0.0625000335611734,-0.008652005510709437,-0.05809671480766365,-0.17547616504487537,0.04181706737243918,0.11484912895340794,0.11484912895340794,35.4959854478611,34.76159218066104,0.0,0.0
2002-03,61735.0,35.0,-0.1478876110059688,3,0.03993999584163621,-0.0625000335611734,-0.008652005510709437,-0.079915900167249,0.0,0.021897810218978103,-0.027777777777777776,35.40580627552272,34.784297687264754,0.0,0.0
2002-04,61735.0,35.72999954223633,0.8814520703346569,1,0.010684346534006739,0.03993999584163621,-0.0625000335611734,-0.0027910210356641703,0.020857129778180803,0.016500654087608018,-0.04241207256988065,35.46475050583428,34.87436453059538,0.0,0.0
2002-05,61735.0,33.43000030517578,-0.4491974530621733,4,0.020857129778180772,0.010684346534006739,0.03993999584163621,-0.05884009362761918,-0.0569816760025417,-0.02451123844083852,-0.14828024700189094,35.09479592389637,34.73680603293637,0.0,0.0
2002-06,61735.0,29.479999542236328,0.33997837010854504,4,-0.06437165593416039,0.020857129778180772,0.010684346534006739,-0.11471470817851638,-0.20646034101235797,-0.16957747768348372,-0.28856713020244157,34.07392385450363,34.23615779572685,0.0,0.0
2002-07,61735.0,23.75,0.6818555392057954,2,-0.11815736544662536,-0.06437165593416039,0.020857129778180772,-0.3141784791376383,-0.43452380952380953,-0.2854994343942682,-0.23541247484909456,32.196846790048426,33.23747610089572,0.0,0.0
2002-08,61735.0,19.760000228881836,1.1038191884078326,4,-0.19436905126225978,-0.11815736544662536,-0.06437165593416039,-0.4354285648890904,-0.48054679933469435,-0.4354285648890904,-0.42306568674797557,29.93560196074541,31.95390697022773,0.0,0.0
2002-09,61735.0,20.489999771118164,-0.5730177363361224,0,-0.16799999036287006,-0.19436905126225978,-0.11815736544662536,-0.4265323248354091,-0.4281328851800669,-0.4145714351109096,-0.41706973309709344,28.218219744449545,30.862106284598248,0.0,0.0
2002-10,61735.0,18.329999923706055,0.20684387113586755,3,0.03694329624396153,-0.16799999036287006,-0.19436905126225978,-0.45169010600134146,-0.4839527115011725,-0.482933722730161,-0.4651298605526135,26.420361595223454,29.668572345465655,0.0,0.0
2002-11,61735.0,18.239999771118164,1.005460351049559,4,-0.10541727045096183,0.03694329624396153,-0.16799999036287006,-0.38127543913338563,-0.45225224657608004,-0.5090175229626283,-0.4861971895459672,24.933023081749763,28.58013686219447,0.0,0.0
2002-12,61735.0,18.889999389648438,-0.6152979605680208,1,-0.004909991978313877,-0.10541727045096183,0.03694329624396153,-0.20463160464638158,-0.45451923745272527,-0.5502381097702753,-0.43170883165491636,23.8342915013677,27.65726662671389,0.0,0.0
2003-01,61735.0,18.93000030517578,-0.009047209219337105,4,0.03563594444554252,-0.004909991978313877,-0.10541727045096183,-0.042004044235429756,-0.45914284842354913,-0.5023659345536754,-0.45914284842354913,22.94260219296917,26.826098405615024,0.0,0.0
2003-02,61735.0,19.450000762939453,-0.13613511834152403,4,0.0021175710333407594,0.03563594444554252,-0.004909991978313877,-0.05075641873088986,-0.455639490284693,-0.4571588119182933,-0.4442856924874442,22.307583751145586,26.1236129158364,0.0,0.0
2003-03,61735.0,20.68000030517578,0.04567449159746295,0,0.027469648673037472,0.0021175710333407594,0.03563594444554252,0.1282051495499729,-0.38139395404151366,-0.4177927917043223,-0.4166431633255336,22.011659488241982,25.60517361958301,0.0,0.0
2003-04,61735.0,22.15999984741211,0.19143763874558362,2,0.06323904853412654,0.027469648673037472,0.0021175710333407594,0.21491228758133027,-0.24830392837478754,-0.33453452387021093,-0.40349935566017875,22.03863046263655,25.277061831757212,0.0,0.0
2003-05,61735.0,25.65999984741211,0.025717903466012437,4,0.0715667079495117,0.06323904853412654,0.027469648673037472,0.35839071871402894,0.08042104620682566,-0.25902399491873085,-0.38904762268066406,22.69706125986847,25.313532118962442,0.0,0.0
2003-06,61735.0,24.079999923706055,-0.20441273354099643,0,0.15794223935469653,0.0715667079495117,0.06323904853412654,0.27205491471239845,0.21862346380492303,-0.312000002179827,-0.36698214132069146,22.948504653293483,25.196052862271358,0.0,0.0
2003-07,61735.0,24.049999237060547,0.45844940486957775,3,-0.061574432311050975,0.15794223935469653,0.0715667079495117,0.2365037683127526,0.1737432652859473,-0.32689617841637214,-0.32877482534159796,23.148776395796585,25.086904897965567,0.0,0.0
2003-08,61735.0,22.200000762939453,-0.15486870791611196,4,-0.0012458756952059558,-0.061574432311050975,0.15794223935469653,0.07350098816890475,0.21112934289914287,-0.33592579837630604,-0.37499998657553063,22.976271735277102,24.811961647010698,0.0,0.0
