date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,18092.0,39.8125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,18092.0,33.0,-0.25166298441511914,1,,,,,,,,0.0,0.0,0.0,0
2000-03,18092.0,36.375,0.4278776079069717,4,-0.17111459968602827,,,,,,,0.0,0.0,0.0,0
2000-04,18092.0,35.6875,-0.3462359502423432,4,0.10227272727272729,-0.17111459968602827,,,,,,0.0,0.0,0.0,0
2000-05,18092.0,36.0625,0.2790054933783137,2,-0.018900343642611728,0.10227272727272729,-0.17111459968602827,,,,,0.0,0.0,0.0,0
2000-06,18092.0,38.4375,-0.1522110093786897,4,0.01050788091068311,-0.018900343642611728,0.10227272727272729,-0.03453689167974882,,,,0.0,0.0,0.0,0
2000-07,18092.0,44.75,0.20774429530906757,0,0.06585788561525141,0.01050788091068311,-0.018900343642611728,0.3560606060606061,,,,0.0,0.0,0.0,0
2000-08,18092.0,33.8125,0.34885471602875384,3,0.16422764227642284,0.06585788561525141,0.01050788091068311,-0.070446735395189,,,,0.0,0.0,0.0,0
2000-09,18092.0,35.0,-0.018162286318927134,4,-0.244413407821229,0.16422764227642284,0.06585788561525141,-0.01926444833625219,,,,0.0,0.0,0.0,0
2000-10,18092.0,36.1875,0.0047707760396644705,1,0.03512014787430684,-0.244413407821229,0.16422764227642284,0.0034662045060658577,,,,36.9125,0.0,0.0,0
2000-11,18092.0,37.0,0.032808489069832136,3,0.03392857142857153,0.03512014787430684,-0.244413407821229,-0.03739837398373984,-0.0706436420722135,,,36.92840909090909,0.0,0.0,0
2000-12,18092.0,39.6875,0.044038399432620556,4,0.022452504317789224,0.03392857142857153,0.03512014787430684,-0.11312849162011174,0.20265151515151514,,,37.43006198347108,0.0,0.0,0
2001-01,18092.0,33.6875,0.20788968512223005,2,0.07263513513513509,0.022452504317789224,0.03392857142857153,-0.0036968576709796672,-0.07388316151202749,,,36.74959616829452,0.0,0.0,0
2001-02,18092.0,38.8125,-0.32958739436301465,2,-0.15118110236220472,0.07263513513513509,0.022452504317789224,0.10892857142857143,0.08756567425569177,,,37.12466959224096,0.0,0.0,0
2001-03,18092.0,39.390625,0.7488240757385103,4,0.15213358070500926,-0.15118110236220472,0.07263513513513509,0.0885146804835924,0.09228769497400346,,,37.53666148456079,0.0,0.0,0
2001-04,18092.0,42.72999954223633,-0.15878049929547,0,0.014895330112721483,0.15213358070500926,-0.15118110236220472,0.15486485249287374,0.1116747848386687,0.07328099321158751,,38.48090476777452,0.0,0.0,0
2001-05,18092.0,44.66999816894531,-0.05611318862309744,3,0.08477587096514272,0.014895330112721483,0.15213358070500926,0.12554326094980314,-0.0017877504146298882,0.35363630814985797,,39.6061944770783,0.0,0.0,0
2001-06,18092.0,48.060001373291016,-0.09039936567526452,4,0.045401325707747686,0.08477587096514272,0.014895330112721483,0.4266419702646684,0.4213678779531539,0.32123715115576673,,41.1432502763897,0.0,0.0,0
