date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,79129.0,28.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,79129.0,28.8125,0.10085554458703516,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,79129.0,30.4375,-0.2942758929905843,4,0.010964912280701844,,,,,,,0.0,0.0,0.0,0.0
2000-04,79129.0,32.875,-0.16908694862951534,4,0.05639913232104132,0.010964912280701844,,,,,,0.0,0.0,0.0,0.0
2000-05,79129.0,31.625,0.48563626433642826,2,0.08008213552361387,0.05639913232104132,0.010964912280701844,,,,,0.0,0.0,0.0,0.0
2000-06,79129.0,31.75,1.2249834570987428,4,-0.03802281368821292,0.08008213552361387,0.05639913232104132,0.11403508771929824,,,,0.0,0.0,0.0,0.0
2000-07,79129.0,33.875,-0.6478862379662063,0,0.0039525691699604515,-0.03802281368821292,0.08008213552361387,0.175704989154013,,,,0.0,0.0,0.0,0.0
2000-08,79129.0,32.125,0.09897707010354417,3,0.06692913385826782,0.0039525691699604515,-0.03802281368821292,0.055441478439425054,,,,0.0,0.0,0.0,0.0
2000-09,79129.0,32.1875,-0.2732913950641883,4,-0.05166051660516602,0.06692913385826782,0.0039525691699604515,-0.02091254752851711,,,,0.0,0.0,0.0,0.0
2000-10,79129.0,29.5,0.27657657657657664,1,0.0019455252918287869,-0.05166051660516602,0.06692913385826782,-0.06719367588932806,,,,31.16875,0.0,0.0,0.0
2000-11,79129.0,32.875,-0.09889233223896166,3,-0.08349514563106797,0.0019455252918287869,-0.05166051660516602,0.03543307086614173,0.15350877192982457,,,31.47897727272727,0.0,0.0,0.0
2000-12,79129.0,36.1875,-0.32780577499318986,4,0.11440677966101687,-0.08349514563106797,0.0019455252918287869,0.06826568265682657,0.2559652928416486,,,32.33507231404958,0.0,0.0,0.0
2001-01,79129.0,38.0099983215332,1.5665366496124817,2,0.10076045627376429,0.11440677966101687,-0.08349514563106797,0.18319060923060554,0.24878844588199436,,,33.366877042682965,0.0,0.0,0.0
2001-02,79129.0,33.7599983215332,-0.17066671929893817,2,0.050362647918015924,0.10076045627376429,0.11440677966101687,0.04885431678549757,0.026920101035230515,,,33.438353638837555,0.0,0.0,0.0
2001-03,79129.0,34.95000076293945,-0.21390323425117208,4,-0.11181268581094139,0.050362647918015924,0.10076045627376429,0.18474578857421875,0.10513836404551631,,,33.713198570492445,0.0,0.0,0.0
2001-04,79129.0,36.11000061035156,0.315582331748963,0,0.035248889234903436,-0.11181268581094139,0.050362647918015924,0.09840306039092206,0.13732285386934054,0.2670175652754934,,34.14898075955774,0.0,0.0,0.0
2001-05,79129.0,37.720001220703125,-0.3495109883787827,3,0.033190266726464746,0.035248889234903436,-0.11181268581094139,0.04234891110751295,0.11350557109086716,0.30915405538232105,,34.798257207038716,0.0,0.0,0.0
2001-06,79129.0,39.36000061035156,0.13425549227013822,4,0.044586003410092,0.033190266726464746,0.035248889234903436,0.03551703100322327,0.2252140267813716,0.29314170383085214,,35.62766509855014,0.0,0.0,0.0
2001-07,79129.0,36.11000061035156,0.27637078161062933,1,0.04347824328140004,0.044586003410092,0.033190266726464746,0.06960907599688632,0.12186409663228155,0.09840306039092206,,35.715362464332216,0.0,0.0,0.0
2001-08,79129.0,37.9900016784668,0.14546831854947095,4,-0.08257113693095974,0.04347824328140004,0.044586003410092,0.08698142629945013,0.28779666706667106,0.20126487520843628,,36.1289332305385,33.738000106811526,0.0,0.0
2001-09,79129.0,34.77000045776367,-0.5043732400375458,4,0.05206316910380493,-0.08257113693095974,0.04347824328140004,-0.03710883771637922,0.057642599475701044,0.09511812465397392,0.2200000160618832,35.88185454457944,33.83628585452126,0.0,0.0
2001-10,79129.0,36.619998931884766,1.814660181638187,2,-0.08475917553139412,0.05206316910380493,-0.08257113693095974,-0.02916230787963518,0.011951611243793177,0.0810331788010263,0.27097610175738884,36.01606261499859,34.101401385698736,0.0,0.0
2001-11,79129.0,39.75,-0.5698163411985993,4,0.05320674287503535,-0.08475917553139412,0.05206316910380493,0.009908520924815962,0.04577747317292201,0.23735408560311283,0.3059548254620123,36.69496032136248,34.63936315848933,0.0,0.0
2001-12,79129.0,38.79999923706055,1.6882442856635027,0,0.08547245110348611,0.05320674287503535,-0.08475917553139412,0.07449456054392448,0.14928913406706748,0.2054368695009102,0.18022811367484554,37.07769466967122,35.03561421359135,0.0,0.0
2002-01,79129.0,40.5,-0.2500826468138,3,-0.023899390262627773,0.08547245110348611,0.05320674287503535,0.06606997132500526,0.1587982579658681,0.3728813559322034,0.28063241106719367,37.69993200245827,35.55603190753503,0.0,0.0
2002-02,79129.0,42.0,-0.3395284865370034,3,0.04381445351461921,-0.023899390262627773,0.08547245110348611,0.20793786157750732,0.16311269150075744,0.27756653992395436,0.3228346456692913,38.481762547465856,36.16974315443645,0.0,0.0
2002-03,79129.0,44.20000076293945,0.4597928235796669,3,0.03703703703703698,0.04381445351461921,-0.023899390262627773,0.2069907714949395,0.17179213500872567,0.221416255970693,0.30479707049267757,39.52144222300651,36.9345295933415,0.0,0.0
2002-04,79129.0,45.72999954223633,0.06902227586963683,1,0.05238097054617752,0.03703703703703698,0.04381445351461921,0.15044024005625983,0.16183940124760757,0.20310448728248523,0.423501931275839,40.65027082650284,37.77219339799815,0.0,0.0
2002-05,79129.0,48.630001068115234,-0.26515773626223227,4,0.03461535640016855,0.05238097054617752,0.03703703703703698,0.25335056763777913,0.3467183673814338,0.4404621885628907,0.5108349846404733,42.101130870432364,38.80627031896169,0.0,0.0
2002-06,79129.0,51.0,-0.18485321164994295,4,0.06341573485476326,0.03461535640016855,0.05238097054617752,0.25925925925925924,0.3424584824092659,0.4592274359570191,0.7288135593220338,43.719107075808296,39.967577907632,0.0,0.0
2002-07,79129.0,48.47999954223633,1.8186102304858194,2,0.04873532551572746,0.06341573485476326,0.03461535640016855,0.15428570338657924,0.3943054041982734,0.34256435122680917,0.47467679215927994,44.58472388788611,40.77828472997527,0.0,0.0
2002-08,79129.0,50.38999938964844,-0.4875770103761349,4,-0.049411773681640625,0.04873532551572746,0.06341573485476326,0.14004521538151504,0.37602405405244926,0.335896016938388,0.3924697586085924,45.64022852457017,41.69368612613462,0.0,0.0
2002-09,79129.0,51.5,-0.1145936325884912,0,0.0393976869935424,-0.049411773681640625,0.04873532551572746,0.1261753884872552,0.29559748427672955,0.30843493905982444,0.3549066633561128,46.70564152010286,42.62762078078847,0.0,0.0
2002-10,79129.0,48.08000183105469,1.0604801786711335,3,0.022028192573854133,0.0393976869935424,-0.049411773681640625,-0.011309875076707733,0.23917532929047514,0.331487150882842,0.4241707411575234,46.95552521300319,43.14689516652811,0.0,0.0
2002-11,79129.0,49.400001525878906,-0.4007132172819702,4,-0.06640773143583134,0.022028192573854133,0.0393976869935424,-0.0313725191004136,0.21975312409577547,0.30034217802836893,0.41344779535060994,47.39997545170787,43.74242910551391,0.0,0.0
2002-12,79129.0,52.0,0.06364738012986315,1,0.027454235535649074,-0.06640773143583134,0.022028192573854133,0.07260727085397366,0.23809523809523808,0.49554211433405665,0.4400442847152235,48.23634355139734,44.5288644287983,0.0,0.0
2003-01,79129.0,49.5,0.26921507277921375,4,0.052631546433435705,0.027454235535649074,-0.06640773143583134,-0.01766222267173254,0.11990948293160343,0.3517204108081148,0.3123011240209416,48.46609926932509,45.002305911769895,0.0,0.0
2003-02,79129.0,52.27000045776367,-0.320056270096463,4,-0.04807692307692313,0.052631546433435705,0.027454235535649074,0.014951465199294599,0.14301336061652448,0.3149685649751867,0.3279979585167186,49.15771766722302,45.69446729710263,0.0,0.0
2003-03,79129.0,53.95000076293945,0.15278516679474285,0,0.055959605207346996,-0.04807692307692313,0.052631546433435705,0.12208815949115367,0.10939748258225583,0.39046396453039356,0.49404596652024824,50.02904186644418,46.48070857956328,0.0,0.0
2003-04,79129.0,55.619998931884766,0.17646355012392112,2,0.03214081290344151,0.055959605207346996,-0.04807692307692313,0.12591087477492127,0.09058821435068168,0.3733333069601177,0.4640693991706473,51.045579514706105,47.351117184546275,0.0,0.0
2003-05,79129.0,58.650001525878906,-0.16299815484752067,4,0.030954553203500712,0.03214081290344151,0.055959605207346996,0.1278846447284405,0.20977727062027623,0.39642860775902156,0.6867989863020882,52.428201698555704,48.42720140753034,0.0,0.0
