date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,47466.0,40.970001220703125,0.535173112324054,4,0.013994049282318066,0.08804992580562598,0.13451327433628313,0.11482996518920068,0.06243114996961102,,,41.1030188155563,0.0,0.0,0.0
2001-04,47466.0,41.029998779296875,-0.44236388199440757,0,-0.07307691145889295,0.013994049282318066,0.08804992580562598,0.1619114698561947,0.03873414631131329,-0.10194257117818058,,41.08974244532731,0.0,0.0,0.0
2001-05,47466.0,42.09000015258789,-0.19981407403233986,3,0.0014644265756924568,-0.07307691145889295,0.013994049282318066,0.05060842814571958,0.02191199156510812,-0.003786978636973003,,41.271607483011046,0.0,0.0,0.0
2001-06,47466.0,42.0,0.4377280995129966,4,0.025834789296310667,0.0014644265756924568,-0.07307691145889295,-0.03647625939486247,0.07177033492822966,-0.021834061135371178,,41.40404248609994,0.0,0.0,0.0
2001-07,47466.0,46.29999923706055,0.12438375395866652,1,-0.002138278742257471,0.025834789296310667,0.0014644265756924568,0.04751127687495172,0.1777424289236387,0.12412744733379173,,42.29421644082005,0.0,0.0,0.0
2001-08,47466.0,42.75,-0.14485862582120435,4,0.10238093421572736,-0.002138278742257471,0.025834789296310667,0.043446393123303076,0.16326530612244897,0.1085899513776337,,42.377086178852764,41.24337501525879,0.0,0.0
2001-09,47466.0,39.029998779296875,0.10842105263157897,4,-0.07667385087598388,0.10238093421572736,-0.002138278742257471,-0.048744822313013816,0.10527430171460177,-0.011898765081091773,-0.1457182209729822,41.76852483347896,41.03257727850051,0.0,0.0
2001-10,47466.0,41.25,-0.050937413840639656,2,-0.08701757241410824,-0.07667385087598388,0.10238093421572736,-0.019957238050431404,0.029641185647425898,0.0015174506828528073,-0.023668639053254437,41.67424759102824,41.05328420435761,0.0,0.0
2001-11,47466.0,45.45000076293945,-0.08390022675736963,4,0.05687935665221455,-0.08701757241410824,-0.07667385087598388,0.08214287530808222,0.042670351086042294,0.15980863190914074,0.0585153016113992,42.360748167739374,41.47201911469874,0.0,0.0
2001-12,47466.0,43.25,0.42119727987033584,0,0.1018182003136836,0.05687935665221455,-0.08701757241410824,-0.06587471462891935,-0.02149322955976064,0.10015898251192369,0.05007587253414264,42.52243031905949,41.64135062758457,0.0,0.0
2002-01,47466.0,42.130001068115234,-0.31899714887814556,3,-0.048404856457854306,0.1018182003136836,0.05687935665221455,-0.014502898991456506,0.0283133954808362,0.14639458688748938,0.09251218328986022,42.451079546160535,41.68788876477797,0.0,0.0
2002-02,47466.0,43.900001525878906,0.09205173245474318,3,-0.02589592906091942,-0.048404856457854306,0.1018182003136836,0.1247758877503548,0.06994888696000137,0.2431858839186947,0.11139244369313686,42.71451990610933,41.898566170597114,0.0,0.0
2002-03,47466.0,47.86000061035156,-0.10406960754081696,3,0.0420128272700957,-0.02589592906091942,-0.048404856457854306,0.16024243903882576,0.13708720448671477,0.19463340057039782,0.16200304972022003,43.65006185233519,42.46632183152611,0.0,0.0
2002-04,47466.0,46.560001373291016,-0.06026976744186041,1,0.09020498739933425,0.0420128272700957,-0.02589592906091942,0.024422455263337906,0.1085714612688337,0.06813492108984999,0.18813400633597488,44.179141765236245,42.85619607359896,0.0,0.0
2002-05,47466.0,50.27000045776367,0.07582581839419533,4,-0.02716254117178951,0.09020498739933425,0.0420128272700957,0.16231214931245483,0.08574516816677098,0.13733030746718347,0.27872815154883746,45.28657061842305,43.562272681614644,0.0,0.0
2002-06,47466.0,51.5,0.3914115622785952,4,0.07968210857057412,-0.02716254117178951,0.09020498739933425,0.22240680499237286,0.2046783625730994,0.25701729230058734,0.4013605442176871,46.41628505143704,44.31824671193706,0.0,0.0
2002-07,47466.0,45.25,0.3645814045761142,2,0.02446786415428348,0.07968210857057412,-0.02716254117178951,0.030751672601315835,0.15936462760030806,0.10285160483193762,0.2814159292035398,46.20423322390303,44.406985120324,0.0,0.0
2002-08,47466.0,47.20000076293945,-0.36944153679150193,4,-0.12135922330097082,0.02446786415428348,0.07968210857057412,-0.013790218115236695,0.14424244273792614,0.12140652392079822,0.1781591454087851,46.3852818673642,44.672986610096906,0.0,0.0
2002-09,47466.0,45.45000076293945,0.032647540290661414,0,0.04309393951247409,-0.12135922330097082,0.02446786415428348,-0.023840218591323122,0.0,0.08214287530808222,0.042670351086042294,46.21523075746879,44.746987957986676,0.0,0.0
2002-10,47466.0,48.40999984741211,0.5116957541026308,3,-0.037076270587140914,0.04309393951247409,-0.12135922330097082,-0.03700021073034036,0.11930635485345918,0.04557236814515162,0.09524884642089487,46.61427968291303,45.09584623317005,0.0,0.0
2002-11,47466.0,48.040000915527344,-0.4493375804331451,4,0.0651264914144134,-0.037076270587140914,0.04309393951247409,-0.0671844482421875,0.14028007827146502,0.12374271147432384,0.17256527908648384,46.87350172520654,45.376241917204084,0.0,0.0
2002-12,47466.0,45.72999954223633,0.3467411712114439,1,-0.007643026916979934,0.0651264914144134,-0.037076270587140914,0.010607724690305595,0.041685602568342604,0.1716628483855708,0.11455035103025651,46.66559223739377,45.40993311958811,0.0,0.0
2003-01,47466.0,48.84000015258789,0.07368239363220552,4,-0.04808495689566872,-0.007643026916979934,0.0651264914144134,0.03474574921905794,0.020476379643513117,0.18400000369910038,0.16037063377356578,47.060939131065425,45.736606170349994,0.0,0.0
2003-02,47466.0,46.459999084472656,-0.29582890213439517,4,0.06800788632151988,-0.04808495689566872,-0.007643026916979934,0.022222184919230396,-0.002147815418143981,0.022222184919230396,0.1061904543922061,46.95167730441219,45.80550073359977,0.0,0.0
2003-03,47466.0,43.150001525878906,0.5516432955473407,0,-0.04873057044798401,0.06800788632151988,-0.04808495689566872,-0.10865520219195768,-0.14163514754424786,-0.0023121034478865606,-0.06803450892198384,46.26046352649705,45.55259604715016,0.0,0.0
2003-04,47466.0,46.380001068115234,-0.14115057268323605,2,-0.07124402978518307,-0.04873057044798401,0.06800788632151988,-0.034554534050301594,-0.0994174549880537,0.1008782314799531,0.08491230568690607,46.28219762497308,45.631396525337315,0.0,0.0
2003-05,47466.0,47.900001525878906,-0.30006127733595134,4,0.07485514317535213,-0.07124402978518307,-0.04873057044798401,0.04745248207663679,0.05856356963268301,0.09111616995370747,0.22726115869844832,46.57634378877414,45.84745414443651,0.0,0.0
2003-06,47466.0,45.5,0.9554358979186475,0,0.03277275598875784,0.07485514317535213,-0.07124402978518307,-0.06838657129715249,-0.036016964734336646,-0.04931050105003805,0.10303030303030303,46.38064491808793,45.8143632735378,0.0,0.0
2003-07,47466.0,44.599998474121094,-0.045468987695210905,3,-0.0501044143930196,0.03277275598875784,0.07485514317535213,-0.04003445215247951,-0.018701920232121597,-0.04209628095703345,-0.018701920232121597,46.05689101918487,45.69870948311716,0.0,0.0
2003-08,47466.0,44.38999938964844,-0.4119044376862905,4,-0.019780253316019958,-0.0501044143930196,0.03277275598875784,0.028736913555515203,-0.08304070378918979,-0.11696839098013435,0.02635836739071532,45.7538198138146,45.574070426596336,0.0,0.0
2003-09,47466.0,43.459999084472656,0.4300170658708311,1,-0.004708499812942968,-0.019780253316019958,-0.0501044143930196,-0.06295821294514774,-0.09533725528249008,-0.15611652263159892,0.031568905355760575,45.33676149938879,45.37273029877503,0.0,0.0
2003-10,47466.0,47.529998779296875,-0.2890674662668665,4,-0.020950671727034353,-0.004708499812942968,-0.019780253316019958,-0.00772448298111494,0.03936145320530921,0.05038671335462707,0.08268786166848074,45.73553191391753,45.57818443977711,0.0,0.0
2003-11,47466.0,45.900001525878906,-0.10058372979721297,4,0.09364932767056455,-0.020950671727034353,-0.004708499812942968,0.008791242327008928,-0.06019653189033011,-0.027542356272190607,-0.040952759287026234,45.76543547972868,45.60883368607252,0.0,0.0
2003-12,47466.0,47.790000915527344,0.263796143457383,2,-0.03429407311762789,0.09364932767056455,-0.020950671727034353,0.07152472086422226,0.02862681569658459,0.051485151007873216,0.02641751516231512,46.133538286237524,45.816563898401554,0.0,0.0
2004-01,47466.0,48.599998474121094,-0.12810294543268697,4,0.04117645592196406,-0.03429407311762789,0.09364932767056455,0.0948411611254586,0.1263035169297408,0.003924780568226779,-0.03322064787020832,46.581985593125445,46.08165290561294,0.0,0.0
2004-02,47466.0,45.63999938964844,0.1394428414574982,4,0.01694910113154191,0.04117645592196406,-0.03429407311762789,0.050161075727096584,-0.01595518890523537,-0.049958398837232014,-0.11378641961847694,46.41071537431144,46.039590665997274,44.04575012207031,0.0
2004-03,47466.0,44.20000076293945,0.3269615752360464,2,-0.06090533286845301,0.01694910113154191,0.04117645592196406,-0.07006097416118393,-0.07724427233975047,-0.033457222711838534,-0.023204403028962362,46.00876726315289,45.864391627610814,44.05179916681028,0.0
2004-04,47466.0,45.810001373291016,-0.04663285353208402,4,-0.03155124114737806,-0.06090533286845301,0.01694910113154191,-0.001960787572896868,0.006813216995406937,-0.06203928685156493,-0.029449139135180664,45.972628010450734,45.85921160338988,44.12074827294678,0.0
2004-05,47466.0,46.630001068115234,-0.28839329471713937,4,0.03642535254663404,-0.03155124114737806,-0.06090533286845301,-0.024272856773166884,0.04551575478577737,0.0036591043261426644,0.025962602538347358,46.092150384571546,45.93262012383991,44.21915034334554,0.0
2004-06,47466.0,44.709999084472656,-0.024386601060431334,2,0.017900014630916505,0.03642535254663404,-0.03155124114737806,-0.08004114221772692,0.007208824041994498,0.036152896950841416,-0.07643050556913494,45.84085014818993,45.81618002485256,44.23839931358582,0.0
2004-07,47466.0,41.599998474121094,0.40388508054227823,4,-0.04117525068974193,0.017900014630916505,0.03642535254663404,-0.08851886436360584,-0.042797990095128684,-0.10306171806624298,-0.134055002470342,45.069786207450136,45.41463892478289,44.13493261399897,0.0
2004-08,47466.0,40.619998931884766,-0.3217561460264379,1,-0.06955939776414877,-0.04117525068974193,0.017900014630916505,-0.08099551514162927,-0.14538186460930372,-0.15198334785148135,-0.11174285286471422,44.260733975529156,44.95800654450688,43.99709207744547,0.0
2004-09,47466.0,39.099998474121094,0.08163101246036364,3,-0.02355768216784848,-0.06955939776414877,-0.04117525068974193,-0.146474627767248,-0.14814820971027418,-0.1406593741951408,-0.19942673317028445,43.3224184298186,44.40010101399395,43.805049191040595,0.0
2004-10,47466.0,40.04999923706055,-0.15205542801460026,4,-0.03742000240602039,-0.02355768216784848,-0.06955939776414877,-0.1411109088640784,-0.1619586007572561,-0.10201792360375661,-0.13796814407502622,42.7274331220444,43.98580560666696,43.65779233010021,0.0
2004-11,47466.0,41.0,0.06809438941965884,1,0.024296695652513245,-0.03742000240602039,-0.02355768216784848,-0.0829791805064273,-0.15637857433612884,-0.07636853877585255,-0.04982622131750003,42.41335437258178,43.70144316793677,43.553565179900204,0.0
2004-12,47466.0,40.79999923706055,0.21501189900887185,4,0.023720369064585745,0.024296695652513245,-0.03742000240602039,-0.019230751596258297,-0.10604733166770476,-0.06120570417504844,-0.12031051536328576,42.12001707521428,43.42511517451999,43.44558220174963,0.0
2005-01,47466.0,38.880001068115234,-0.2740480585948639,0,-0.004878067388767171,0.023720369064585745,0.024296695652513245,-0.04283598989471454,-0.12036198196821978,-0.18199027842073937,-0.18830898059346493,41.530923255741726,42.9922471643862,43.2665398043522,0.0
2005-02,47466.0,36.65999984741211,0.0640402745616937,0,-0.047058779530595896,-0.004878067388767171,0.023720369064585745,-0.062404059384399545,-0.19973807578215239,-0.2013072194182213,-0.1942857176392943,40.645300817863614,42.38917599134105,43.00745980604083,0.0
2005-03,47466.0,36.58000183105469,1.1653923502151926,3,-0.05709879526016026,-0.047058779530595896,-0.004878067388767171,-0.08664163475925545,-0.21552646379698578,-0.2345678775835813,-0.17982055868723776,39.906155547534716,41.83592130940902,42.755402630551174,0.0
2005-04,47466.0,33.36000061035156,-0.0904139335803954,4,-0.0021821608480739885,-0.05709879526016026,-0.047058779530595896,-0.18634144852801068,-0.25385816834120306,-0.31358021280360004,-0.2484793631664033,38.71594555895596,41.02869076664164,42.38695549250413,0.0
2005-05,47466.0,31.3700008392334,-0.13045172492033896,1,-0.08802627281361963,-0.0021821608480739885,-0.05709879526016026,-0.231127416033416,-0.24591341370485062,-0.3126643019555255,-0.27818680395597983,37.38031924627913,40.108815535459904,41.95491805512096,0.0
2005-06,47466.0,31.149999618530273,0.32106735040019974,3,-0.05965227022509911,-0.08802627281361963,-0.0021821608480739885,-0.19881690424962956,-0.23313637524300854,-0.29524888957357814,-0.34462443891122935,36.2475338594157,39.25559497194279,41.531195763489954,0.0
2005-07,47466.0,31.520000457763672,-0.31779360805884393,4,-0.007013108537376134,-0.05965227022509911,-0.08802627281361963,-0.14020729435467466,-0.1938618494160391,-0.3119406349518025,-0.3132897732042043,35.3879823318426,38.518871684878114,41.138599869147754,0.0
2005-08,47466.0,31.93000030517578,0.17075473479484127,2,0.011878036717961837,-0.007013108537376134,-0.05965227022509911,-0.12711867941819716,-0.2027465439842223,-0.3152477037576362,-0.33186859816942427,34.759258326994086,37.89136012490646,40.77747831761944,0.0
2005-09,47466.0,29.75,0.42071223508919076,4,0.013007609183302682,0.011878036717961837,-0.007013108537376134,-0.1082134455726414,-0.27439024390243905,-0.33460074683088326,-0.3878600630853618,33.84848408572243,37.11599249396299,40.34502818751672,0.0
2005-10,47466.0,27.239999771118164,-0.1064440080072353,0,-0.0682743590460414,0.013007609183302682,0.011878036717961837,-0.13165447745063436,-0.33235293430165563,-0.3451922891760712,-0.4031551241147378,32.64694148306711,36.175421758453965,39.8311055045207,0.0
2005-11,47466.0,27.5,-0.10307370453813969,2,-0.0843697555926668,-0.0682743590460414,0.013007609183302682,-0.11717494906032004,-0.2926954926821687,-0.32299358141012136,-0.3778280650379981,31.71113394069127,35.34919111479169,39.347532739637536,0.0
2005-12,47466.0,26.450000762939453,0.2892494086206816,4,0.009544795560442854,-0.0843697555926668,-0.0682743590460414,-0.16085024178911236,-0.27850515894624034,-0.3235293658528971,-0.4226151501850682,30.75456427200912,34.50164917652005,38.841747171923885,0.0
2006-01,47466.0,28.299999237060547,-0.01612135328543074,1,-0.03818179043856529,0.009544795560442854,-0.0843697555926668,-0.11368622090262928,-0.22635325805163878,-0.2933832765002166,-0.39309460457182827,30.308279720200286,33.911015848952474,38.42834529212532,0.0
2006-02,47466.0,28.219999313354492,-0.33831127257567406,1,0.06994322951828513,-0.03818179043856529,0.009544795560442854,-0.0514285945090927,-0.15407677466894695,-0.31170733382062216,-0.3688212952087708,29.928592373501047,33.36901427413362,38.02801799884019,0.0
2006-03,47466.0,25.309999465942383,0.27457190432258494,4,-0.0028268525039848447,0.06994322951828513,-0.03818179043856529,-0.07085170049164642,-0.19317823433756423,-0.3796568642346413,-0.39158652898298885,29.08884820849038,32.60148905430588,37.52927217402067,0.0
2006-04,47466.0,24.790000915527344,-0.05345297100713675,4,-0.10311835287802495,-0.0028268525039848447,0.06994322951828513,-0.09854542125355113,-0.20417331559835855,-0.36239711331033986,-0.38970946412141894,28.307239609769823,31.85753780299364,37.029692908981716,0.0
2006-05,47466.0,24.15999984741211,0.03575458589400449,2,-0.020545182196260336,-0.10311835287802495,-0.0028268525039848447,-0.08657848202167123,-0.23350255404386344,-0.3409710870711418,-0.3820971664895906,27.553196016613875,31.124438950081114,36.524999063429966,0.0
2006-06,47466.0,24.540000915527344,0.0007428082654301615,4,-0.025413515322648905,-0.020545182196260336,-0.10311835287802495,-0.13286213508476918,-0.23144376194855643,-0.3291416159882735,-0.38726588307100185,27.005342361870866,30.497349613456944,36.05499913606124,0.0
2006-07,47466.0,22.170000076293945,0.06535459636968888,0,0.01572852113059664,-0.025413515322648905,-0.020545182196260336,-0.214386937784138,-0.25478991340188417,-0.33543166454815276,-0.4592682908220989,26.1261892190387,29.704268705155705,35.510489369011545,0.0
2006-08,47466.0,22.520000457763672,0.19151856027497338,3,-0.09657704771045117,0.01572852113059664,-0.025413515322648905,-0.11023307258196456,-0.17327457243075972,-0.2821166765925403,-0.44803919414518756,25.470518535170513,29.020052681594557,35.00105843131555,0.0
2006-09,47466.0,22.979999542236328,-0.09137462390893725,4,0.01578711683650269,-0.09657704771045117,0.01572852113059664,-0.07301336451977748,-0.16436365300958808,-0.26227929940114153,-0.40895064529507436,25.01769690009157,28.444809525465203,34.52964435723401,0.0
2006-10,47466.0,24.170000076293945,0.15579867002086623,1,0.020426246675055992,0.01578711683650269,-0.09657704771045117,0.0004139167609683205,-0.08620040154555088,-0.2331852879037428,-0.34069830395811784,24.863570204855638,28.037684816020324,34.12338379719715,0.0
2006-11,47466.0,24.139999389648438,0.41958756972541766,3,0.05178418441090238,0.020426246675055992,0.01578711683650269,-0.016299980071549664,-0.14699646500217356,-0.24397121331266014,-0.3400765942784967,24.732011874817964,27.666476680175386,33.73187852631288,0.0
2006-12,47466.0,24.360000610351562,-0.275745099623944,4,-0.0012412365143074089,0.05178418441090238,0.020426246675055992,0.09878216177361913,-0.13678238118086242,-0.1811764500722164,-0.2697841677259236,24.6643734630968,27.351574197335022,33.36435390215754,0.0
2007-01,47466.0,23.09000015258789,-0.08757684266495125,2,0.00911355535483005,-0.0012412365143074089,0.05178418441090238,0.025310820747684037,-0.08771234137486907,-0.15234947332600224,-0.2639464604760224,24.378123770276996,26.9457100025972,32.96143806884108,0.0
2007-02,47466.0,24.729999542236328,-0.00287412139655685,2,-0.05213466444758608,0.00911355535483005,-0.0012412365143074089,0.07615317819234806,-0.002420386086126905,-0.10072728937322444,-0.2060995234322528,24.44210118336051,26.734689958753307,32.63863655799384,0.0
2007-03,47466.0,23.510000228881836,0.05901175689666993,4,0.07102639145996847,-0.05213466444758608,0.00911355535483005,-0.027306572003673285,-0.026903957890541872,-0.11115313607767502,-0.2541243690530752,24.2726282825462,26.427576651146502,32.28065081959729,0.0
2007-04,47466.0,23.399999618530273,-0.33193894201126184,0,-0.04933276732459524,0.07102639145996847,-0.05213466444758608,-0.030654506620886084,-0.04645481884541212,-0.17314486751340366,-0.2671469027597477,24.113968525452393,26.13923598137353,31.9323899881829,0.0
2007-05,47466.0,25.110000610351562,1.1624259359352211,3,-0.004678885975357261,-0.04933276732459524,0.07102639145996847,0.030788176568488847,0.1326116609806112,-0.1102054847156283,-0.15596636603860295,24.29506526816133,26.041213565085727,31.66484530669932,0.0
2007-06,47466.0,25.399999618530273,-0.3663748991940238,4,0.07307696665375807,-0.004678885975357261,-0.04933276732459524,0.10004328500116887,0.12788628340252695,0.003555912860013946,-0.06754773010456458,24.495962422773864,25.980145570175683,31.419165083633867,0.0
2007-07,47466.0,22.860000610351562,-0.12476321969119009,1,0.011549143812412233,0.07307696665375807,-0.004678885975357261,-0.07561661813583932,-0.005221885738692568,-0.07785398281155027,-0.16872725053267046,24.198514820515264,25.68298890733529,31.0835115748777,0.0
2007-08,47466.0,21.979999542236328,0.08102592013062115,4,-0.09999996245376652,0.011549143812412233,0.07307696665375807,-0.0650787184921383,-0.09060821378339921,-0.09023180128079725,-0.16899815091749595,23.79514840628273,25.33032325351634,30.72651110300941,0.0
2007-09,47466.0,19.760000228881836,0.16897026431718065,4,-0.03849523379788311,-0.09999996245376652,0.011549143812412233,-0.15555553200804118,-0.1814415605430713,-0.19478404679361805,-0.30176675754093557,23.06148510130075,24.799816298789246,30.296451853043624,0.0
2007-10,47466.0,19.559999465942383,0.6733299910161206,2,-0.10100088078203029,-0.03849523379788311,-0.09999996245376652,-0.22102751929528824,-0.1970443770173578,-0.11772668477084931,-0.3068745591114864,22.42485134941741,24.300786124232403,29.87541450452985,0.0
2007-11,47466.0,16.5,-0.12042540698796733,4,-0.010121495982936546,-0.10100088078203029,-0.03849523379788311,-0.35039369103129364,-0.28540494192458,-0.2673179545024522,-0.34808374760328564,21.347605649523334,23.557854112400747,29.350888445528682,0.0
2007-12,47466.0,17.530000686645508,-0.22506132507892818,0,-0.15644169475926695,-0.010121495982936546,-0.10100088078203029,-0.233158345642935,-0.2911443181911085,-0.23716270514165758,-0.2928600226204307,20.653495656272817,22.983772833757392,28.887324219690125,0.0
2008-01,47466.0,16.739999771118164,1.2403887000849618,3,0.06242428403912159,-0.15644169475926695,-0.010121495982936546,-0.23839853868281868,-0.28796258578708067,-0.3074058867075951,-0.3071192103955554,19.94195094988106,22.389127780172704,28.410958555040246,0.0
2008-02,47466.0,18.6299991607666,-0.20054698342721855,4,-0.045065652286549684,0.06242428403912159,-0.15644169475926695,-0.0571862882098346,-0.20384617673182978,-0.22825187937844768,-0.2408313583648349,19.703414260951156,22.031115530705456,28.027391519970692,0.0
2008-03,47466.0,18.8799991607666,-0.49169953964110125,0,0.11290319088948197,-0.045065652286549684,0.06242428403912159,-0.034764842727106865,-0.24810837507573183,-0.22495900296719548,-0.1483987778171139,19.553702424553965,21.7310092097589,27.6686702509823,0.0
2008-04,47466.0,19.5,-0.1396241822123283,2,0.013419216922268218,0.11290319088948197,-0.045065652286549684,0.18181818181818182,-0.23228345303698342,-0.1554785677290491,-0.1341030371392617,19.543938347362335,21.518532142162815,27.348330241139855,0.0
2008-05,47466.0,17.420000076293945,-0.20394097575305625,4,0.032839028961494154,0.013419216922268218,0.11290319088948197,-0.006274991787955937,-0.23797027072668814,-0.29559238177330516,-0.2419495029024402,19.15776775262263,21.128195754937206,26.958983960165504,0.0
2008-06,47466.0,15.390000343322754,0.17285492600582875,0,-0.1066666627541567,0.032839028961494154,0.013419216922268218,-0.08064512821108812,-0.29981798617649486,-0.3453849343473732,-0.363260227772306,18.472719132749923,20.581700953831067,26.505298328132458,0.0
2008-07,47466.0,12.59000015258789,0.700117787530657,3,-0.11653270517109371,-0.1066666627541567,0.032839028961494154,-0.3242082276041376,-0.3628542506702023,-0.46196579667386106,-0.47845896972198537,17.403133863629552,19.820586591807906,25.959600360464044,0.0
2008-08,47466.0,12.989999771118164,-0.26613060128219124,4,-0.18193633062196113,-0.11653270517109371,-0.1066666627541567,-0.31197032052247614,-0.335889564121094,-0.4826762463015212,-0.466748791229579,16.600745846809296,19.17005451364698,25.45098857264656,0.0
2008-09,47466.0,14.289999961853027,0.22524337134377181,1,0.03177121633696345,-0.18193633062196113,-0.11653270517109371,-0.2671794891357422,-0.13393939625133167,-0.43740156785561823,-0.3811173725673871,16.1806102313627,18.705287413476128,25.013302744772304,0.0
2008-10,47466.0,10.0,0.04583224485380066,4,0.10007699874062137,0.03177121633696345,-0.18193633062196113,-0.425947189655382,-0.4295493663261475,-0.5625546923445068,-0.595632827128807,15.05686291656948,17.8762124217165,24.424545774389074,0.0
2008-11,47466.0,7.539999961853027,-0.2639010137811666,4,-0.30020993515081373,0.10007699874062137,0.03177121633696345,-0.5100714883918505,-0.5495818360247573,-0.6569608681126533,-0.6792854152085375,13.690160561166488,16.891811235062836,23.76240672291707,0.0
2008-12,47466.0,7.329999923706055,0.32358506087528793,2,-0.24600000381469722,-0.30020993515081373,0.10007699874062137,-0.4177919114481215,-0.6065485639343188,-0.6290485911537441,-0.6867521349059559,12.533767717991863,15.981162538743142,23.11799861314409,0.0
2009-01,47466.0,4.96999979019165,-0.421488652019433,4,-0.02785146408613015,-0.24600000381469722,-0.30020993515081373,-0.6173980078704929,-0.7367584739876731,-0.7459100242387353,-0.8020709012590476,11.15853718566455,14.932480372214428,22.40631238479301,0.0
2009-02,47466.0,4.130000114440918,0.17925968369361334,4,-0.3219645508974557,-0.02785146408613015,-0.24600000381469722,-0.7109866952088243,-0.7882051223363632,-0.7496969627611565,-0.8374015678556183,9.88062135453298,13.903672728616952,21.68959425654391,0.0
2009-03,47466.0,4.519999980926514,0.2208164411849558,1,-0.1690140264006612,-0.3219645508974557,-0.02785146408613015,-0.5480000019073487,-0.7405281308191515,-0.7421563146674669,-0.8022747217740778,8.905962922968168,13.009989609789292,21.01627683397068,0.0
2009-04,47466.0,5.380000114440918,-0.22280920502352253,3,0.09443095779148436,-0.1690140264006612,-0.3219645508974557,-0.2864721297533361,-0.6504223525391191,-0.6786140867383323,-0.755232018813157,8.264878775963213,12.283323943565637,20.40308951163618,0.0
2009-05,47466.0,6.599999904632568,-0.0002000400080015563,4,0.1902655170671308,0.09443095779148436,-0.1690140264006612,-0.09959072669463244,-0.475774438074496,-0.6457326783711467,-0.6659919115291405,7.962173526630368,11.742054987476774,19.861791879988978,0.0
2009-06,47466.0,5.510000228881836,-0.20589435774309728,1,0.22676575543501287,0.1902655170671308,0.09443095779148436,0.10865200432319583,-0.5758275345675744,-0.7081567545653371,-0.7183026390938416,7.516323836130635,11.148525962848684,19.298976521122032,0.0
2009-07,47466.0,7.869999885559082,0.7568469163051093,4,-0.1651514684092127,0.22676575543501287,0.1902655170671308,0.9055689267515799,-0.4492652269721521,-0.5964102622790214,-0.5230303099661162,7.580628572390352,10.836285384059197,18.85078135894309,0.0
2009-08,47466.0,7.610000133514404,-0.300291704073818,0,0.4283120796087825,-0.1651514684092127,0.22676575543501287,0.6836283552272272,-0.23899998664855956,-0.5631458036633138,-0.5658870601578606,7.585968856231088,10.52902012210255,18.409966408926284,0.0
2009-09,47466.0,8.119999885559082,0.31112905672133695,2,-0.03303681776689216,0.4283120796087825,-0.1651514684092127,0.5092936269208427,0.0769230671936919,-0.4723846845733113,-0.5149342893320303,7.683065407017995,10.299589623384124,18.006438309970708,0.0
2009-10,47466.0,7.96999979019165,0.4338806800772872,4,0.06701704902719263,-0.03303681776689216,0.4283120796087825,0.20757574323561326,0.08731239742796766,-0.36695792743470246,-0.5721953757799475,7.73523529486775,10.077723924984841,17.612852485665645,0.0
