date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-08,64653.0,33.15999984741211,0.9571863419798836,4,-0.00438445741784621,0.07349741917506836,0.01432248635891975,0.2632380894252232,0.47377777099609375,0.48616245814732145,,27.951122448093273,25.086124992370607,0.0,0.0
2001-09,64653.0,33.400001525878906,-0.23271460932481325,4,0.12330621047436763,-0.00438445741784621,0.07349741917506836,0.22658839836087094,0.5225071920628561,0.4250667317708333,0.47217637579631544,28.941827734963386,25.87792275746664,0.0,0.0
2001-10,64653.0,32.88999938964844,-0.1415352075438442,2,0.0072376863561876,0.12330621047436763,-0.00438445741784621,0.1908037071066689,0.3528020314508355,0.28351217130335366,0.4907648448565864,29.659677126724304,26.54573957957919,0.0,0.0
2001-11,64653.0,34.0,-0.10812544913253264,4,-0.015269524339252216,0.0072376863561876,0.12330621047436763,0.14671165050373625,0.3076923076923077,0.39487179487179486,0.6190476190476191,30.448826740047153,27.25566914342879,0.0,0.0
2001-12,64653.0,33.400001525878906,0.32614888780178997,0,0.033748879019466216,-0.015269524339252216,0.0072376863561876,0.13143634850773878,0.29809569063738656,0.3953003248408943,0.49273749836330305,30.985403973834742,27.840843656043088,0.0,0.0
2002-01,64653.0,36.61000061035156,0.14590430725832704,3,-0.017647013944738,0.033748879019466216,-0.015269524339252216,0.10404103675557465,0.3946666899181548,0.6271111382378473,0.6407843410801821,32.00805790774689,28.676001461215325,0.0,0.0
2002-02,64653.0,36.7599983215332,-0.3337688651555606,3,0.09610775262945692,-0.017647013944738,0.033748879019466216,0.10059870186086406,0.34998159895357095,0.6756694391582087,0.5684265950520834,32.87204707388985,29.445905924102743,0.0,0.0
2002-03,64653.0,37.0099983215332,0.3030725066083051,3,0.004097178603685414,0.09610775262945692,-0.017647013944738,0.12526600815874336,0.33997093399655476,0.5222621417597204,0.444292617425686,33.62440184618864,30.166295676238978,0.0,0.0
2002-04,64653.0,37.970001220703125,-0.22076080792217423,1,0.006800870821954241,0.004097178603685414,0.09610775262945692,0.11676474178538603,0.2806071402770988,0.4603846623347356,0.557743639823718,34.41451082337309,30.909505728092707,0.0,0.0
2002-05,64653.0,36.7400016784668,0.505220433869839,4,0.02593901493400974,0.006800870821954241,0.004097178603685414,0.1,0.24457998335851266,0.4279052597011252,0.5348303573249836,34.83732734248103,31.464791056699763,0.0,0.0
2002-06,64653.0,37.099998474121094,-0.014709711012757087,4,-0.03239398216204614,0.02593901493400974,0.006800870821954241,0.01338426264956093,0.11881781196740482,0.4133332752046131,0.6488888210720486,35.248722093688315,32.00147747740655,0.0,0.0
2002-07,64653.0,37.75,0.2786176698186211,2,0.009798496984426919,-0.03239398216204614,0.02593901493400974,0.026931494115082034,0.13023946932309685,0.38633862044125805,0.7207977207977208,35.70349989483589,32.54895581289164,0.0,0.0
2002-08,64653.0,31.899999618530273,0.380205181194184,4,0.017520257482821933,0.009798496984426919,-0.03239398216204614,-0.13807076289516673,-0.03010032804773324,0.15496012488230132,0.3120822465205254,35.01195439005305,32.487150461047705,0.0,0.0
2002-09,64653.0,31.899999618530273,-0.272304335736134,0,-0.1549668975223769,0.017520257482821933,0.009798496984426919,-0.15986308683243303,-0.06176471710205078,0.07588532981274725,0.22692306225116438,34.44614443159436,32.431231333188904,0.0,0.0
2002-10,64653.0,29.420000076293945,-0.021869167119824784,3,0.0,-0.1549668975223769,0.017520257482821933,-0.19923792236686483,-0.11916171460355132,-0.003387546745224618,0.14341238242155444,33.532300003357925,32.14444740396081,0.0,0.0
2002-11,64653.0,31.110000610351562,-0.26042402295914535,4,-0.07774293328817883,0.0,-0.1549668975223769,-0.1614554746666047,-0.15023217449619114,-0.06182144892924461,0.18514288039434523,33.09188193190222,32.04592866171231,0.0,0.0
2002-12,64653.0,32.310001373291016,0.19144267690619854,1,0.05744393370751166,-0.07774293328817883,0.0,-0.1441059238863307,-0.12105541761234186,-0.03263473361650416,0.1865590127232694,32.94972183033654,32.071078443767426,0.0,0.0
2003-01,64653.0,30.950000762939453,-0.33566946320169155,4,0.038572829938812836,0.05744393370751166,-0.07774293328817883,-0.029780528744551425,-0.1637394713165365,-0.05898445310763872,0.12056480168443326,32.586136181718885,31.964309140831432,0.0,0.0
2003-02,64653.0,33.0,-0.17084627428835442,4,-0.04209224860868632,0.038572829938812836,0.05744393370751166,0.034482770991343566,-0.13089283805430152,-0.029411764705882353,0.11298483725362636,32.66138414867909,32.06294636551415,0.0,0.0
2003-03,64653.0,30.299999237060547,1.379717054143578,0,0.06623583801378397,-0.04209224860868632,0.038572829938812836,0.029911596141554312,-0.17528585049523054,-0.09281443554475359,0.0264227224661759,32.232041437475715,31.89504663899476,0.0,0.0
2003-04,64653.0,32.150001525878906,-0.41207461754605057,2,-0.0818182049375592,0.06623583801378397,-0.04209224860868632,0.03342979412161416,-0.13342310382290262,-0.12182461103842705,-0.03045833311763498,32.217125089912656,31.91932805679325,0.0,0.0
2003-05,64653.0,34.16999816894531,0.177674521517867,4,0.06105618268648616,-0.0818182049375592,0.06623583801378397,0.05756721499838309,-0.09483448559085265,-0.0704570258663675,0.023053790655362675,32.57219292246405,32.13367759128393,0.0,0.0
2003-06,64653.0,33.869998931884766,-0.0030812588069516478,0,0.06283037471834718,0.06105618268648616,-0.0818182049375592,0.09434565741406424,0.06175546510696967,-0.08484192196846221,0.0297962773007763,32.80815765144963,32.299041528484004,0.0,0.0
2003-07,64653.0,36.20000076293945,0.04148056011006207,3,-0.008779609398199884,0.06283037471834718,0.06105618268648616,0.09696972008907434,0.13479627573134415,-0.046615759833017335,0.06470590479233686,33.424856398993235,32.670561455575,0.0,0.0
2003-08,64653.0,36.88999938964844,-0.17663131989432157,4,0.06879249791948627,-0.008779609398199884,0.06283037471834718,0.21749175968715956,0.2539088815085922,0.004082681119460967,0.10449094923140706,34.05488239729418,33.07241268739152,0.0,0.0
2003-09,64653.0,39.22999954223633,0.21817102920814935,1,0.019060735142729213,0.06879249791948627,-0.008779609398199884,0.22021765724205114,0.26100928230721127,0.05741243007330594,0.07156511576631755,34.99581278728366,33.65884953071007,0.0,0.0
2003-10,64653.0,40.0,0.011239806595944257,4,0.0634318295284253,0.019060735142729213,0.06879249791948627,0.17061756346107043,0.23800675641771724,0.059602649006622516,0.0881393315126697,35.90566500777754,34.2627686230234,0.0,0.0
2003-11,64653.0,44.400001525878906,-0.1048330984282172,4,0.019627847737664794,0.0634318295284253,0.019060735142729213,0.31089468337955384,0.4345719040835994,0.39184959425791194,0.19967585894339374,37.450089829250516,35.228219375676304,0.0,0.0
2003-12,64653.0,43.38999938964844,-0.05933233682112604,2,0.11000003814697257,0.019627847737664794,0.0634318295284253,0.19861874240814667,0.31484846635298297,0.3601880849065522,0.14274421898069525,38.5300733856865,36.00553175795936,0.0,0.0
2004-01,64653.0,47.5099983215332,0.14833255646425703,4,-0.022747795079281263,0.11000003814697257,0.019627847737664794,0.2878828709025353,0.5679867827660786,0.6148877701674726,0.29314088598364624,40.1627870103859,37.10119524020449,0.0,0.0
2004-02,64653.0,47.72999954223633,-0.07998302551707592,4,0.09495273080984812,-0.022747795079281263,0.11000003814697257,0.21667091764425375,0.48460333676240785,0.5342333206626365,0.28652295162572944,41.5386438343587,38.113462316588475,31.63564998626709,0.0
2004-03,64653.0,48.65999984741211,0.1519332584630193,2,0.004630629940548969,0.09495273080984812,-0.022747795079281263,0.21649999618530275,0.42405626148484055,0.506035214459532,0.28900661847449294,42.83343583673205,39.1178944623812,32.30327154944925,0.0
2004-04,64653.0,41.790000915527344,0.8538474930362117,4,0.019484607460614534,0.004630629940548969,0.09495273080984812,-0.05878379551023894,0.23383531837631072,0.350242322629215,0.3100313923280458,42.64372039651301,39.37238079125227,32.67530015204055,0.0
2004-05,64653.0,45.9900016784668,-0.23224867352209233,4,-0.14118370228992372,0.019484607460614534,0.004630629940548969,0.059921694523891664,0.2704420085413388,0.39363641449899384,0.44169285982535983,43.25213517505006,40.00263039955841,33.19744530993962,0.0
2004-06,64653.0,46.0099983215332,-0.09127382146439322,2,0.1005025286175314,-0.14118370228992372,0.019484607460614534,-0.03157230168370996,0.24722144436911794,0.5184818310245182,0.5639020463024115,43.75356483804699,40.574760677841724,33.6998983692178,0.0
2004-07,64653.0,47.130001068115234,-0.38433478705647983,4,0.0004348041386519341,0.1005025286175314,-0.14118370228992372,-0.012570678396721007,0.2013765388239044,0.46594086566926873,0.5149469670030532,44.36746233442303,41.1990692864392,34.22656906329221,0.0
2004-08,64653.0,50.849998474121094,0.23542272458951885,1,0.02434259481504597,0.0004348041386519341,0.1005025286175314,0.04500613714706897,0.27124996185302735,0.48814753289436963,0.5738160418698132,45.546105268913585,42.11820539955176,34.878468255873734,0.0
2004-09,64653.0,49.54999923706055,-0.13274461571132778,3,0.07893056061317472,0.02434259481504597,0.0004348041386519341,0.18569031231224323,0.11599093545480899,0.4629465839874839,0.6009692412154426,46.27408599039485,42.825995288838314,35.45382241199871,0.0
2004-10,64653.0,52.25,-0.11980165693996658,4,-0.025565374160672838,0.07893056061317472,0.02434259481504597,0.13611650561135394,0.20419453180414873,0.44337013532585573,0.5833333333333334,47.36061581032306,43.72351954704419,36.112496042900716,0.0
2004-11,64653.0,53.380001068115234,0.3809899153819405,1,0.054490429959886066,-0.025565374160672838,0.07893056061317472,0.16018263454560452,0.1235529983995293,0.44700466118993737,0.761716251227659,48.45504949355799,44.643184453812864,36.789653102713054,0.0
2004-12,64653.0,55.75,-0.11677214658631163,4,0.021626814700770103,0.054490429959886066,-0.025565374160672838,0.18289833941286363,0.1680285048120892,0.4211063127843702,0.7340590156776338,49.7814041310929,45.700976410592595,37.533196118292935,0.0
2005-01,64653.0,52.5099983215332,0.6240472886929085,0,0.04439863028216395,0.021626814700770103,0.054490429959886066,0.032645032393795,0.07912039634594961,0.31274995803833006,0.5367281573124524,50.277512165718406,46.34945468782504,38.1205216948906,0.0
2005-02,64653.0,54.560001373291016,-0.19360765863820428,0,-0.0581166220352789,0.04439863028216395,0.021626814700770103,0.10111003457863377,0.3055755007896852,0.22882881752808656,0.6108651636811526,51.05614656709524,47.131411515012275,38.76520717247493,0.0
2005-03,64653.0,56.939998626708984,0.19684193721608634,3,0.039040242187879715,-0.0581166220352789,0.04439863028216395,0.0897607392671576,0.2380951630486489,0.31228392320035786,0.5729281057088419,52.12593785066137,48.065562668507205,39.47794409224882,0.0
2005-04,64653.0,58.70000076293945,-0.3735357601920791,4,0.04362164944121605,0.039040242187879715,-0.0581166220352789,0.09966278734306627,0.2758096697314415,0.23552942194768606,0.5912171790225358,53.321222016530115,49.078366296548374,40.23175023619747,0.0
2005-05,64653.0,60.130001068115234,0.3002206650923309,1,0.03090976780257426,0.04362164944121605,0.039040242187879715,0.07856504158054232,0.2758327966343897,0.2597947128599097,0.5327555893386454,54.55918184409104,50.1309029414595,41.01207379823346,0.0
2005-06,64653.0,63.25,-0.12016911808491637,3,0.02436116331498628,0.03090976780257426,0.04362164944121605,0.20453250850824264,0.2438545112678734,0.29983559799299575,0.58125,56.13933059971085,51.3803407565586,41.88414933555764,0.0
2005-07,64653.0,66.75,-0.09981387478849413,4,0.051887558231546116,0.02436116331498628,0.03090976780257426,0.2234237228717594,0.34712413779564383,0.5972720396662784,0.5033783267123136,58.06854321794523,52.844117827362545,42.85928073416322,0.0
2005-08,64653.0,67.5199966430664,6.097103437905303,2,0.05533596837944654,0.051887558231546116,0.02436116331498628,0.18580959380976586,0.2922487395802183,0.4681451223925541,0.5561188659333023,59.78698929523999,54.241820571715294,43.82636763255158,0.0
2005-09,64653.0,67.0,-0.5824674963516989,4,0.011535530233204527,0.05533596837944654,0.051887558231546116,0.14139691872543883,0.2551517171104033,0.4562052259115871,0.41022947520571146,61.09844578701453,55.45688527917098,44.735137529314265,0.0
2005-10,64653.0,66.19999694824219,-0.1712284886044314,0,-0.007701372466223377,0.011535530233204527,0.05533596837944654,0.10094787580746697,0.18744389144829035,0.40462540734013136,0.38696831307659535,62.02600054360138,56.480038771463484,45.5768967222134,0.0
2005-11,64653.0,70.5999984741211,-0.16410393785159394,2,-0.011940344056086794,-0.007701372466223377,0.011535530233204527,0.11620550947227026,0.3445058223353547,0.3883972584591383,0.45088365588796486,63.584909258241325,57.82479683838326,46.55819483013135,0.0
2005-12,64653.0,67.72000122070312,-0.28944091416851314,4,0.06646528291110054,-0.011940344056086794,-0.007701372466223377,0.014531853493679775,0.2412023371732241,0.3667003484038898,0.6204833629362598,64.3367441605071,58.76719725574706,47.388069590545925,0.0
2006-01,64653.0,72.56999969482422,0.053515972320657745,1,-0.04079316311137959,0.06646528291110054,-0.011940344056086794,0.07479270294478599,0.274499498508657,0.38889951569041564,0.5779516644114969,65.83369971220111,60.0817498689925,48.375596261301936,0.0
2006-02,64653.0,78.0199966430664,0.18087969078722055,1,0.07161840500142169,-0.04079316311137959,0.06646528291110054,0.16447756183681203,0.3291311010054489,0.4615960112760105,0.695718311003549,68.04939006326752,61.79015432366621,49.538121766469175,0.0
2006-03,64653.0,81.2300033569336,1.3623943486907524,4,0.07509986180461414,0.07161840500142169,-0.04079316311137959,0.22703938219880082,0.35090640136387635,0.4570404189584501,0.7235306920433737,70.44586520757045,63.64156851731072,50.78094065236974,0.0
2006-04,64653.0,76.87999725341797,-0.49468815082757867,4,0.041143384414032314,0.07509986180461414,0.07161840500142169,0.08895182599187805,0.21549402772202322,0.4641020702887961,0.5118977298011961,71.61570739772453,64.90237125408284,51.804433068097126,0.0
2006-05,64653.0,71.68000030517578,0.3779902645576101,2,-0.05355171640706724,0.041143384414032314,0.07509986180461414,0.0584760633947245,0.07385768247454354,0.31378296372744574,0.4466196046187478,71.62739701726112,65.54785973513931,52.58386707739433,0.0
2006-06,64653.0,75.9000015258789,-0.08423796690426422,4,-0.06763783993255801,-0.05355171640706724,0.041143384414032314,0.04588675547827221,0.12411145289464463,0.3329821453539043,0.45263160815079245,72.40423420064616,66.53377800092403,53.49822529106039,0.0
2006-07,64653.0,80.29000091552734,-0.1971478471334076,0,0.058872784636391895,-0.06763783993255801,-0.05355171640706724,0.029095159832497525,0.1983582226198111,0.36780238282754585,0.5041213808346269,73.83800996698818,67.84389446898149,54.54888315868655,0.0
2006-08,64653.0,86.6500015258789,0.8277436152172797,3,0.05783925298277648,0.058872784636391895,-0.06763783993255801,0.06672409140658585,0.3089124700961142,0.4410444035702216,0.5542601170561239,76.16746297769558,69.6349522839241,55.807750545635265,0.0
2006-09,64653.0,85.98999786376953,-0.23540960868933658,4,0.07921286010499462,0.05783925298277648,0.058872784636391895,0.11849637013282471,0.21798866462142694,0.35952565792520996,0.6375928511219722,77.95337841152721,71.1925756724808,56.991368087522886,0.0
2006-10,64653.0,89.70999908447266,-0.2770083102493075,1,-0.007616891523218983,0.07921286010499462,0.05783925298277648,0.2515345801134851,0.3247193955608912,0.3439700237374181,0.6442448098688789,80.0909458066082,72.95613980695622,58.27445165603073,0.0
2006-11,64653.0,96.27999877929688,0.1156715152748109,3,0.04326085955481207,-0.007616891523218983,0.07921286010499462,0.2685111573610337,0.32671901866031955,0.42594792011417876,0.6909027239444748,83.03440998346068,75.1774597090839,59.76486526870784,0.0
2006-12,64653.0,97.5,-0.08102995031074778,4,0.0732359799562341,0.04326085955481207,-0.007616891523218983,0.2143479746946223,0.249679623110632,0.4552238805970149,0.6609880533691087,85.6645172591951,77.3034159272664,61.24467447385655,0.0
2007-01,64653.0,108.76000213623047,0.24330111696278722,2,0.012671387995130123,0.0732359799562341,0.04326085955481207,0.25516445725333525,0.3389141652294045,0.6429004101203116,0.8087477166851734,89.86369632774698,80.29928128050108,63.10802065669474,0.0
2007-02,64653.0,101.2699966430664,0.5382993862256535,2,0.11548720139723567,0.012671387995130123,0.0732359799562341,0.17769507104191767,0.31724766208370403,0.43441924690958184,0.60110666629354,91.9375691123505,82.29649226741206,64.60456873459167,0.0
2007-03,64653.0,94.66999816894531,0.10176759707950955,4,-0.06886727975402429,0.11548720139723567,0.012671387995130123,0.05528925576960742,0.3207309956178878,0.39796214504501704,0.4182771261265215,92.43437439536773,83.47492140089142,65.78360518299769,0.0
2007-04,64653.0,93.31999969482422,-0.39382359057255967,0,-0.06517229873506636,-0.06886727975402429,0.11548720139723567,-0.030743655193202452,0.2295124877303959,0.28593082661236274,0.3821090689347243,92.59539717708708,84.4125479050755,66.86346379130461,0.0
2007-05,64653.0,89.5,0.7525793214151639,3,-0.014260045423386658,-0.06517229873506636,-0.06886727975402429,-0.08205128205128205,0.11470916651455072,0.14714180788104167,0.3358208955223881,92.03259769034398,84.89706715221116,67.7511710936064,0.0
2007-06,64653.0,76.81999969482422,-0.05561916017284041,4,-0.04093441606639958,-0.014260045423386658,-0.06517229873506636,-0.29367416158560644,-0.11344491238259075,-0.05429032967943301,0.16042300960958011,89.26667078206765,84.12782263246002,68.10681143090906,0.0
2007-07,64653.0,70.08999633789062,-0.10488052872394504,1,-0.1416759810634165,-0.04093441606639958,-0.014260045423386658,-0.30788981276529515,-0.1849052438757893,-0.08831947396077035,-0.007223826448344945,85.78000270130819,82.79088679488198,68.18458338804558,0.0
2007-08,64653.0,75.77999877929688,0.2827808869724018,4,-0.0876074379545595,-0.1416759810634165,-0.04093441606639958,-0.19953522504498095,-0.15527812336793165,0.057198639183390826,0.11901945382909526,83.9618201700334,82.12318317435007,68.48244281515348,0.0
2007-09,64653.0,78.6500015258789,-0.45758930852096436,4,0.08118137735342179,-0.0876074379545595,-0.1416759810634165,-0.1572010096112222,-0.1831117311689139,0.036231883329572244,0.08378120237870582,82.99603496200531,81.79240396973377,68.88117060773095,0.0
2007-10,64653.0,80.97000122070312,0.11058576801602404,2,0.037872826508491775,0.08118137735342179,-0.0876074379545595,-0.09530724893069134,-0.1695384490184295,0.008469302496224974,0.037810878038519936,82.62766519085945,81.71407989839751,69.35524239647496,0.0
2007-11,64653.0,77.33999633789062,0.579851079588179,4,0.029497770499862686,0.037872826508491775,0.08118137735342179,0.006769026882740814,-0.288893022997405,-0.10744379716147787,-0.04788879549776514,81.66627085395602,81.29750051168257,69.66837000202068,0.0
2007-12,64653.0,73.41000366210938,-0.3067676330283109,0,-0.04483147867218196,0.029497770499862686,0.037872826508491775,0.047367777110639615,-0.27510609168035854,-0.14629601714364654,-0.04513519400723344,80.16513136452936,80.54631033553274,69.81510073378887,0.0
2008-01,64653.0,78.16000366210938,0.8525801189394566,3,-0.05081449265411797,-0.04483147867218196,0.029497770499862686,0.03140676855569861,-0.1743952131209793,-0.1287481388946129,0.0904018321616231,79.80056269136207,80.31904303330194,70.14235182901713,0.0
2008-02,64653.0,81.36000061035156,-0.23895482170274784,4,0.06470507782376966,-0.05081449265411797,-0.04483147867218196,0.03445644032926002,-0.12816115648933066,-0.15496466927826308,0.07193674538479439,80.08409685845106,80.4181818501638,70.58225962436357,0.0
2008-03,64653.0,88.62000274658203,0.4754388277422614,0,0.040941617173867906,0.06470507782376966,-0.05081449265411797,0.09447945424907424,-0.009832371546569484,-0.09107689490685096,0.10374893182301287,81.63607974720215,81.19930764982269,71.28962209974469,0.0
2008-04,64653.0,90.69999694824219,-0.3337973957906806,2,0.08923306393518837,0.040941617173867906,0.06470507782376966,0.17274374506022822,0.18068207899710706,-0.16605374065151912,0.046739703993585145,83.28406469284579,82.10413520205311,72.050813270274,0.0
2008-05,64653.0,88.12999725341797,-0.14441154010914303,4,0.023470933617640632,0.08923306393518837,0.040941617173867906,0.20051754334547633,0.2573833907560775,-0.1297521459980031,0.024886608242958116,84.16514334022254,82.67802682599262,72.6813695049071,0.0
2008-06,64653.0,80.79000091552734,0.19713784410959256,0,-0.028335168481767314,0.023470933617640632,0.08923306393518837,0.03364888856438151,0.06611245997537814,-0.14661452964906718,-0.09943148210876773,83.55148108118705,82.49821483451974,72.99935505042161,0.0
2008-07,64653.0,81.88999938964844,0.4901824582586274,3,-0.08328601573405758,-0.028335168481767314,0.023470933617640632,0.0065142425678576315,0.04119514050744737,-0.12248178678262168,-0.14945990415553187,83.2493935009073,82.44028955405581,73.34800776960698,0.0
2008-08,64653.0,88.31999969482422,-0.14307957759712608,4,0.01361552743725336,-0.08328601573405758,-0.028335168481767314,-0.0033852746835914905,0.09077434066089382,-0.013184360951684706,-0.09415384928385416,84.17132189980128,83.0002619484147,73.9351447078508,0.0
2008-09,64653.0,99.01000213623047,0.41590150488146627,1,0.0785199701196797,0.01361552743725336,-0.08328601573405758,0.09162078795581849,0.28019145105290383,0.28885710140013593,-0.08964692725720395,86.86926376097021,84.52499910915905,74.9184724501402,0.0
2008-10,64653.0,81.5,0.367135532638583,4,0.12103716574211809,0.0785199701196797,0.01361552743725336,-0.07522974537663266,0.11020291423941561,0.16279075842869078,-0.19522067046913433,85.89303398624834,84.2369039559058,75.17657156974255,0.0
2008-11,64653.0,69.88999938964844,0.05721948973121216,4,-0.17685084090936587,0.12103716574211809,0.0785199701196797,-0.13491770519071739,-0.1058086474536604,-0.07772498659973043,-0.26175133895191605,82.98339133232108,82.87053209245272,74.96925501366042,0.0
2008-12,64653.0,79.5,0.15819848254593838,2,-0.14245399521903757,-0.17685084090936587,0.12103716574211809,-0.029185485498373968,-0.022861364262513437,0.010807354833189816,-0.1480925818690365,82.35004745371724,82.54952903602864,75.14693128763453,0.0
2009-01,64653.0,61.869998931884766,-0.19027959180485643,4,0.1375017984586635,-0.14245399521903757,-0.17685084090936587,-0.29947917633982385,-0.30185063174948934,-0.23588986045284513,-0.3087150957331311,78.6264022679295,80.58004997849113,74.62626727368357,0.0
2009-02,64653.0,55.47999954223633,0.13075447143372276,4,-0.22176101972471995,0.1375017984586635,-0.14245399521903757,-0.43965257706085153,-0.38831310464215446,-0.2826480195337763,-0.2777922446936131,74.41796540871256,78.1895689845621,73.87543324499937,0.0
2009-03,64653.0,55.25,0.5912417667646979,1,-0.10328106513600321,-0.22176101972471995,0.1375017984586635,-0.3220858895705521,-0.37308519548538593,-0.24737777899720598,-0.2117277373842311,70.93288078894663,76.00484812888952,73.14502409813666,0.0
2009-04,64653.0,66.86000061035156,-0.14487299706151846,3,-0.004145629851010191,-0.10328106513600321,-0.22176101972471995,-0.043353824663871075,-0.17242233131969825,-0.14457526256790415,-0.11770913582255506,70.19235712011115,75.13391026998114,72.89855258881175,0.0
2009-05,64653.0,66.61000061035156,-0.30492695309335427,4,0.21013575765342196,-0.004145629851010191,-0.10328106513600321,-0.16213835710249608,-0.18659175593092495,-0.18129301732236386,-0.15308328902658336,69.54101957288213,74.32210935001642,72.6519427073035,0.0
2009-06,64653.0,65.4800033569336,-0.25835473616586124,1,-0.003739156412171707,0.21013575765342196,-0.004145629851010191,0.05834822187443758,-0.25860503189323614,-0.2611148575093101,-0.19130539249404027,68.80265298816421,73.48000401734187,72.37069018375958,0.0
2009-07,64653.0,72.56999969482422,-0.2689844584595409,4,-0.016964378367568478,-0.003739156412171707,0.21013575765342196,0.30803893824075207,-0.2670437518527346,-0.1998897228603417,-0.061675677126060015,69.48762511664785,73.39333693900684,72.37850624301701,0.0
2009-08,64653.0,70.55000305175781,0.19561845775855446,0,0.10827727511317975,-0.016964378367568478,-0.003739156412171707,0.27692313215851244,-0.13435579077597776,-0.19947798422265747,-0.0389592762250161,69.68078474121329,73.12254323545932,72.30680023551666,0.0
2009-09,64653.0,75.23999786376953,-0.10690250104888221,2,-0.027835147465357868,0.10827727511317975,-0.016964378367568478,0.12533648185639623,0.07654884133413647,-0.06869665786439094,-0.03735933548523376,70.69155076349624,73.32420558101266,72.42182759348736,0.0
2009-10,64653.0,73.5999984741211,-0.1352346347157276,4,0.06647759899558014,-0.027835147465357868,0.10827727511317975,0.10493916528628956,-0.07421385567143278,-0.10123337376132974,-0.09537858994611599,71.2203594381553,73.35047157083251,72.46803037312006,0.0
2009-11,64653.0,79.58000183105469,-0.04930155210643017,0,-0.021796909040558976,0.06647759899558014,-0.027835147465357868,0.21533289174194983,0.28624540496061096,-0.09895830948787603,-0.1020085831116272,72.74029441868245,73.94376016704415,72.74693121460768,0.0
2009-12,64653.0,81.44999694824219,-0.24923034762632212,3,0.08125004729499086,-0.021796909040558976,0.06647759899558014,0.12236457614387039,0.46809656849826,-0.17735587121619295,-0.10198456792979274,74.32387669678423,74.65863986049158,73.08822791004434,0.0
