date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77281.0,46.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77281.0,37.96875,0.499468492218726,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77281.0,41.4375,0.5846672999758964,4,-0.17459239130434778,,,,,,,0.0,0.0,0.0,0.0
2000-04,77281.0,42.5625,0.17292533440701474,4,0.09135802469135812,-0.17459239130434778,,,,,,0.0,0.0,0.0,0.0
2000-05,77281.0,34.75,0.15434961706282602,2,0.02714932126696823,0.09135802469135812,-0.17459239130434778,,,,,0.0,0.0,0.0,0.0
2000-06,77281.0,41.3125,0.0063042702509812365,4,-0.18355359765051393,0.02714932126696823,0.09135802469135812,-0.10190217391304347,,,,0.0,0.0,0.0,0.0
2000-07,77281.0,44.6875,-0.5741134751773049,0,0.1888489208633093,-0.18355359765051393,0.02714932126696823,0.17695473251028807,,,,0.0,0.0,0.0,0.0
2000-08,77281.0,50.5,0.1927560366361365,3,0.0816944024205748,0.1888489208633093,-0.18355359765051393,0.2187028657616893,,,,0.0,0.0,0.0,0.0
2000-09,77281.0,53.6875,0.2907375088875961,4,0.13006993006993017,0.0816944024205748,0.1888489208633093,0.26138032305433184,,,,0.0,0.0,0.0,0.0
2000-10,77281.0,46.25,0.4908107566728428,1,0.06311881188118806,0.13006993006993017,0.0816944024205748,0.33093525179856115,,,,43.915625,0.0,0.0,0.0
2000-11,77281.0,58.6875,-0.3130534094726235,3,-0.13853317811408616,0.06311881188118806,0.13006993006993017,0.4205748865355522,0.2758152173913043,,,46.601420454545455,0.0,0.0,0.0
2000-12,77281.0,61.125,-0.1114110237452568,4,0.26891891891891895,-0.13853317811408616,0.06311881188118806,0.3678321678321678,0.6098765432098765,,,49.24207128099174,0.0,0.0,0.0
2001-01,77281.0,56.875,-0.2159255998239049,2,0.04153354632587858,0.26891891891891895,-0.13853317811408616,0.12623762376237624,0.37254901960784315,,,50.6298765026296,0.0,0.0,0.0
2001-02,77281.0,43.125,0.6961861849216042,2,-0.06952965235173825,0.04153354632587858,0.26891891891891895,-0.19674039580908032,0.013215859030837005,,,49.26535350215149,0.0,0.0,0.0
2001-03,77281.0,42.125,0.014382892798622926,4,-0.2417582417582418,-0.06952965235173825,0.04153354632587858,-0.0891891891891892,0.21223021582733814,,,47.96710741085121,0.0,0.0,0.0
2001-04,77281.0,48.599998474121094,-0.19759169821172173,0,-0.023188405797101463,-0.2417582417582418,-0.06952965235173825,-0.17188501002562567,0.17639935792123676,0.05652170595915421,,48.08217851326392,0.0,0.0,0.0
2001-05,77281.0,57.27000045776367,0.17359388344381643,3,0.15370916259041167,-0.023188405797101463,-0.2417582417582418,-0.06306747717360046,0.28156644381009616,0.5083456910686729,,49.75269159408205,0.0,0.0,0.0
2001-06,77281.0,27.100000381469727,-0.15378151260504203,4,0.17839510814510096,0.15370916259041167,-0.023188405797101463,-0.5235164768093234,-0.4633663290798074,-0.34600300738534595,,45.63402046451617,0.0,0.0,0.0
2001-07,77281.0,33.95000076293945,0.8087613509556815,1,-0.5268028607498294,0.17839510814510096,0.15370916259041167,-0.21275360549705616,-0.3676367727508367,-0.20234946812477056,,43.50965324604768,0.0,0.0,0.0
2001-08,77281.0,35.189998626708984,-0.27562571457680074,4,0.2527675381936001,-0.5268028607498294,0.17839510814510096,-0.16462911271907454,-0.23913516482791386,0.012661830984431206,,41.996988769804275,45.16018743515015,0.0,0.0
2001-09,77281.0,31.40999984741211,0.06924465350325448,4,0.03652423669819593,0.2527675381936001,-0.5268028607498294,-0.3537036865518103,-0.4647923348683773,-0.2396974318326872,-0.3171739163606063,40.07208169300569,43.85064576012748,0.0,0.0
2001-10,77281.0,34.75,-0.015499514041638962,2,-0.10741684929842199,0.03652423669819593,0.2527675381936001,-0.3932250790598833,-0.43149284253578735,-0.22237762237762237,-0.08477366255144032,39.104430476095565,42.98391759249629,0.0,0.0
2001-11,77281.0,42.90999984741211,0.45559745253188044,4,0.10633556729746618,-0.10741684929842199,0.03652423669819593,0.583394806029333,-0.24553846422132555,-0.1502970327245127,0.035535441264847284,39.7963521799713,42.976877807250176,0.0,0.0
2001-12,77281.0,43.560001373291016,-0.28913162095042866,0,0.2348201394938736,0.10633556729746618,-0.10741684929842199,0.283063340040983,0.010086988366168479,-0.18863792552659342,0.023436155613298457,40.48065203330216,43.03241338496835,0.0,0.0
2002-01,77281.0,42.79999923706055,-0.27787262736546103,3,0.015148019766728194,0.2348201394938736,0.10633556729746618,0.21625464357295032,0.01602372076108123,-0.07459461109058277,0.23165465430390064,40.902351524894584,43.010278704215224,0.0,0.0
2002-02,77281.0,44.45000076293945,0.2818131245902291,3,-0.017447247756435247,0.015148019766728194,0.2348201394938736,0.4151544405881848,-0.08539090208802093,-0.2425984960521499,0.07594555553257375,41.54737865908456,43.147395090760384,0.0,0.0
2002-03,77281.0,45.689998626708984,-0.28474444918045494,3,0.03855143820774121,-0.017447247756435247,0.015148019766728194,0.31482010436572616,-0.2022001351230105,-0.25251535989024154,0.02243353570257867,42.300582289561724,43.38954780846977,0.0,0.0
2002-04,77281.0,46.7599983215332,0.18034953896828587,1,0.027896464397890064,0.03855143820774121,-0.017447247756435247,0.08972264012611704,0.7254611683882658,-0.17784618335765798,-0.07405943917756033,43.11138520446563,43.71054309542819,0.0,0.0
2002-05,77281.0,51.16999816894531,0.7809671556298077,4,0.02341868520430923,0.027896464397890064,0.03855143820774121,0.17470148199582922,0.5072164070406613,0.18655068217844203,-0.04689176868087893,44.57658756164375,44.420967388144106,0.0,0.0
2002-06,77281.0,48.220001220703125,-0.3653377316186893,4,0.09431137736763517,0.02341868520430923,0.027896464397890064,0.12663556262284684,0.37027573465446095,0.14468845627781898,0.04259462098817567,45.23902640874545,44.78278013410211,0.0,0.0
