date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-12,89617.0,5.699999809265137,,1,,,,,,,,0.0,0.0,0.0,0.0
2003-01,89617.0,3.5,43.99583333333333,4,,,,,,,,0.0,0.0,0.0,0.0
2003-02,89617.0,3.450000047683716,-0.42865080100009256,4,-0.3859648917337013,,,,,,,0.0,0.0,0.0,0.0
2003-03,89617.0,2.950000047683716,0.49254457050243117,0,-0.014285700661795464,-0.3859648917337013,,,,,,0.0,0.0,0.0,0.0
2003-04,89617.0,3.25,-0.12531219459224674,2,-0.14492753422878746,-0.014285700661795464,-0.3859648917337013,,,,,0.0,0.0,0.0,0.0
2003-05,89617.0,8.319999694824219,2.115828677839851,4,0.10169489744647242,-0.14492753422878746,-0.014285700661795464,0.4596491181105603,,,,0.0,0.0,0.0,0.0
2003-06,89617.0,7.849999904632568,-0.4409913140489282,0,1.5599999060997596,0.10169489744647242,-0.14492753422878746,1.2428571156093053,,,,0.0,0.0,0.0,0.0
2003-07,89617.0,19.049999237060547,0.4130434782608696,3,-0.05649036147008901,1.5599999060997596,0.10169489744647242,4.5217388329749335,,,,0.0,0.0,0.0,0.0
2003-08,89617.0,18.540000915527344,0.179016393442623,4,1.4267515246488673,-0.05649036147008901,1.5599999060997596,5.2847459714736615,,,,0.0,0.0,0.0,0.0
2003-09,89617.0,18.639999389648438,0.1376315564302215,1,-0.026771566506996747,1.4267515246488673,-0.05649036147008901,4.735384427584135,,,,9.124999904632569,0.0,0.0,0.0
2003-10,89617.0,18.200000762939453,-0.5254409386634575,4,0.00539366068948488,-0.026771566506996747,1.4267515246488673,1.1875001719364817,2.192982696833784,,,10.775000060688365,0.0,0.0,0.0
2003-11,89617.0,26.709999084472656,3.7873048577541804,4,-0.023605077313110567,0.00539366068948488,-0.026771566506996747,2.4025476954095404,6.631428309849331,,,13.672272610467326,0.0,0.0,0.0
2003-12,89617.0,28.209999084472656,-0.5420039396798596,2,0.4675823057580337,-0.023605077313110567,0.00539366068948488,0.48083990626056927,7.1768112158179465,,,16.31549560574102,0.0,0.0,0.0
2004-01,89617.0,32.90999984741211,0.6055732253867283,4,0.05615874396910758,0.4675823057580337,-0.023605077313110567,0.7750808102630578,10.155931971340955,,,19.332678195135763,0.0,0.0,0.0
2004-02,89617.0,28.489999771118164,0.41217387389415383,4,0.16660761841450844,0.05615874396910758,0.4675823057580337,0.5284335141630874,7.766153775728666,,,20.99764575440529,0.0,0.0,0.0
2004-03,89617.0,36.22999954223633,-0.1774982863883443,2,-0.13430568510444751,0.16660761841450844,0.05615874396910758,0.9906592320595529,3.3545674123972162,5.3561404832585815,,23.767164624920024,0.0,0.0,0.0
2004-04,89617.0,29.190000534057617,-0.07808442187681697,4,0.2716742658230771,-0.13430568510444751,0.16660761841450844,0.09284917763350513,2.718471450787094,7.340000152587891,,24.753134790217768,0.0,0.0,0.0
2004-05,89617.0,31.549999237060547,-0.43686014000714746,4,-0.19431407941287981,0.2716742658230771,-0.13430568510444751,0.11839774055243742,0.6561680052817039,8.14492718869462,,25.98892832600736,0.0,0.0,0.0
2004-06,89617.0,33.939998626708984,0.27422726593997315,2,0.08084956011732114,-0.19431407941287981,0.2716742658230771,0.03129744102316881,0.8306362972336245,10.505084094272483,,27.434577471589474,0.0,0.0,0.0
2004-07,89617.0,32.5,0.18749633796214926,4,0.07575275586190822,0.08084956011732114,-0.19431407941287981,0.14075114991566226,0.7435622888511785,9.0,,28.355563385845933,19.45899977684021,0.0,0.0
2004-08,89617.0,31.790000915527344,-0.37144125918981596,1,-0.04242777504344919,0.07575275586190822,0.08084956011732114,-0.12255033626298859,0.7467032737856321,2.8209137117280854,4.577193329700448,28.980006573060734,20.633380837667556,0.0,0.0
2004-09,89617.0,30.770000457763672,-0.4882251354109428,3,-0.021846125676081685,-0.04242777504344919,0.07575275586190822,0.0541281224665474,0.1520030517579171,2.9197453288636583,7.791428702218192,29.305460006643088,21.598773182438617,0.0,0.0
2004-10,89617.0,37.689998626708984,1.8171638929365748,4,-0.03208557497289877,-0.021846125676081685,-0.04242777504344919,0.19461171277734995,0.33605104040766554,0.9784776974366235,9.924637132110636,30.829921573927795,23.1312708437977,0.0,0.0
2004-11,89617.0,38.880001068115234,-0.01088939101080777,1,0.22489431478702837,-0.03208557497289877,-0.021846125676081685,0.1455510501264054,0.18140386655676569,1.0970873326954929,12.179661165986447,32.293572391052784,24.631149912780323,0.0,0.0
2004-12,89617.0,42.7400016784668,-0.15148762832686535,4,0.031573427560778855,0.22489431478702837,-0.03208557497289877,0.3150769747220553,0.5001755711417949,1.29291862006187,12.150769747220552,34.1929231705826,26.355802461893322,0.0,0.0
2005-01,89617.0,41.939998626708984,-0.3197962956956113,0,0.09927984836186332,0.031573427560778855,0.22489431478702837,0.31928271213808074,0.1576041721396114,1.3043954323403733,4.04086540445421,35.601482344423765,27.840011620447196,0.0,0.0
2005-02,89617.0,43.790000915527344,0.04883166428230812,0,-0.018717899399635973,0.09927984836186332,0.031573427560778855,0.4231394300963865,0.5001712954556162,0.6394609665480602,4.578344133441999,37.09030390280623,29.35905821997864,0.0,0.0
2005-03,89617.0,42.34000015258789,0.7443393652814403,3,0.04411069025739556,-0.018717899399635973,0.09927984836186332,0.12337494548444178,0.34199686771633114,0.500886264682393,1.2225722755000508,38.04479413003926,30.59533840403666,0.0,0.0
2005-04,89617.0,34.97999954223633,-0.2349537338720188,4,-0.03311259951185119,0.04411069025739556,-0.018717899399635973,-0.10030867846547527,0.030642338173488257,0.0628988059684538,0.8867312737261196,37.48755875043872,31.012925179103295,0.0,0.0
2005-05,89617.0,38.099998474121094,0.657524445504412,1,-0.17383090656181088,-0.03311259951185119,0.04411069025739556,-0.10856347735436385,0.17230764535757212,0.33731129449657277,1.043991401377384,37.598911427471876,31.68788454053356,0.0,0.0
2005-06,89617.0,43.34000015258789,-0.003247687564234325,3,0.08919379567508412,-0.17383090656181088,-0.03311259951185119,0.033381057980944526,0.3633217648452198,0.19624622412878703,1.3813185898783509,38.64274574112933,32.79760983691968,0.0,0.0
2005-07,89617.0,44.369998931884766,-0.5262105089499298,4,0.13753285796129355,0.08919379567508412,-0.17383090656181088,0.013244987536681288,0.44198889411097286,0.5200410455668129,0.6611756066168647,39.68406450308486,33.89974213167826,0.0,0.0
2005-08,89617.0,38.970001220703125,0.4492709466811753,2,0.023765546277585203,0.13753285796129355,0.08919379567508412,-0.07959373924751358,0.033961332996363336,0.23518231895633748,0.3814251146910879,39.55423481537909,34.38262394968063,0.0,0.0
2005-09,89617.0,41.650001525878906,-0.11313331531369197,4,-0.12170380530032299,0.023765546277585203,0.13753285796129355,0.19068044799683134,0.07124486578358913,0.22716568094091075,0.2655728264658157,39.93528330819724,35.074755147413796,0.0,0.0
2005-10,89617.0,36.88999938964844,0.2824246528953607,0,0.06877085504816494,-0.12170380530032299,0.023765546277585203,-0.031758507426044434,-0.13687417077865252,0.135076904296875,0.2948402838193703,39.38159532300655,35.24763555143615,0.0,0.0
2005-11,89617.0,39.91999816894531,1.95946659625033,2,-0.11428576138881719,0.06877085504816494,-0.12170380530032299,-0.07891098227045958,-0.04816405636401854,0.255740705230587,0.10184925954545612,39.47948674954087,35.6926224673894,0.0,0.0
2005-12,89617.0,40.7599983215332,-0.5740977024314076,4,0.0821360485071494,-0.11428576138881719,0.06877085504816494,-0.08136129585879653,-0.06919393767173324,0.32466680907211115,0.39636853634093694,39.712307035357654,36.17522969159357,0.0,0.0
2006-01,89617.0,46.93000030517578,0.4423145413026628,1,0.021042088955839366,0.0821360485071494,-0.11428576138881719,0.20425965704727367,0.10840812791795283,0.24515792027434244,0.48748023581721517,41.024614902597314,37.19949355955378,0.0,0.0
2006-02,89617.0,52.439998626708984,0.15518693896522673,1,0.1513739508763181,0.021042088955839366,0.0821360485071494,0.259063546351272,0.4991423474260117,0.3487653597240781,0.5450795742060366,43.10013921607216,38.65097023261618,0.0,0.0
2006-03,89617.0,64.22000122070312,0.3499559914497674,4,0.11740887035377923,0.1513739508763181,0.021042088955839366,0.7408512410743942,0.6855644040070943,0.5025736710033484,0.9760000375600961,46.94011412600506,41.08611604100541,0.0,0.0
2006-04,89617.0,65.9000015258789,0.1151152176747825,4,0.2246377365081451,0.11740887035377923,0.1513739508763181,0.6508017171489762,0.5205353321149891,0.5712924101983943,1.0729789124885194,50.387366380527574,43.44934323004098,0.0,0.0
2006-05,89617.0,58.279998779296875,-0.2883119920481787,2,0.026160078997852665,0.2246377365081451,0.11740887035377923,0.4298331987052116,0.3135001167966274,0.3308974094730282,0.8940525808342025,51.822390453031076,44.8617866156844,0.0,0.0
2006-06,89617.0,54.86000061035156,0.43587155532604105,4,-0.11562978103406663,0.026160078997852665,0.2246377365081451,0.1689750746560554,0.40774952250211244,0.29570147408226755,0.45555857281127815,52.37468320890753,45.81399747231937,0.0,0.0
2006-07,89617.0,52.380001068115234,-0.39670759019796964,0,-0.05868219355831927,-0.11562978103406663,0.026160078997852665,-0.0011441182335041437,0.2576230287907511,0.4974271513317034,0.347222212683299,52.37565009239983,46.43933114810945,0.0,0.0
2006-08,89617.0,57.66999816894531,0.7125379362670714,3,-0.045205970008107776,-0.05868219355831927,-0.11562978103406663,-0.10199319413351607,0.5632962624859211,0.5136483065246544,0.34932138287679393,53.33825883358992,47.50891848342715,0.0,0.0
2006-09,89617.0,60.099998474121094,-0.26398943029612576,4,0.10099268791443783,-0.045205970008107776,-0.05868219355831927,-0.08801218387650801,0.5055110528756053,0.3867096968741575,0.4329995336682518,54.567666040959224,48.70806895873134,0.0,0.0
2006-10,89617.0,68.4000015258789,0.07399683976308968,1,0.04213629932945473,0.10099268791443783,-0.045205970008107776,0.1736445257129452,0.6781159063430013,0.5415822216016759,0.5620004589135597,57.082636129126435,50.583491107983484,0.0,0.0
2006-11,89617.0,76.50990295410156,-0.24347695541210024,3,0.13810321568197326,0.04213629932945473,0.10099268791443783,0.3946391196296281,0.6302983689872999,0.9633025547213754,0.807035963116905,60.61486646094009,53.05267318856616,0.0,0.0
2006-12,89617.0,75.62000274658203,0.11107583214266814,4,0.11856580770914604,0.13810321568197326,0.04213629932945473,0.4436808171929087,0.4420290756465981,0.8156062419252524,1.161806853521403,63.34307305832953,55.20194267028196,0.0,0.0
2007-01,89617.0,84.06999969482422,0.1833444465612497,2,-0.011631176790975473,0.11856580770914604,0.13810321568197326,0.4577770481028909,0.30909371063234875,1.2789374108370082,1.2065617601514504,67.11160517405584,57.95128143452408,37.50959798812866,0.0
2007-02,89617.0,82.66999816894531,0.04120464470427243,2,0.11174288073699024,-0.011631176790975473,0.11856580770914604,0.3755407698478196,0.25447642268233994,1.0708918326869117,0.9074757239937151,69.94040390039937,60.30544493304039,39.28059407365089,0.0
2007-03,89617.0,85.62999725341797,0.13526677425901412,4,-0.01665280755276488,0.11174288073699024,-0.011631176790975473,0.2519005167130026,0.46928618817742296,1.100834170255112,0.9299075797787166,72.79305723731184,62.71730705879064,41.098217727759405,0.0
2007-04,89617.0,83.47000122070312,-0.24203653574407957,0,0.035804997581148745,-0.01665280755276488,0.11174288073699024,0.09096990059936344,0.5215093017143191,0.7786064495613789,1.1419039929708552,74.73431977974661,64.69375412182993,42.759856296110144,0.0
2007-05,89617.0,87.37999725341797,0.5385721184622814,3,-0.025224758869516695,0.035804997581148745,-0.01665280755276488,0.1555143358860494,0.668193880710093,0.6662852696741526,1.097959040868824,77.03353386586868,66.85434870579068,44.50966574541633,0.0
2007-06,89617.0,91.47000122070312,-0.2556643989605536,4,0.04684312897488074,-0.025224758869516695,0.035804997581148745,0.08802190499275675,0.5860933609316249,0.4243226328562447,1.4795338230981423,79.65834611220221,69.19869656435378,46.35124752876091,0.0
2007-07,89617.0,86.91000366210938,0.05319159368840154,1,0.04680709654205417,0.04684312897488074,-0.025224758869516695,0.05128832208873576,0.44608994789796214,0.3188164135015968,1.1771044000126902,80.97682930309442,70.88548771652098,47.941786984970655,0.0
2007-08,89617.0,88.51000213623047,0.6700405046789888,4,-0.04985238327034869,0.04680709654205417,0.04684312897488074,0.033633130622312886,0.294005850317752,0.5187028824659544,1.1714918003191206,82.34649709093733,72.56401289935046,49.53269738305928,0.0
2007-09,89617.0,88.69000244140625,0.16584519999553948,4,0.018409830936627403,-0.04985238327034869,0.04680709654205417,0.0625374523105722,0.15919637873036582,0.6166606171103703,0.8898359655800998,83.4998617001135,74.0998214271653,51.06827797358269,0.0
2007-10,89617.0,116.66000366210938,-0.15855647324951339,2,0.002033671910873336,0.018409830936627403,-0.04985238327034869,0.33508820472692435,0.5427135602343299,1.227185973333679,1.2246378092521832,89.52897842047638,78.15317211620759,53.640502510387655,0.0
2007-11,89617.0,104.11000061035156,-0.170928415129728,4,0.3153681412871956,0.002033671910873336,0.018409830936627403,0.13818737532483522,0.23837279633963301,0.8052714394989127,0.6211460391064081,92.18007336409005,80.62525102041177,55.61969851430781,0.0
2007-12,89617.0,101.06999969482422,-0.3125227084204537,0,-0.10757759864389571,0.3153681412871956,0.002033671910873336,0.16292711352039965,0.22257169388435769,0.6816972089998422,0.5336873650167377,93.79642360604171,82.57236994178439,57.402063266484916,0.0
2008-01,89617.0,75.52999877929688,1.2316145308776165,3,-0.029199893359957207,-0.10757759864389571,0.3153681412871956,-0.14665013042204403,-0.11794930279199498,0.10423972360176569,0.295984906679988,90.47525545572447,81.90166792630939,58.112962698359894,0.0
2008-02,89617.0,69.3499984741211,0.16935292882261743,4,-0.2526961610037013,-0.029199893359957207,-0.10757759864389571,-0.2180629545033814,-0.1691626038107669,-0.09358140846519841,0.26412682651402314,86.63429964088748,80.70627083562479,58.55363076799759,0.0
