date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2014-06,14704.0,26.979999542236328,,0,,,,,,,,0.0,0.0,0.0,0
2014-07,14704.0,25.309999465942383,-0.667897419432516,3,,,,,,,,0.0,0.0,0.0,0
2014-08,14704.0,25.010000228881836,-0.34220721521236896,4,-0.06189770587948351,,,,,,,0.0,0.0,0.0,0
2014-09,14704.0,23.350000381469727,-0.30205868049927054,1,-0.011852992627053638,-0.06189770587948351,,,,,,0.0,0.0,0.0,0
2014-10,14704.0,25.540000915527344,0.7116003963830051,4,-0.06637344391125288,-0.011852992627053638,-0.06189770587948351,,,,,0.0,0.0,0.0,0
2014-11,14704.0,25.43000030517578,-0.30927611224692875,4,0.09379017123252709,-0.06637344391125288,-0.011852992627053638,-0.05744993563228467,,,,0.0,0.0,0.0,0
2014-12,14704.0,26.43000030517578,0.35876312963302515,2,-0.004306993203147758,0.09379017123252709,-0.06637344391125288,0.04425131816934619,,,,0.0,0.0,0.0,0
2015-01,14704.0,26.25,-0.2953242021456042,4,0.03932363303182784,-0.004306993203147758,0.09379017123252709,0.049580158327475664,,,,0.0,0.0,0.0,0
2015-02,14704.0,26.649999618530273,0.3028259561197133,4,-0.006810454146704337,0.03932363303182784,-0.004306993203147758,0.1413275881433983,,,,0.0,0.0,0.0,0
2015-03,14704.0,26.899999618530273,-0.12615620439488906,1,0.015238080705915147,-0.006810454146704337,0.03932363303182784,0.05324975153685693,,,,25.785000038146972,0.0,0.0,0
2015-04,14704.0,25.649999618530273,-0.09198495752784419,3,0.009380863173677811,0.015238080705915147,-0.006810454146704337,0.008651172265606131,-0.04929577265648141,,,25.76045450730757,0.0,0.0,0
2015-05,14704.0,26.809999465942383,0.5069930532583526,4,-0.04646840214595871,0.009380863173677811,0.015238080705915147,0.014377569291672934,0.05926511385424676,,,25.95128086342299,0.0,0.0,0
2015-06,14704.0,25.56999969482422,0.63086635467245,1,0.0452241662636943,-0.04646840214595871,0.009380863173677811,-0.02590477353050595,0.022391022023889828,,,25.88195701458685,0.0,0.0,0
2015-07,14704.0,26.6200008392334,-0.5886907037218492,4,-0.04625139111596688,0.0452241662636943,-0.04646840214595871,-0.0011256577758453794,0.14004284386901783,,,26.01614680088622,0.0,0.0,0
2015-08,14704.0,28.579999923706055,0.657015327827009,0,0.04106379182404596,-0.04625139111596688,0.0452241662636943,0.062453543828993215,0.11902893105734025,,,26.48230191412619,0.0,0.0,0
2015-09,14704.0,29.0,-0.2271330505328183,2,0.07362881377463926,0.04106379182404596,-0.04625139111596688,0.13060430531350156,0.1403853579230046,0.07487029251432809,,26.940065202466883,0.0,0.0,0
2015-10,14704.0,30.5,-0.23685071240213418,4,0.014695594031320258,0.07362881377463926,0.04106379182404596,0.13763523340405676,0.1539916628009721,0.20505731503635077,,27.587326074745633,0.0,0.0,0
2015-11,14704.0,29.5,0.5693430656934306,0,0.051724137931034475,0.014695594031320258,0.07362881377463926,0.15369575096128282,0.12380952380952381,0.17952817792992504,,27.935084970246425,0.0,0.0,0
2015-12,14704.0,30.170000076293945,-0.06734371666311079,3,-0.032786885245901676,0.051724137931034475,0.014695594031320258,0.13335834429533322,0.13208257066225793,0.29207706995313315,,28.341433171345972,0.0,0.0,0
2016-01,14704.0,28.360000610351562,0.2810475458438564,4,0.022711866993015084,-0.032786885245901676,0.051724137931034475,-0.007697666687955827,0.05427513057716016,0.11041501933188134,,28.344809069346987,26.930500030517578,0.0,0
2016-02,14704.0,27.81999969482422,-0.22243889198417122,0,-0.059993353044920594,0.022711866993015084,-0.032786885245901676,-0.040689665695716595,0.08460039409615729,0.09398345894482744,0.031134179645662972,28.249389183070118,27.01521428426107,0.0,0
2016-03,14704.0,35.349998474121094,2.3984769008883213,3,-0.019040934552386424,-0.059993353044920594,0.022711866993015084,0.15901634341380635,0.318537828358682,0.33749519734960093,0.3966811228774906,29.540409054170294,27.80900325472393,0.0,0
