date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,70308.0,7.75,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,70308.0,6.9375,0.19366328741873606,1,,,,,,,,0.0,0.0,0.0,0
2000-03,70308.0,8.3125,0.7665998914903385,4,-0.10483870967741937,,,,,,,0.0,0.0,0.0,0
2000-04,70308.0,5.875,-0.025360564145572195,4,0.19819819819819817,-0.10483870967741937,,,,,,0.0,0.0,0.0,0
2000-05,70308.0,5.375,-0.25126042272639126,2,-0.29323308270676696,0.19819819819819817,-0.10483870967741937,,,,,0.0,0.0,0.0,0
2000-06,70308.0,5.6875,-0.3608287471673681,4,-0.08510638297872342,-0.29323308270676696,0.19819819819819817,-0.2661290322580645,,,,0.0,0.0,0.0,0
2000-07,70308.0,5.375,-0.1801559967585089,0,0.058139534883721034,-0.08510638297872342,-0.29323308270676696,-0.22522522522522523,,,,0.0,0.0,0.0,0
2000-08,70308.0,6.625,0.10567121764378817,3,-0.05494505494505497,0.058139534883721034,-0.08510638297872342,-0.20300751879699247,,,,0.0,0.0,0.0,0
2000-09,70308.0,6.8125,-0.2108395027238441,4,0.2325581395348837,-0.05494505494505497,0.058139534883721034,0.1595744680851064,,,,0.0,0.0,0.0,0
2000-10,70308.0,6.75,0.1407179269328802,1,0.028301886792452935,0.2325581395348837,-0.05494505494505497,0.2558139534883721,,,,6.55,0.0,0.0,0
2000-11,70308.0,7.5,-0.25916270986562395,3,-0.00917431192660545,0.028301886792452935,0.2325581395348837,0.31868131868131866,-0.03225806451612903,,,6.722727272727273,0.0,0.0,0
2000-12,70308.0,6.8125,0.6859500670241288,4,0.11111111111111116,-0.00917431192660545,0.028301886792452935,0.26744186046511625,-0.018018018018018018,,,6.73904958677686,0.0,0.0,0
2001-01,70308.0,7.75,0.21892314955151937,2,-0.09166666666666667,0.11111111111111116,-0.00917431192660545,0.16981132075471697,-0.06766917293233082,,,6.92285875281743,0.0,0.0,0
2001-02,70308.0,8.109999656677246,-0.4252109747645644,2,0.13761467889908263,-0.09166666666666667,0.11111111111111116,0.1904586652003297,0.3804254734769781,,,7.138702553519215,0.0,0.0,0
2001-03,70308.0,7.880000114440918,0.47361515001063914,4,0.046451568603515625,0.13761467889908263,-0.09166666666666667,0.16740742436161749,0.46604653291924053,,,7.273483928232251,0.0,0.0,0
2001-04,70308.0,8.949999809265137,-0.4946694582821938,0,-0.02835999407804679,0.046451568603515625,0.13761467889908263,0.19333330790201822,0.5736263400905734,0.15483868506646925,,7.578304997510957,0.0,0.0,0
2001-05,70308.0,10.300000190734863,1.1566815887227353,3,0.13578676133054035,-0.02835999407804679,0.046451568603515625,0.5119266335023652,0.9162791052529978,0.4846847121779983,,8.073158669006212,0.0,0.0,0
2001-06,70308.0,11.899999618530273,-0.06812259859559244,4,0.15083803466366463,0.13578676133054035,-0.02835999407804679,0.5354838217458417,0.7962263575140035,0.43157890147732614,,8.76894793255604,0.0,0.0,0
2001-07,70308.0,11.930000305175781,0.11054240420843109,1,0.1553397473948257,0.15083803466366463,0.13578676133054035,0.4710235277696214,0.7511927053469036,1.0306383498171543,,9.343684727577811,0.0,0.0,0
2001-08,70308.0,14.050000190734863,0.09591174838902394,4,0.002521066185480425,0.1553397473948257,0.15083803466366463,0.7829949221684375,1.0814815097384982,1.613953523857649,,10.199378448151819,8.034124994277954,0.0,0
2001-09,70308.0,13.270000457763672,-0.2680049064465255,4,0.1777032549311277,0.002521066185480425,0.1553397473948257,0.48268164699025173,0.7693333943684896,1.3331868936727336,0.7122581235824093,10.757673358990337,8.532779800324214,0.0,0
2001-10,70308.0,13.449999809265137,0.200526651771465,2,-0.05551599447561251,0.1777032549311277,0.002521066185480425,0.3058252000192957,0.9743118986077265,1.5023255459097928,0.9387387112454251,11.247187259040299,9.001086467842397,0.0,0
2001-11,70308.0,15.100000381469727,0.987659244488756,4,0.013564381710036377,-0.05551599447561251,0.1777032549311277,0.2689076357579475,0.9483871459960938,1.279245340599204,0.8165413992745536,11.947698735845648,9.58193541199738,0.0,0
2001-12,70308.0,15.119999885559082,-0.32379922642203474,0,0.12267662420842362,0.013564381710036377,-0.05551599447561251,0.26739308455837446,0.8643650463178821,1.2194495244857368,1.5736170017972906,12.524480763066272,10.109370123765162,0.0,0
2002-01,70308.0,17.399999618530273,0.7640940261110378,3,0.0013244704360337867,0.12267662420842362,0.013564381710036377,0.23843411973791537,1.2081217469328418,1.5777777212637443,2.2372092313544694,13.410938736787,10.803715789933268,0.0,0
2002-02,70308.0,17.600000381469727,-0.4345197491987255,3,0.15079363427434878,0.0013244704360337867,0.12267662420842362,0.3262999076366097,0.9664805314576672,1.3466667175292968,2.094505561577095,14.172586308547494,11.450980989127217,0.0,0
2002-03,70308.0,20.100000381469727,0.40966025513913684,3,0.011494296972653917,0.15079363427434878,0.0013244704360337867,0.4944238413760932,0.9514563115785412,1.9504587715918864,2.7395349546920422,15.250297958169718,12.274697121731265,0.0,0
2002-04,70308.0,16.489999771118164,0.12466737782362536,1,0.14204545146670222,0.011494296972653917,0.15079363427434878,0.09205293738629329,0.3857143109013633,1.1277419059507308,1.4890565692253832,15.475698287796707,12.67615451691097,0.0,0
2002-05,70308.0,16.299999237060547,-0.151695816222301,4,-0.17960201700690692,0.14204545146670222,0.011494296972653917,0.07804228574290316,0.36630333781205854,1.009864355991703,1.3926604384676031,15.625571187662858,13.021282585496644,0.0,0
2002-06,70308.0,17.299999237060547,-0.24539244114611491,4,-0.011522167173731446,-0.17960201700690692,0.14204545146670222,-0.005747148486326996,0.2313166549612479,1.1954313433773311,1.5629628499348958,15.93001265118971,13.428779409455112,0.0,0
2002-07,70308.0,14.710000038146973,0.14113586036212067,2,0.06134969612307395,-0.011522167173731446,-0.17960201700690692,-0.1642045614024821,0.10851541301498771,0.6435754582831411,0.9613333384195963,15.708192176091028,13.550800421711479,0.0,0
2002-08,70308.0,15.399999618530273,-0.12186804406141205,4,-0.14971094295572018,0.06134969612307395,-0.011522167173731446,-0.23383087929054983,0.14498140051436018,0.4951455663450377,1.26055040272004,15.652157165625436,13.726914630932317,0.0,0
2002-09,70308.0,13.130000114440918,0.22046374079911613,0,0.04690683742990798,-0.14971094295572018,0.06134969612307395,-0.20375983646538337,-0.13046359054707937,0.10336138952436012,0.6941935631536669,15.19358315631916,13.670065629361709,0.0,0
2002-10,70308.0,15.260000228881836,0.4042949767677171,3,-0.1474025688518814,0.04690683742990798,-0.14971094295572018,-0.0638036231200621,0.009259282035872661,0.2791282345786151,0.8816277280995622,15.205658987694191,13.821487972173149,0.0,0
2002-11,70308.0,16.809999465942383,-0.43957033694230074,4,0.16222392200120828,-0.1474025688518814,0.04690683742990798,-0.028323687440891483,-0.03390805548981536,0.1964412268853615,1.133248632209575,15.49735725646659,14.106108114436886,0.0,0
2002-12,70308.0,17.25,0.21788777426285244,1,0.10157268766791638,0.16222392200120828,-0.1474025688518814,0.17267164889640563,-0.019886384879754134,0.29992459720736575,0.9273743427505566,15.816019573472664,14.40552638925242,0.0,0
2003-01,70308.0,17.25,0.10676037948133854,4,0.02617492849711711,0.10157268766791638,0.16222392200120828,0.12012989787634064,-0.14179106106371786,0.2825278992284597,0.6747572505403305,16.076743287386723,14.676428637895047,0.0,0
2003-02,70308.0,17.5,-0.09811870128892175,4,0.0,0.02617492849711711,0.10157268766791638,0.3328255786344415,0.061249256695007775,0.15894036807280362,0.4705882824357067,16.335517235134592,14.945340196190756,0.0,0
2003-03,70308.0,18.510000228881836,0.20358748138767901,0,0.01449275362318847,0.0,0.02617492849711711,0.2129750951018263,0.13558288927992787,0.22420637360986356,0.5515506919854267,16.73087777945227,15.28483162787562,0.0,0
2003-04,70308.0,20.229999542236328,-0.09781364535038328,2,0.05771429879324774,0.01449275362318847,0.0,0.20345033818846806,0.16936418695898275,0.16264367734193644,0.4398575991178139,17.3670817363221,15.755800000671877,0.0,0
2003-05,70308.0,18.100000381469727,0.6681831579756763,4,0.0929227062175133,0.05771429879324774,0.01449275362318847,0.049275384433027626,0.2304554952094884,0.02840909029334046,0.36397888146870727,17.500339671803484,15.979057179795483,0.0,0
2003-06,70308.0,16.75,-0.08947530152877003,0,-0.10528913539120821,0.0929227062175133,0.05771429879324774,-0.028985507246376812,0.08766236460456266,-0.16666668248216082,0.2453531775116928,17.363914276930124,16.052480305529247,0.0,0
2003-07,70308.0,19.440000534057617,-0.16806864490436457,3,-0.07458565486284852,-0.10528913539120821,0.0929227062175133,0.11085717337472098,0.48057885488338264,0.17889634953824002,0.2874172213872134,17.741384505498758,16.375101279674805,0.0,0
2003-08,70308.0,18.729999542236328,-0.49422431366185615,4,0.16059704680941,-0.07458565486284852,-0.10528913539120821,0.011885430072076344,0.22739182577382921,0.14907978030151087,0.23875659285719378,17.921132693996498,16.599377304680665,0.0,0
2003-09,70308.0,17.799999237060547,0.44783541537165883,1,-0.03652268376111478,0.16059704680941,-0.07458565486284852,-0.1201186534929183,0.05889350401967213,0.028901735378628564,0.022988484327568063,17.89910842909905,16.713722250621604,0.0,0
2003-10,70308.0,19.149999618530273,-0.0587493940862821,4,-0.04965298066765145,-0.03652268376111478,0.16059704680941,0.05801100634978476,0.11014490542204483,0.30183545675521356,0.0880681365605238,18.12654319081382,16.945748666612907,0.0,0
2003-11,70308.0,19.3799991607666,-0.3188941041449024,4,0.07584272131085013,-0.04965298066765145,-0.03652268376111478,0.15701487526964786,0.12347821221835371,0.2584415351184383,-0.035820955574055464,18.35444427625978,17.177582047008496,0.0,0
2003-12,70308.0,21.479999542236328,0.3105422337437891,2,0.012010420199370264,0.07584272131085013,-0.04965298066765145,0.10493821770245146,0.22742854527064732,0.6359481610827813,0.3026076313147092,18.92272705189188,17.58733609417305,0.0,0
2004-01,70308.0,22.690000534057617,0.3135415808126596,4,0.10835915750301095,0.012010420199370264,0.07584272131085013,0.21142557867614725,0.22582389267902722,0.48689385280043396,0.39202463779681795,19.607685866831105,18.07330413606682,0.0,0
2004-02,70308.0,20.75,-0.3383153878974977,4,0.056331518510605694,0.10835915750301095,0.012010420199370264,0.16573038704391596,0.025704422616422282,0.23438433427914077,0.19942201821308547,19.815379345589086,18.328227551679504,13.662649936676026,0
2004-03,70308.0,21.299999237060547,0.3808485216302844,2,-0.08550024188609795,0.056331518510605694,0.10835915750301095,0.11227152278634259,0.17679551315738587,0.23478256446727808,0.4479945059023753,20.08531023494753,18.6112534264777,13.962153830808752,0
2004-04,70308.0,22.149999618530273,0.09698110097791446,4,0.026505987328219183,-0.08550024188609795,0.056331518510605694,0.14293088636305704,0.3223880369271805,0.2840579489003057,0.43831169916900287,20.460708304689845,18.94827687333985,14.283245822484107,0
2004-05,70308.0,21.780000686645508,-0.16955264245201518,4,0.039906122625149365,0.026505987328219183,-0.08550024188609795,0.013966534022465157,0.12037037491271477,0.24457146780831474,0.6587966867335333,20.7005796468636,19.217964855559437,14.577236209313964,0
2004-06,70308.0,23.90999984741211,0.14938109668762345,2,-0.01670424100482748,0.039906122625149365,0.026505987328219183,0.05376814828731613,0.2765616888294541,0.29173417351472825,0.5668413819653065,21.284110592417875,19.664825330973976,14.943226940219773,0
2004-07,70308.0,21.75,-0.026418311799042415,4,0.09779610163523178,-0.01670424100482748,0.039906122625149365,0.04819277108433735,0.22191016473277939,0.07513596105576793,0.29387273593114754,21.368817757432804,19.86341339469074,15.210159217073901,0
2004-08,70308.0,22.25,-0.1177160102935827,1,-0.09033876458371859,0.09779610163523178,-0.01670424100482748,0.0446009763834412,0.16187991870611043,0.229281742047858,0.2898550724637681,21.52903271062684,20.090707357101145,15.486231404639632,0
2004-09,70308.0,24.06999969482422,-0.044026021623602696,3,0.02298850574712641,-0.09033876458371859,0.09779610163523178,0.08668172051288477,0.2420021020203232,0.4370149071536847,0.3953623011492301,21.991026707753633,20.46968757974144,15.822849768960598,0
2004-10,70308.0,24.600000381469727,0.058385648791552835,4,0.08179773909322341,0.02298850574712641,-0.09033876458371859,0.12947656592836163,0.1452514388139772,0.2654320836242841,0.4057143075125558,22.465385557520197,20.86305070371556,16.167051753764877,0
2004-11,70308.0,26.579999923706055,-0.0371136198985752,1,0.022019139732663673,0.08179773909322341,0.02298850574712641,0.11166876174543063,0.17144113257333604,0.41911375191269495,0.43598052917537516,23.21349726046308,21.40752205800037,16.575402662390022,0
2004-12,70308.0,26.510000228881836,0.03769769738388962,4,0.08048778502165344,0.022019139732663673,0.08179773909322341,0.21885058523594647,0.2775903724762331,0.4893259193902999,0.3104300953410345,23.812861436539215,21.893472359989083,16.964994723821075,0
2005-01,70308.0,23.520000457763672,0.5201051327754449,0,-0.002633547593120511,0.08048778502165344,0.022019139732663673,0.05707867225904143,0.10422541315590632,0.22819848179029822,0.2994475117162312,23.759613985852752,22.04837979787238,17.22205377221098,0
2005-02,70308.0,25.100000381469727,-0.29061748514418584,0,-0.1127876177028716,-0.002633547593120511,0.08048778502165344,0.04279188615307666,0.13318288098170158,0.2951497145718588,0.4985074854608792,24.003320603237654,22.339010329643553,17.53099285492701,0
2005-03,70308.0,23.889999389648438,0.3553958648512354,3,0.06717686619706309,-0.1127876177028716,-0.002633547593120511,-0.028861828488267287,0.09687780700102014,0.11219738821098686,0.22890939986316933,23.98271674622143,22.486723573453542,17.780365660210204,0
