date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-10,89195.0,22.5,,2,,,,,,,,0.0,0.0,0.0,0.0
2001-11,89195.0,22.950000762939453,-0.4734588393653867,4,,,,,,,,0.0,0.0,0.0,0.0
2001-12,89195.0,24.0,0.2679424806563382,0,0.02000003390842009,,,,,,,0.0,0.0,0.0,0.0
2002-01,89195.0,25.450000762939453,0.27383962779739535,3,0.045751599222433326,0.02000003390842009,,,,,,0.0,0.0,0.0,0.0
2002-02,89195.0,24.360000610351562,-0.07362758283408732,3,0.06041669845581055,0.045751599222433326,0.02000003390842009,,,,,0.0,0.0,0.0,0.0
2002-03,89195.0,25.299999237060547,-0.17085888981676123,3,-0.04282908133249097,0.06041669845581055,0.045751599222433326,0.1244444105360243,,,,0.0,0.0,0.0,0.0
2002-04,89195.0,27.799999237060547,-0.22016189949728382,1,0.03858779159100423,-0.04282908133249097,0.06041669845581055,0.21132890252243733,,,,0.0,0.0,0.0,0.0
2002-05,89195.0,30.399999618530273,-0.08068227365170788,4,0.09881423222882524,0.03858779159100423,-0.04282908133249097,0.2666666507720947,,,,0.0,0.0,0.0,0.0
2002-06,89195.0,31.0,0.5710421780131767,4,0.09352519614474053,0.09881423222882524,0.03858779159100423,0.2180746196731951,,,,0.0,0.0,0.0,0.0
2002-07,89195.0,28.709999084472656,1.5056454058165412,2,0.019736854901274414,0.09352519614474053,0.09881423222882524,0.17857136145852973,,,,26.24699993133545,0.0,0.0,0.0
2002-08,89195.0,29.329999923706055,-0.7003831354757197,4,-0.07387099727507562,0.019736854901274414,0.09352519614474053,0.1592885694930056,0.3035555521647135,,,26.807545384493736,0.0,0.0,0.0
2002-09,89195.0,26.18000030517578,-0.0908029846659365,0,0.021595292894617923,-0.07387099727507562,0.019736854901274414,-0.058273344472798534,0.14074071611589034,,,26.693446279163197,0.0,0.0,0.0
