date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,80406.0,19.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,80406.0,18.0625,0.06722206262568231,1,,,,,,,,0.0,0.0,0.0,0
2000-03,80406.0,19.25,0.20884701659937188,4,-0.05245901639344264,,,,,,,0.0,0.0,0.0,0
2000-04,80406.0,19.6875,0.2778973620533527,4,0.0657439446366781,-0.05245901639344264,,,,,,0.0,0.0,0.0,0
2000-05,80406.0,20.6875,-0.1541419327857998,2,0.022727272727272707,0.0657439446366781,-0.05245901639344264,,,,,0.0,0.0,0.0,0
2000-06,80406.0,21.3125,0.5553877001675502,4,0.050793650793650835,0.022727272727272707,0.0657439446366781,0.1180327868852459,,,,0.0,0.0,0.0,0
2000-07,80406.0,23.3125,-0.5136065834319318,0,0.030211480362537735,0.050793650793650835,0.022727272727272707,0.2906574394463668,,,,0.0,0.0,0.0,0
2000-08,80406.0,22.875,1.7114693388519768,3,0.09384164222873892,0.030211480362537735,0.050793650793650835,0.18831168831168832,,,,0.0,0.0,0.0,0
2000-09,80406.0,23.75,-0.47602501272060205,4,-0.018766756032171594,0.09384164222873892,0.030211480362537735,0.20634920634920634,,,,0.0,0.0,0.0,0
2000-10,80406.0,21.0,-0.3164969398055275,1,0.03825136612021862,-0.018766756032171594,0.09384164222873892,0.015105740181268883,,,,20.9,0.0,0.0,0
2000-11,80406.0,21.0,0.1555530630175912,3,-0.11578947368421055,0.03825136612021862,-0.018766756032171594,-0.01466275659824047,0.10163934426229508,,,20.918181818181814,0.0,0.0,0
2000-12,80406.0,22.25,0.6975766007700521,4,0.0,-0.11578947368421055,0.03825136612021862,-0.045576407506702415,0.23183391003460208,,,21.160330578512394,0.0,0.0,0
2001-01,80406.0,22.350000381469727,-0.7405797930127509,2,0.059523809523809534,0.0,-0.11578947368421055,-0.022950802995858947,0.16103898085557022,,,21.37663417905009,0.0,0.0,0
2001-02,80406.0,20.520000457763672,1.0602086547645286,2,0.004494399167178642,0.059523809523809534,0.0,-0.13599998072574013,0.042285737537202384,,,21.22088259336165,0.0,0.0,0
2001-03,80406.0,20.079999923706055,0.1874186473619457,4,-0.08187918981975939,0.004494399167178642,0.059523809523809534,-0.04380952744256882,-0.029365562600311555,,,21.013449380696997,0.0,0.0,0
2001-04,80406.0,20.600000381469727,-0.14717542120911797,0,-0.02144252067456187,-0.08187918981975939,0.004494399167178642,-0.01904760088239397,-0.03343106714511547,0.08065575771644468,,20.938276835382943,0.0,0.0,0
2001-05,80406.0,21.399999618530273,-0.16683394080256375,3,0.0258964372380186,-0.02144252067456187,-0.08187918981975939,-0.03820226433571805,-0.08203754987537701,0.18477506538575908,,21.022226432318817,0.0,0.0,0
