date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-06,52919.0,46.68000030517578,-0.014168503877300953,0,0.054811206865228446,0.15960444823854747,0.03873238333049023,0.3329525898057827,0.28879068834745886,-0.15709643544857993,0.06794786737385622,40.848919308022694,45.143236257919426,0.0,0
2003-07,52919.0,54.369998931884766,0.22712621932808386,3,0.0780600722325715,0.054811206865228446,0.15960444823854747,0.595363732707938,0.6500758019112849,0.2963757918976155,0.08544617221518913,43.307297421452155,46.02197556020184,0.0,0
2003-08,52919.0,53.779998779296875,-0.311695690008702,4,0.16473861560485759,0.0780600722325715,0.054811206865228446,0.519208939581017,0.4171277390807434,0.32105133846120115,0.03184957562223957,45.21142494106029,46.760834914401364,0.0,0
2003-09,52919.0,53.529998779296875,0.06280159539787578,1,-0.010851575578050832,0.16473861560485759,0.0780600722325715,0.3040194829277658,0.23057468458153735,0.3217283649209105,0.05001960101917817,46.723892911648754,47.40551718724856,0.0,0
2003-10,52919.0,59.20000076293945,0.0072813852498168075,4,-0.0046485683464954075,-0.010851575578050832,0.16473861560485759,0.3672055844349777,0.5599472878206619,0.660589010633428,0.23461939147027341,48.99227615733797,48.52880133731436,0.0,0
2003-11,52919.0,56.75,-0.30487804878048785,4,0.10592195241811764,-0.0046485683464954075,-0.010851575578050832,0.21572407088668502,0.6205025487776358,0.5668138621586257,0.024738152861350084,50.40277140145834,49.31177263852252,0.0,0
2003-12,52919.0,58.650001525878906,0.011283216947087116,2,-0.04138514748927524,0.10592195241811764,-0.0046485683464954075,0.07871993154453005,0.7209506565353327,0.7799696560810268,0.3984264054917817,51.90226778771662,50.2011277706517,0.0,0
2004-01,52919.0,58.790000915527344,0.33480990578000225,4,0.033480203099187866,-0.04138514748927524,0.10592195241811764,0.0931573493854209,0.6607344175550205,0.5491436029940598,0.4441169795543092,53.15458290186402,51.01911568921128,0.0,0
2004-02,52919.0,61.209999084472656,-0.14635844683902366,4,0.0023870313044520586,0.033480203099187866,-0.04138514748927524,0.14347095984142033,0.491108409795325,0.4071264157350036,0.5113580020857446,54.619204025974675,51.989676012569504,60.113900146484376,0
2004-03,52919.0,59.560001373291016,0.26299395677210957,2,0.041163431387294835,0.0023870313044520586,0.033480203099187866,0.006081091312703683,0.3755196864371652,0.5694334697209039,0.6706872040399622,55.517530816395826,52.71065938025726,60.09217862596699,0
2004-04,52919.0,54.22999954223633,-0.04973141724922958,4,-0.02695634268683078,0.041163431387294835,0.0023870313044520586,-0.044405294409932544,0.16173948559772008,0.5485436560071187,0.49723903132390845,55.2834342210941,52.85535844330289,59.86228925013442,0
2004-05,52919.0,56.79999923706055,0.028192335570596194,4,-0.08948961900872054,-0.02695634268683078,0.041163431387294835,-0.031543090207799204,0.04469377143486995,0.6666665547330675,0.7238239126521175,55.559173314906175,53.231038518898856,59.74219944570015,0
2004-06,52919.0,53.97999954223633,-0.1750463946737908,2,0.04739073790370596,-0.08948961900872054,-0.02695634268683078,-0.08181665756736908,0.0037188688635010777,0.5248586784035773,0.42239785130521446,55.27205081078438,53.302368140169094,59.516230822034906,0
2004-07,52919.0,49.720001220703125,0.454116970733456,4,-0.04964788261800257,0.04739073790370596,-0.08948961900872054,-0.18771439365507583,-0.07117499804739945,0.21120589877661122,0.14298853380926724,54.26258724895142,52.96119033831519,59.13206495531601,0
2004-08,52919.0,51.06999969482422,-0.29352620223148085,1,-0.07891808739642525,-0.04964788261800257,0.04739073790370596,-0.14254535733227902,-0.1373310973537149,0.1794457412163951,0.34571801497029914,53.68211678456465,52.781076943697,58.815905533335936,0
2004-09,52919.0,49.720001220703125,-0.05881221790337254,3,0.02715202013227147,-0.07891808739642525,-0.04964788261800257,-0.0831642699539514,-0.12387663047219163,0.06512426940130664,0.41976015336346384,52.96173213658982,52.48954592245949,58.459203403428766,0
2004-10,52919.0,53.939998626708984,0.05058550213608992,4,-0.0264342761344859,0.02715202013227147,-0.07891808739642525,-0.05035212409801381,-0.08030695271323507,-0.007908778988840695,0.582746353539139,53.13959877115694,52.62768427524516,58.28197968669466,0
2004-11,52919.0,55.709999084472656,-0.07454148361883517,1,0.08487524743359565,-0.0264342761344859,0.02715202013227147,0.032048898794130226,-0.05238989255128948,0.03588695330946629,0.5737287198630847,53.606944282668884,52.921238066600154,58.181117702293804,0
2004-12,52919.0,59.77000045776367,0.056557843463642676,4,0.03281424736424143,0.08487524743359565,-0.0264342761344859,0.20213191855023094,-0.023525545633838664,0.1165701815947017,0.45602927085568445,54.72749995086793,53.57350115147287,58.24342682995929,0
2005-01,52919.0,60.06999969482422,-0.032163089265561995,0,0.07287742667406727,0.03281424736424143,0.08487524743359565,0.17622870675114027,0.008562765442814545,0.014695927714065245,0.38729793887410047,55.69886354067816,54.19221529845871,58.31505713838537,0
2005-02,52919.0,58.58000183105469,0.001012485785369277,0,0.005019227618586752,0.07287742667406727,0.03281424736424143,0.1781979161871442,0.08021394662617352,0.03224672830052313,0.2549271946889739,56.222706866201165,54.61009973013452,58.32544712633319,0
2005-03,52919.0,56.599998474121094,0.1001992937067937,3,-0.02480435943631132,0.005019227618586752,0.07287742667406727,0.04931405107776516,-0.003521140239892076,-0.03495316280347006,0.04101525815790602,56.291305340368424,54.79961389622848,58.25778247330527,0
2005-04,52919.0,53.93000030517578,0.08049554427370254,4,-0.033799987965926426,-0.02480435943631132,0.005019227618586752,-0.03195115434480399,-0.0009262548626260226,-0.08266712935307952,0.0027891693805067687,55.86197715215158,54.716793554223464,58.08806552553549,0
2005-05,52919.0,54.2599983215332,-0.16255388176717644,1,-0.04717311379727507,-0.033799987965926426,-0.02480435943631132,-0.0921867507784963,0.0913112829719652,-0.11354355280006012,0.013637204537330586,55.57070827385733,54.6732892463482,57.937945243025595,0
2005-06,52919.0,55.0099983215332,-0.03339280335503603,3,0.006119006387725667,-0.04717311379727507,-0.033799987965926426,-0.08423508238717367,0.07714898473179922,-0.07639360219689666,-0.07077706735485867,55.46876100979839,54.705356777318194,57.823123795123934,0
2005-07,52919.0,58.779998779296875,-0.03905646990013856,4,0.013822337324001843,0.006119006387725667,-0.04717311379727507,0.0034140823146264266,0.18222038085592843,0.08390188595736275,0.035770903599944934,56.07080424061629,55.09341792036378,57.86064830430718,0
2005-08,52919.0,57.15999984741211,-0.09489142134455186,2,0.06853300441363475,0.013822337324001843,0.006119006387725667,0.00989401746268707,0.05969598262297148,0.006338038999772932,-0.02540497254393666,56.268839805488255,55.29023524674933,57.83317189423286,0
2005-09,52919.0,61.349998474121094,-0.007763667030459387,4,-0.027560377093021504,0.06853300441363475,0.013822337324001843,0.13758572458663976,0.10123854751992634,0.13653203027758742,0.0435447783420193,57.192686836148766,55.86735555411807,57.97108666207161,0
2005-10,52919.0,64.73999786376953,0.3996394714840832,0,0.07330298526756707,-0.027560377093021504,0.06853300441363475,0.19314411843756576,0.08315203894833323,0.3020916386625543,0.05767029622766882,58.56492520480708,56.712369107418205,58.23653416017742,0
2005-11,52919.0,66.41999816894531,-0.12943434118926467,2,0.055256715142029345,0.07330298526756707,-0.027560377093021504,0.2074168368579237,0.10570998012953586,0.300567819969593,0.11517791533716422,59.99312028919585,57.636905208516026,58.55745431738401,0
2005-12,52919.0,67.7300033569336,-0.22150404048463024,4,0.025949959230937125,0.055256715142029345,0.07330298526756707,0.15226275541858353,0.15619667531366083,0.3622285135570593,0.2489397737166301,61.3998263015118,58.59815265122246,58.917162122856546,0
2006-01,52919.0,75.06999969482422,0.6962544782139557,1,0.019723053660076317,0.025949959230937125,0.055256715142029345,0.31333099886673593,0.32632511870381165,0.3917315833532944,0.32165494195716404,63.88531237302315,60.166899988708344,59.550606733521946,0
2006-02,52919.0,77.20999908447266,-0.24735562420215584,1,0.10837141553366281,0.019723053660076317,0.025949959230937125,0.2585167237948945,0.43167065914261904,0.38592712894142595,0.4303445672329092,66.30798268419578,61.79005228354304,60.24313192375531,0
2006-03,52919.0,78.76000213623047,0.18213500579697173,4,0.02850671904020241,0.10837141553366281,0.019723053660076317,0.21655861499969184,0.45152975622143326,0.3177179443370765,0.5840708005339962,68.57198622092936,63.40623798379899,60.96928369679355,0
2006-04,52919.0,76.26000213623047,-0.10910528409146025,4,0.020075159566599776,0.02850671904020241,0.10837141553366281,0.14814821196255096,0.3862934823319042,0.26951893663487436,0.49324461703412104,69.96980729643866,64.63040599831628,61.56891971402637,0
2006-05,52919.0,72.41000366210938,0.4201441481073347,2,-0.031742000154796446,0.020075159566599776,0.02850671904020241,0.06909788975666253,0.23188168026320502,0.23608742572150393,0.4563556292102073,70.41347936292424,65.37132006153466,61.99406026101002,0
2006-06,52919.0,69.55999755859375,-0.06526581327322012,4,-0.05048516084806132,-0.031742000154796446,0.020075159566599776,-0.073398190470625,0.21693488006093906,0.22897525501521498,0.28958100351434474,70.25830085304597,65.77024172792125,62.29076368444468,0
2006-07,52919.0,72.81999969482422,-0.2444267626949721,0,-0.03935928683023904,-0.05048516084806132,-0.031742000154796446,-0.056857912727670136,0.18696008974705106,0.350268853750322,0.3071262051971639,70.72406427882383,66.44164724857868,62.703674900538,0
2006-08,52919.0,73.52999877929688,-0.0452020827090851,3,0.046866047306634906,-0.03935928683023904,-0.05048516084806132,-0.06640430694614893,0.13577388331127047,0.35514192874783646,0.2302157974928689,71.23423418800074,67.11672834674232,63.12823662127364,0
2006-09,52919.0,78.22000122070312,-0.0020739716557206522,4,0.009750056130845008,0.046866047306634906,-0.03935928683023904,0.02570153461274921,0.17765738297287256,0.42192335225148625,0.30214752152633617,72.50437364849208,68.17418290616716,63.72007052713362,0
2006-10,52919.0,87.41999816894531,0.29443467084753805,1,0.06378352399383913,0.009750056130845008,0.046866047306634906,0.2072917241777513,0.2907130346391166,0.4872405577479501,0.49231811943375253,75.21630537948357,70.00711769309842,64.6494794542635,0
2006-11,52919.0,87.43000030517578,-0.025638655772856622,3,0.11761693690445951,0.06378352399383913,0.009750056130845008,0.2569005660405503,0.1646463388916696,0.5295661395830835,0.5446996936784534,77.43697718415488,71.6664398466296,65.5428332131228,0
2006-12,52919.0,93.0999984741211,-0.3131965768417363,4,0.00011441473850348771,0.11761693690445951,0.06378352399383913,0.27849490338213095,0.20580235174285866,0.5175224252596015,0.7263118477154187,80.28479923687601,73.70773114448593,66.62350636061294,0
2007-01,52919.0,93.55999755859375,0.5878560041249914,2,0.06485186033574397,0.00011441473850348771,0.11761693690445951,0.2724058086743302,0.1879125827950571,0.4451652864658614,0.7242904617168824,82.6984716590065,75.59842318392478,67.67983934876905,0
2007-02,52919.0,83.68000030517578,0.025386900472017748,2,0.004940913985090223,0.06485186033574397,0.00011441473850348771,0.06980310661293514,0.09729868818637412,0.25986152683003816,0.5211780196041189,82.87693141285547,76.3680971954725,68.30729664117715,0
2007-03,52919.0,81.66999816894531,0.60256227965009,4,-0.10560065745224534,0.004940913985090223,0.06485186033574397,-0.065774423706664,0.12788280677413497,0.20581712861504925,0.38941816714890115,82.6574890048718,76.87304014532705,68.83132415207001,0
2007-04,52919.0,90.2300033569336,-0.355691354053975,0,-0.024020101922802573,-0.10560065745224534,0.004940913985090223,0.032025655289767335,0.2971536303020784,0.20194490107550378,0.5785514975122714,84.03430979615577,78.14513187976577,69.67048804245681,0
2007-05,52919.0,92.7300033569336,-0.1565682488216774,3,0.10481211436151572,-0.024020101922802573,-0.10560065745224534,-0.0039741688856240655,0.27341394871668073,0.20101028955434988,0.511491534853898,85.61534498902446,79.53416725854365,70.5747827606716,0
2007-06,52919.0,83.58000183105469,0.3590984990445092,4,0.02770697004310696,0.10481211436151572,-0.024020101922802573,-0.10666947400558553,0.13667895034138766,0.06119857242369177,0.2910102655074166,85.24528259666631,79.91948483687804,71.08479135166701,0
2007-07,52919.0,74.19999694824219,0.8698017379243879,1,-0.09867358130743287,0.02770697004310696,0.10481211436151572,-0.11328875863241644,-0.05139355931634696,-0.027012918047239216,0.11713337840672232,83.23704884240738,79.37477170462701,71.2069562770229,0
2007-08,52919.0,73.69999694824219,0.37472361759516915,4,-0.11222786165730014,-0.09867358130743287,0.02770697004310696,-0.09758787069170874,-0.15694350844286514,0.01781512527125915,0.0881440025899163,81.50303940710461,78.83431696592369,71.30472257785502,0
2007-09,52919.0,71.27999877929688,-0.3728871437702158,4,-0.006738544751541897,-0.11222786165730014,-0.09867358130743287,-0.21001888365972818,-0.18471922074238903,0.024726872930872154,-0.050486225268875945,79.6443047475032,78.11485809100685,71.30375301712725,0
2007-10,52919.0,66.0199966430664,0.9263540764672382,2,-0.03283579741047782,-0.006738544751541897,-0.11222786165730014,-0.288040609801941,-0.290870056658294,-0.0933809816019696,-0.1449294466272908,77.16715781942378,76.96296652453633,71.09654688481115,0
2007-11,52919.0,59.939998626708984,0.3115898943223978,4,-0.07379352169346876,-0.03283579741047782,-0.006738544751541897,-0.2828428174975477,-0.359341596934412,-0.18482252656332554,-0.23895382172500063,74.03494705711199,75.341731486648,70.65903518841498,0
2007-12,52919.0,53.68000030517578,-0.4359777715620591,0,-0.09209327969567471,-0.07379352169346876,-0.03283579741047782,-0.27654983136158373,-0.3585086028990423,-0.31373051051592343,-0.2960923314782747,70.33404764766904,73.27870946936493,69.99319068318991,0
2008-01,52919.0,56.36000061035156,0.8721702882757445,3,-0.1044377454947718,-0.09209327969567471,-0.07379352169346876,-0.23527811473409022,-0.30990569518853955,-0.3552962503907643,-0.2216544985504046,67.79331182270222,71.6674038637446,69.45855577837271,0
2008-02,52919.0,49.560001373291016,-0.33760905005986563,4,0.049925489752975505,-0.1044377454947718,-0.09209327969567471,-0.3047137735405572,-0.4507370106455543,-0.4331465034850617,-0.28752151936830894,64.47816446826383,69.56193695989187,68.67822031150676,0
2008-03,52919.0,40.7400016784668,0.9640643984764148,0,-0.12065293050780412,0.049925489752975505,-0.1044377454947718,-0.38291421160280503,-0.5606599783928446,-0.5624059898369251,-0.4405382882559604,60.162134870118905,66.81699074261329,67.58260389452481,0
2008-04,52919.0,49.83000183105469,-0.3862403067203405,2,-0.17796609060583102,-0.12065293050780412,0.049925489752975505,-0.16866861907383043,-0.4038047291291153,-0.4674005650775302,-0.3223173853079835,58.283565226652684,65.1991822748458,66.88642342144756,0
2008-05,52919.0,43.91999816894531,-0.3072706836185761,4,0.22312223313904345,-0.17796609060583102,-0.12065293050780412,-0.18181822058017794,-0.40808625370185025,-0.4751434272374307,-0.43850680793238533,55.6720075797968,63.17259331237908,65.98577929389846,0
2008-06,52919.0,31.709999084472656,0.9271803779825873,0,-0.11860332018744146,0.22312223313904345,-0.17796609060583102,-0.4373669492358287,-0.5697421927067126,-0.6117301359689481,-0.6372683625182552,51.315278762465134,60.17615576686418,64.64163105039157,0
2008-07,52919.0,26.649999618530273,0.8773726346607145,3,-0.2780054552257707,-0.11860332018744146,0.22312223313904345,-0.4622679806281735,-0.6261223334045467,-0.7046437035682279,-0.6951847246310416,46.83068255447697,56.9831885146419,63.15176315110289,0
2008-08,52919.0,28.350000381469727,-0.4346913457764606,4,-0.15957110097868465,-0.2780054552257707,-0.11860332018744146,-0.3041237306464282,-0.5705846436990524,-0.6942737047862951,-0.6954887127162506,43.470558523021104,54.256218216244555,61.78698814052904,0
2008-09,52919.0,25.299999237060547,1.2802210127356162,1,0.06378989820913206,-0.15957110097868465,-0.2780054552257707,-0.49227376465209627,-0.5779112476357818,-0.697296019588502,-0.7295852939583936,40.166820471028274,51.49848307536989,60.3561258305891,0
2008-10,52919.0,18.59000015258789,-0.3778579574674541,4,-0.10758381316998988,0.06378989820913206,-0.15957110097868465,-0.5767303978229126,-0.6536885237164304,-0.7494609040812327,-0.7778441672467578,36.243762231311834,48.36434184462875,58.71823854909886,0
2008-11,52919.0,13.220000267028809,-0.24658214143808255,4,-0.2652173631153141,-0.10758381316998988,0.06378989820913206,-0.5830967944271493,-0.7654364775751846,-0.8206241409166827,-0.8381290490581196,32.057623692351285,45.01726169438113,56.93399391058631,0
2008-12,52919.0,11.640000343322754,-0.18474729705057502,2,-0.2888649726456044,-0.2652173631153141,-0.10758381316998988,-0.5632269977509031,-0.7651331714934978,-0.836700329087217,-0.8709963436743207,28.34532853798246,41.83847489904224,55.15775886873284,0
