date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,63830.0,25.625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,63830.0,25.8125,-0.24197140599180977,1,,,,,,,,0.0,0.0,0.0,0
2000-03,63830.0,36.5,0.9320917448583073,4,0.007317073170731714,,,,,,,0.0,0.0,0.0,0
2000-04,63830.0,41.75,-0.1844202987417527,4,0.41404358353510906,0.007317073170731714,,,,,,0.0,0.0,0.0,0
2000-05,63830.0,48.75,0.179237339107422,2,0.14383561643835607,0.41404358353510906,0.007317073170731714,,,,,0.0,0.0,0.0,0
2000-06,63830.0,45.25,-0.0695195348362746,4,0.16766467065868262,0.14383561643835607,0.41404358353510906,0.7658536585365854,,,,0.0,0.0,0.0,0
2000-07,63830.0,63.9375,0.1360795921723401,0,-0.07179487179487176,0.16766467065868262,0.14383561643835607,1.476997578692494,,,,0.0,0.0,0.0,0
2000-08,63830.0,76.0,0.1591517695592386,3,0.4129834254143647,-0.07179487179487176,0.16766467065868262,1.082191780821918,,,,0.0,0.0,0.0,0
2000-09,63830.0,38.375,0.11380286380286386,4,0.18866080156402742,0.4129834254143647,-0.07179487179487176,-0.08083832335329341,,,,0.0,0.0,0.0,0
2000-10,63830.0,37.75,0.3554824725315793,1,-0.4950657894736842,0.18866080156402742,0.4129834254143647,-0.22564102564102564,,,,43.975,0.0,0.0,0
2000-11,63830.0,35.3125,-0.4104218362282879,3,-0.016286644951140072,-0.4950657894736842,0.18866080156402742,-0.21961325966850828,0.3780487804878049,,,42.4,0.0,0.0,0
2000-12,63830.0,42.0625,0.1648428731762066,4,-0.06456953642384111,-0.016286644951140072,-0.4950657894736842,-0.3421309872922776,0.6295399515738499,,,42.33863636363636,0.0,0.0,0
2001-01,63830.0,36.59000015258789,0.7502308402585411,2,0.19115044247787605,-0.06456953642384111,-0.016286644951140072,-0.518552629571212,0.0024657576051476883,,,41.293429779809365,0.0,0.0,0
2001-02,63830.0,38.54999923706055,-0.5074604612755611,2,-0.13010400825942603,0.19115044247787605,-0.06456953642384111,0.004560240705160831,-0.07664672486082523,,,40.79462422658231,0.0,0.0,0
2001-03,63830.0,33.04999923706055,0.3857169468635031,4,0.05356652299259501,-0.13010400825942603,0.19115044247787605,-0.12450333146859478,-0.3220512977013221,,,39.386510592123805,0.0,0.0,0
2001-04,63830.0,37.36000061035156,-0.23004150493186137,0,-0.14267185755771694,0.05356652299259501,-0.13010400825942603,0.05798231816924779,-0.1743646273955456,0.4579512433307927,,39.01805423180157,0.0,0.0,0
2001-05,63830.0,44.77000045776367,1.355535671417036,3,0.1304085165744271,-0.14267185755771694,0.05356652299259501,0.06436851013999814,-0.29978493907701004,0.7344310104702633,,40.06386263652195,0.0,0.0,0
2001-06,63830.0,37.41999816894531,-0.050383108039246616,4,0.19834046376752412,0.1304085165744271,-0.14267185755771694,0.022683739078878325,-0.5076316030401933,0.025205429286172944,,39.58316000605346,0.0,0.0,0
2001-07,63830.0,36.5,-0.17958924825601252,1,-0.16417248634501136,0.19834046376752412,0.1304085165744271,-0.05317767257151469,-0.048859934853420196,-0.12574850299401197,,39.02258545949829,0.0,0.0,0
2001-08,63830.0,34.34000015258789,0.33078441632575406,4,-0.024585735274268772,-0.16417248634501136,0.19834046376752412,0.03903179864769268,-0.09033112178575124,-0.2955897404597356,,38.171206312787305,40.785249900817874,0.0,0
2001-09,63830.0,22.200000762939453,0.12057764313735997,4,-0.05917807801129071,-0.024585735274268772,-0.16417248634501136,-0.4057815738689157,-0.37132741202295355,-0.5093922483328298,-0.1336585068121189,35.26735075826951,39.01522617340088,0.0,0
2001-10,63830.0,22.739999771118164,-0.1780040830648506,2,-0.3535235683082417,-0.05917807801129071,-0.024585735274268772,-0.49207059328553643,-0.45937593411903327,-0.6443401795328537,-0.1190314858646716,32.98965057878745,37.46520461127872,0.0,0
2001-11,63830.0,25.75,-0.44062090710647583,4,0.024324278811745925,-0.3535235683082417,-0.05917807801129071,-0.3118652789948609,-0.2962558105324635,-0.6611842105263158,-0.2945205479452055,31.673350473553363,36.349470838775986,0.0,0
2001-12,63830.0,28.25,-0.05484061188386691,0,0.13236588650738712,0.024324278811745925,-0.3535235683082417,-0.22602739726027396,-0.26718545890809015,-0.26384364820846906,-0.32335329341317365,31.050923114725478,35.578092663654466,0.0,0
2002-01,63830.0,28.059999465942383,0.10290663534938349,3,0.09708737864077666,0.13236588650738712,0.024324278811745925,-0.1828771304234325,-0.1509833551076951,-0.25668875586907597,-0.4244102673652845,30.507118814946732,34.86208378768189,0.0,0
2002-02,63830.0,32.25,-0.22456076134699854,3,-0.006725682621508522,0.09708737864077666,0.13236588650738712,0.45270265277819066,-0.13677731602969256,-0.08672566371681416,-0.287292817679558,30.824006303138233,34.61331390314076,0.0,0
2002-03,63830.0,35.40999984741211,0.46291329628596567,3,0.14932290141855487,-0.006725682621508522,0.09708737864077666,0.5571679948909225,-0.2090685842003029,-0.15815750734235698,-0.44617791049990835,31.65782331118803,34.68918875497612,0.0,0
2002-04,63830.0,35.369998931884766,-0.2786072570473146,1,0.09798449139262355,0.14932290141855487,-0.006725682621508522,0.37359219152950546,-0.05478352050700612,-0.033342476513131096,-0.5346052772120425,32.332764333132886,34.754027819443614,0.0,0
2002-05,63830.0,35.11000061035156,0.19407961615093727,4,-0.0011296502598056035,0.09798449139262355,0.14932290141855487,0.24283188001244468,-0.0380821750588613,-0.08923472619428476,-0.08508141731982899,32.837716383536275,34.787929990006276,0.0,0
2002-06,63830.0,33.0,0.14229040386841918,4,-0.00735081508014479,-0.0011296502598056035,0.09798449139262355,0.17605134098642825,-0.03902155348379948,-0.0015128362546066366,-0.12582781456953643,32.86722249562059,34.617650943339015,0.0,0
2002-07,63830.0,26.200000762939453,0.38916961051737253,2,-0.060096854846805825,-0.00735081508014479,-0.0011296502598056035,-0.18759687556776888,0.18018017398799263,-0.2987151944617458,-0.2580530757397677,31.655000362405836,33.81596997377715,0.0,0
2002-08,63830.0,22.780000686645508,0.18571213974548817,4,-0.20606058294122864,-0.060096854846805825,-0.00735081508014479,-0.3566788821008608,0.0017590552299894258,-0.4911771174061899,-0.4584249465284872,30.041364057722138,32.76492527976461,0.0,0
2002-09,63830.0,21.68000030517578,-0.3750565580149494,0,-0.13053435025588322,-0.20606058294122864,-0.060096854846805825,-0.3870511461725816,-0.1580582405756978,-0.42063064227598185,-0.4074883789350729,28.52111610271371,31.70921813932758,0.0,0
2002-10,63830.0,19.40999984741211,0.5392557196640602,3,-0.04828798719547833,-0.13053435025588322,-0.20606058294122864,-0.44716606351498,-0.31292035938364215,-0.46821918226268194,-0.4964980484681294,26.86454951084069,30.53786401628801,0.0,0
2002-11,63830.0,24.579999923706055,-0.3082567426458829,4,-0.10470481668866682,-0.04828798719547833,-0.13053435025588322,-0.2551515174634529,-0.12401994328118758,-0.28421666236207965,-0.2562783512520229,26.449176858634388,29.970448388423065,0.0,0
2002-12,63830.0,24.25,0.01236179674431881,1,0.26635755368041636,-0.10470481668866682,-0.04828798719547833,-0.07442750786854088,-0.24806201550387597,0.09234230480220537,-0.3509100748440324,26.049326520700863,29.42564378000182,0.0,0
2003-01,63830.0,25.329999923706055,0.06938287525859055,4,-0.013425546164782087,0.26635755368041636,-0.10470481668866682,0.11194026164167116,-0.28466534784361874,0.11389622597434776,-0.4342193507993695,25.918539866701803,29.035582460354604,0.0,0
2003-02,63830.0,23.600000381469727,-0.26442398281558155,4,0.04453607932808468,-0.013425546164782087,0.26635755368041636,0.08856088788133336,-0.3327678514517798,-0.08349513081670965,-0.36932117754470495,25.49698723302324,28.517907976651284,0.0,0
2003-03,63830.0,23.829999923706055,0.10524787813583347,0,-0.06829844245744521,0.04453607932808468,-0.013425546164782087,0.22771767702426096,-0.3212760037184334,-0.15646017969182108,-0.34712328976147794,25.193898631329205,28.07144054303745,0.0,0
2003-04,63830.0,27.690000534057617,0.06854140914709528,2,0.00974574315756871,-0.06829844245744521,0.04453607932808468,0.12652565581792938,-0.16090907472552676,-0.013185992121412872,-0.1936517061438954,25.64773534091619,28.03511292313461,0.0,0
2003-05,63830.0,29.25,-0.10847937995257095,4,0.16198072273225805,0.00974574315756871,-0.06829844245744521,0.20618556701030927,0.11641218123072905,-0.09302325581395349,0.3175675222871962,26.3026925516587,28.150816454264646,0.0,0
2003-06,63830.0,31.100000381469727,-0.2000519025529568,0,0.056338007795400546,0.16198072273225805,0.00974574315756871,0.22779314943319817,0.36523263582260185,-0.12171701453021534,0.36763415543079786,27.174930338897067,28.43169111399846,0.0,0
2003-07,63830.0,32.25,1.0333333333333332,3,0.06324787628956341,0.056338007795400546,0.16198072273225805,0.366525401640336,0.4875461045219998,-0.08821032021779905,0.2524271844660194,28.097670277279416,28.795339579331944,0.0,0
2003-08,63830.0,35.400001525878906,-0.24331897411351766,4,0.03697747924194483,0.06324787628956341,0.056338007795400546,0.48552251948028874,0.8238022567835676,0.008259780987922915,0.253097399146156,29.425366867933867,29.424355002812607,0.0,0
2003-09,63830.0,35.099998474121094,-0.16039165557503,1,0.09767446591872586,0.03697747924194483,0.06324787628956341,0.2676055542487068,0.4279901783184743,0.0636363173976089,0.25089091739732416,30.457118069058815,29.96489247627056,0.0,0
2003-10,63830.0,41.130001068115234,0.060161351079859315,4,-0.008474662113743037,0.09767446591872586,0.03697747924194483,0.4061538826706063,0.6960825182727932,0.5698473232983502,0.27534887032915456,32.39764225070544,31.02823615168434,0.0,0
2003-11,63830.0,40.52000045776367,0.156739951143682,4,0.17179495316616622,-0.008474662113743037,0.09767446591872586,0.3028938894131542,0.5996841918598457,0.778753258840682,0.14430953494412455,33.87443465198875,31.932213704644276,0.0,0
2003-12,63830.0,45.40999984741211,0.6079327292274612,2,-0.01483103803817909,0.17179495316616622,-0.008474662113743037,0.4080620107724685,0.9241525048053466,1.0945571590499996,0.28385640991571104,35.97181014206572,33.21581238490788,0.0,0
2004-01,63830.0,46.790000915527344,-0.3514180417253703,4,0.12068112868719161,-0.01483103803817909,0.17179495316616622,0.3217513813190619,0.9634914421036447,1.4106131521565028,0.33266875824924197,37.93875391905874,34.50859224496688,0.0,0
2004-02,63830.0,45.150001525878906,-0.1373432169068015,4,0.03038980561004956,0.12068112868719161,-0.01483103803817909,0.28632488571666426,0.6305525697027766,0.8368593029300305,0.36818186442057294,39.249889847571495,35.52205979552993,34.70590007781983,0
2004-03,63830.0,44.029998779296875,-0.03428603946451181,2,-0.035050210676619176,0.03038980561004956,0.12068112868719161,0.07050808742696033,0.5052991035657052,0.8156700527545103,0.68053425561645,40.11900056243066,36.33233969874583,35.071551007289514,0
2004-04,63830.0,45.0099983215332,-0.15543377381004997,4,-0.02480626154442256,-0.035050210676619176,0.03038980561004956,0.11080942282934361,0.4472668093069045,0.7769442738690601,0.9758558808086321,41.00827288226748,37.15878337710653,35.46129403922064,0
2004-05,63830.0,46.88999938964844,0.3148962148962149,4,0.022257541889761034,-0.02480626154442256,-0.035050210676619176,0.0325919301301357,0.4539534694464632,0.986864348801688,1.1628228196313328,42.07767770179129,38.08556585449147,35.90947856276683,0
2004-06,63830.0,54.689998626708984,0.34950850987623205,2,0.041768521178011886,0.022257541889761034,-0.02480626154442256,0.16883944339825846,0.5449151488518515,1.2950062443056678,1.8176197350151282,44.37082696086723,39.66694040422647,36.64596954566652,0
2004-07,63830.0,56.33000183105469,-0.008905927455028051,4,0.1663467549283546,0.041768521178011886,0.022257541889761034,0.2476190460097254,0.6048434267763937,1.0343084414812844,1.291700651175654,46.5452223918104,41.25389863535297,37.41789238038762,0
2004-08,63830.0,55.09000015258789,-0.055244782988177366,1,0.029987259929181498,0.1663467549283546,0.041768521178011886,0.25119240699346745,0.3394115906137118,0.8834188086354834,1.2717525836118717,48.0988183483154,42.571622589375345,38.110916214591555,0
2004-09,63830.0,60.04999923706055,-0.3275977911688748,3,-0.02201316595347924,0.029987259929181498,0.1663467549283546,0.3341479999196549,0.481984169759675,0.9308681189869071,1.37070664895109,50.27176032808724,44.236229889154885,38.971272411551126,0
2004-10,63830.0,60.0,0.26020702899342685,4,0.09003447214983629,-0.02201316595347924,0.029987259929181498,0.2795905476860757,0.32129487341144236,0.8604651162790697,1.5423728402610901,52.04053117752592,45.737541328282994,39.79592839541186,0
2004-11,63830.0,64.83999633789062,-0.1006752152635817,1,-0.0008326267726193048,0.09003447214983629,-0.02201316595347924,0.1855914786259417,0.38576608397486395,0.8316382356788835,1.720939846642126,54.367706661228596,47.55682275776944,40.77804870688162,0
2004-12,63830.0,65.68000030517578,-0.06083566380581085,4,0.0806666056315104,-0.0008326267726193048,0.09003447214983629,0.16598612054307527,0.4547064913725323,0.8712251612660622,1.3719754076707926,56.424487323764446,49.28283966704623,41.75459582838336,0
2005-01,63830.0,70.30000305175781,0.23830548750971792,0,0.012955027987783474,0.0806666056315104,-0.0008326267726193048,0.27609371677330485,0.5966387690388314,0.7092147149554957,1.4034189077524037,58.94730836521778,51.284474275114,42.87402356263334,0
