date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,39642.0,26.1875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,39642.0,31.0,0.9160683141926356,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,39642.0,26.3125,0.15686772893860956,4,0.18377088305489253,,,,,,,0.0,0.0,0.0,0.0
2000-04,39642.0,25.625,-0.4079962708613538,4,-0.15120967741935487,0.18377088305489253,,,,,,0.0,0.0,0.0,0.0
2000-05,39642.0,29.1875,-0.08380017152228536,2,-0.026128266033254133,-0.15120967741935487,0.18377088305489253,,,,,0.0,0.0,0.0,0.0
2000-06,39642.0,28.6875,-0.12319221379227296,4,0.13902439024390234,-0.026128266033254133,-0.15120967741935487,0.0954653937947494,,,,0.0,0.0,0.0,0.0
2000-07,39642.0,25.25,0.32356081085299393,0,-0.017130620985010725,0.13902439024390234,-0.026128266033254133,-0.18548387096774194,,,,0.0,0.0,0.0,0.0
2000-08,39642.0,30.125,0.03872096752891463,3,-0.11982570806100223,-0.017130620985010725,0.13902439024390234,0.14489311163895488,,,,0.0,0.0,0.0,0.0
2000-09,39642.0,26.4375,0.2799380599692116,4,0.19306930693069302,-0.11982570806100223,-0.017130620985010725,0.03170731707317073,,,,0.0,0.0,0.0,0.0
2000-10,39642.0,33.5,-0.16260612575791444,1,-0.12240663900414939,0.19306930693069302,-0.11982570806100223,0.14775160599571735,,,,28.23125,0.0,0.0,0.0
2000-11,39642.0,34.0,-0.1452206739059514,3,0.2671394799054374,-0.12240663900414939,0.19306930693069302,0.18518518518518517,0.29832935560859186,,,29.280113636363637,0.0,0.0,0.0
2000-12,39642.0,34.625,-0.19659382109630186,4,0.014925373134328401,0.2671394799054374,-0.12240663900414939,0.3712871287128713,0.11693548387096774,,,30.251911157024793,0.0,0.0,0.0
2001-01,39642.0,34.380001068115234,0.09724347268150635,2,0.018382352941176405,0.014925373134328401,0.2671394799054374,0.14124484873411566,0.3066033660091301,,,31.002472959041235,0.0,0.0,0.0
2001-02,39642.0,35.97999954223633,0.31794208602755125,2,-0.007075781426274852,0.018382352941176405,0.014925373134328401,0.36094560916260343,0.4040975431116616,,,31.907477792349432,0.0,0.0,0.0
2001-03,39642.0,35.31999969482422,-0.00713322752947998,4,0.04653863945353298,-0.007075781426274852,0.018382352941176405,0.054328349099230414,0.21010705592545503,,,32.52793632007212,0.0,0.0,0.0
2001-04,39642.0,32.349998474121094,-0.1577104209277943,0,-0.018343520172571015,0.04653863945353298,-0.007075781426274852,-0.04852945664349724,0.12766879212622548,0.23532213743660502,,32.495583984444664,0.0,0.0,0.0
2001-05,39642.0,34.33000183105469,0.5578126833349488,3,-0.08408837050863138,-0.018343520172571015,0.04653863945353298,-0.008519802713222021,0.3596040329130569,0.10741941390498992,,32.82911450201012,0.0,0.0,0.0
2001-06,39642.0,35.790000915527344,-0.38911266554014223,4,0.061205670798331946,-0.08408837050863138,-0.018343520172571015,0.04101221069244742,0.1880498229220695,0.3601900585473575,,33.36745748628598,0.0,0.0,0.0
2001-07,39642.0,34.560001373291016,-0.08271015261896719,1,0.04252837187884895,0.061205670798331946,-0.08408837050863138,-0.039466319816886045,0.3072340944980053,0.3486829804211128,,33.584283647559616,0.0,0.0,0.0
2001-08,39642.0,35.93000030517578,-0.13582173287983446,4,-0.03436712799028452,0.04252837187884895,0.061205670798331946,0.01727068560651635,0.07253732254256064,0.23100643443857066,,34.010777585308006,31.478875160217285,0.0,0.0
2001-09,39642.0,37.0,-0.05088149966525324,4,0.03964117122239297,-0.03436712799028452,0.04252837187884895,0.14374039397865043,0.08823529411764706,0.289760348583878,0.4128878281622912,34.55427256979746,32.00469657352993,0.0,0.0
2001-10,39642.0,35.79999923706055,0.2244120015105202,2,0.029780119280157225,0.03964117122239297,-0.03436712799028452,0.042819613387731006,0.03393499601618908,0.4178217519627939,0.15483868506646925,34.78076832748166,32.36615397005665,0.0,0.0
2001-11,39642.0,33.869998931884766,0.7711542378306031,4,-0.0324324530524176,0.029780119280157225,0.03964117122239297,-0.05364632395998607,-0.014834267608660894,0.12431531724098807,0.2872208620193735,34.61517389191859,32.50937729975457,0.0,0.0
2001-12,39642.0,33.150001525878906,-0.5030292675874939,0,-0.05391062419850068,-0.0324324530524176,0.029780119280157225,-0.04079860507476133,-0.07865475409568402,0.25390076693631797,0.29365859613185974,34.34877891627501,32.57038913081403,0.0,0.0
2002-01,39642.0,36.220001220703125,0.21156948300938772,3,-0.021257674305034113,-0.05391062419850068,-0.0324324530524176,0.008071275064408185,0.025481357125005644,0.08119406628964553,0.24094222597698073,34.689001153443755,32.91797123461299,0.0,0.0
2002-02,39642.0,36.689998626708984,0.1827329178989643,3,0.09260933796421056,-0.021257674305034113,-0.05391062419850068,-0.008378415494351773,0.1341576617402237,0.0791176066679113,0.2789542004953023,35.052818875855614,33.27721193862213,0.0,0.0
2002-03,39642.0,37.720001220703125,-0.21362860438292963,3,0.01297618415697932,0.09260933796421056,-0.021257674305034113,0.053631341468157664,0.09874742816302057,0.08938631684341156,0.49386143448329206,35.53776112037334,33.70033472739175,0.0,0.0
2002-04,39642.0,37.16999816894531,-0.03252643065839034,1,0.02807311617734265,0.01297618415697932,0.09260933796421056,0.0974313357286224,0.03855817876828448,0.08115174561229384,0.2338588603799274,35.834531492840966,34.03077886468256,0.0,0.0
2002-05,39642.0,37.599998474121094,-0.21859043553140656,4,-0.014581204505792478,0.02807311617734265,0.01297618415697932,0.13423821247091797,0.08796287557961376,0.045024984783089715,0.4222221645057624,36.15552548943735,34.37070454177194,0.0,0.0
2002-06,39642.0,34.45000076293945,0.42039951573849876,4,0.01156847797574101,-0.014581204505792478,0.02807311617734265,-0.04886803970486756,-0.041191192030775786,-0.024631906551580606,0.028358231729535915,35.84543008461955,34.37825656283552,0.0,0.0
2002-07,39642.0,29.059999465942383,1.0015407562818601,2,-0.0837765382716621,0.01156847797574101,-0.014581204505792478,-0.2079585567281063,-0.21459460902858424,-0.10170012869739697,-0.1452941333546358,34.611715426678245,33.87175588694093,0.0,0.0
2002-08,39642.0,30.530000686645508,-0.5603353205800139,4,-0.15645866988762203,-0.0837765382716621,0.01156847797574101,-0.19061506631424205,-0.147206666556559,-0.11069038571887649,-0.11826712818352324,33.869585473945016,33.55349348691279,0.0,0.0
2002-09,39642.0,28.399999618530273,-0.02792661347903025,0,0.05058503949478488,-0.15645866988762203,-0.0837765382716621,-0.23594293738066882,-0.1614998371967797,-0.20648228857102233,-0.1739383730017084,32.87511531841506,33.06268454706684,0.0,0.0
2002-10,39642.0,29.510000228881836,0.3226094898669578,3,-0.06976747527709504,0.05058503949478488,-0.15645866988762203,-0.21515953653049616,-0.10980395563950318,-0.14612271249248182,-0.1798221066056287,32.2632762112272,32.72433365962065,0.0,0.0
2002-11,39642.0,29.670000076293945,-0.058726946981074724,4,0.03908452905849047,-0.06976747527709504,0.05058503949478488,-0.1387518310823298,-0.180839340796743,-0.17422766979437157,-0.15996601549682976,31.791771459421152,32.433444746922866,0.0,0.0
2002-12,39642.0,30.690000534057617,-0.2255125284738041,1,0.005421885671675231,0.03908452905849047,-0.06976747527709504,0.056090884310770764,-0.16353225176420658,-0.17054052610655088,-0.0513136945397824,31.591449472991414,32.2674024409357,0.0,0.0
2003-01,39642.0,32.79999923706055,1.2055908850026498,4,0.03437817509743257,0.005421885671675231,0.03908452905849047,0.07435304616314621,-0.13043483097614986,-0.0837988844674155,-0.04456750691490236,31.811185793731255,32.31812594532854,0.0,0.0
2003-02,39642.0,34.400001525878906,-0.1815465106500559,4,0.06875199303634427,0.03437817509743257,0.005421885671675231,0.21126767563172025,-0.074522377711083,0.015648143215475665,-0.03883764610482007,32.28187956321264,32.51639981014286,0.0,0.0
2003-03,39642.0,34.439998626708984,0.10557816439090084,0,0.048780558720578515,0.06875199303634427,0.03437817509743257,0.16706195728870554,-0.08404255254390605,0.03891393790202477,-0.0034723015571050554,32.6742648474847,32.69959969743487,0.0,0.0
