date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,76614.0,12.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,76614.0,56.5,2.770866454689984,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,76614.0,29.5625,-0.15718708827404482,4,3.588832487309645,,,,,,,0.0,0.0,0.0,0.0
2000-04,76614.0,28.5625,-0.4185744768991473,4,-0.4767699115044248,3.588832487309645,,,,,,0.0,0.0,0.0,0.0
2000-05,76614.0,20.375,-0.6496968556333769,2,-0.03382663847780132,-0.4767699115044248,3.588832487309645,,,,,0.0,0.0,0.0,0.0
2000-06,76614.0,29.8125,0.3437715864609716,4,-0.28665207877461707,-0.03382663847780132,-0.4767699115044248,1.4213197969543148,,,,0.0,0.0,0.0,0.0
2000-07,76614.0,28.0625,0.0641421064656158,0,0.46319018404907975,-0.28665207877461707,-0.03382663847780132,-0.5033185840707964,,,,0.0,0.0,0.0,0.0
2000-08,76614.0,35.4375,0.24545112983736783,3,-0.058700209643605894,0.46319018404907975,-0.28665207877461707,0.19873150105708245,,,,0.0,0.0,0.0,0.0
2000-09,76614.0,32.625,-0.4287622823651095,4,0.26280623608017817,-0.058700209643605894,0.46319018404907975,0.1422319474835886,,,,0.0,0.0,0.0,0.0
2000-10,76614.0,26.75,0.6476801207091663,1,-0.07936507936507942,0.26280623608017817,-0.058700209643605894,0.3128834355828221,,,,30.0,0.0,0.0,0.0
2000-11,76614.0,24.375,0.23759157509157514,3,-0.1800766283524904,-0.07936507936507942,0.26280623608017817,-0.18238993710691823,0.9796954314720813,,,28.977272727272727,0.0,0.0,0.0
2000-12,76614.0,35.265625,0.2574457064634281,4,-0.08878504672897192,-0.1800766283524904,-0.07936507936507942,0.2566815144766147,-0.37582964601769914,,,30.120609504132233,0.0,0.0,0.0
2001-01,76614.0,32.75,-0.23736667892607577,2,0.44679487179487176,-0.08878504672897192,-0.1800766283524904,-0.07583774250440917,0.10782241014799154,,,30.59868050338092,0.0,0.0,0.0
2001-02,76614.0,31.375,-0.6611304012345679,2,-0.07133362871067794,0.44679487179487176,-0.08878504672897192,-0.038314176245210725,0.09846827133479212,,,30.739829502766206,0.0,0.0,0.0
2001-03,76614.0,22.1875,3.7651847213525356,4,-0.041984732824427495,-0.07133362871067794,0.44679487179487176,-0.1705607476635514,0.08895705521472393,,,29.18486050226326,0.0,0.0,0.0
2001-04,76614.0,31.010000228881836,-0.6271771592402342,0,-0.2928286852589641,-0.041984732824427495,-0.07133362871067794,0.27220513759515225,0.04016772256207416,1.5185786987924335,,29.51670408892118,0.0,0.0,0.0
2001-05,76614.0,31.90999984741211,0.010734083117049487,3,0.3976338131327024,-0.2928286852589641,-0.041984732824427495,-0.09515286210262516,0.13710467162270323,-0.4352212416387237,,29.951848772283167,0.0,0.0,0.0
2001-06,76614.0,34.650001525878906,0.6293748414912503,4,0.029022883324329563,0.3976338131327024,-0.2928286852589641,0.058015313767294845,-0.022222179163910935,0.17209307487116807,,30.806058363846027,0.0,0.0,0.0
2001-07,76614.0,26.8700008392334,-0.4314065023250384,1,0.08586655254055131,0.029022883324329563,0.3976338131327024,-0.14358563062204308,-0.17639844170932112,-0.05925598812311953,,30.090411541189184,0.0,0.0,0.0
2001-08,76614.0,30.1200008392334,0.08055023268546391,4,-0.2245310344599809,0.08586655254055131,0.029022883324329563,0.35752116458516725,0.1259813397844261,0.4782822497783263,,30.095791413560857,30.02565641403198,0.0,0.0
2001-09,76614.0,22.239999771118164,0.04585470897460264,4,0.12095273161490239,-0.2245310344599809,0.08586655254055131,-0.28281200880468044,-0.08758975297976763,-0.2540042005494955,0.8062943976542671,28.667465660389457,29.28416530518305,0.0,0.0
2001-10,76614.0,22.100000381469727,3.374068915399988,2,-0.26162021409544534,0.12095273161490239,-0.2245310344599809,-0.30742712356164337,-0.37332741496940075,-0.21247214676277143,-0.6088495507704473,27.47338106422223,28.599959121972258,0.0,0.0
2001-11,76614.0,27.670000076293945,-0.5296764457489374,4,-0.006294936649695826,-0.26162021409544534,0.12095273161490239,-0.20144303440713662,-0.1551145014872078,-0.2191887103691303,-0.0640169107384712,27.509129975507996,28.51139159381242,0.0,0.0
2001-12,76614.0,28.15999984741211,-0.2536133761149215,0,0.25203618093574875,-0.006294936649695826,-0.26162021409544534,0.04800889348299383,-0.10247012438527141,-0.1368582422249162,-0.014091909062158096,27.627469952217833,28.477925713202865,0.0,0.0
2002-01,76614.0,24.799999237060547,0.9750547218552188,3,0.017708701473331923,0.25203618093574875,-0.006294936649695826,-0.17662687430085258,0.11774644448723591,-0.0728972247827833,0.2171778766655483,27.11338436764378,28.12764700118931,0.0,0.0
2002-02,76614.0,22.709999084472656,0.7390197390097546,3,-0.11931820413913619,0.017708701473331923,0.25203618093574875,0.021133062868321333,-0.2676556298983446,-0.06830772986778846,-0.2382390244202044,26.312768861612668,27.61168053293058,0.0,0.0
2002-03,76614.0,24.989999771118164,-0.5020812401320511,3,-0.08427420229370985,-0.11931820413913619,0.017708701473331923,0.1307692008942962,-0.2168599219487353,-0.2913779418025864,-0.10948775871293848,26.072265390613666,27.36199665085321,0.0,0.0
2002-04,76614.0,20.649999618530273,0.2401844912078408,1,0.10039633547164684,-0.08427420229370985,-0.11931820413913619,-0.25370438881125995,-0.40404044129384836,-0.3694656605028924,-0.41728396138186175,25.086398886598502,26.72275883825103,0.0,0.0
2002-05,76614.0,16.520999908447266,-0.15631072474547902,4,-0.1736694754837006,0.10039633547164684,-0.08427420229370985,-0.4133167614357946,-0.38515074832730783,-0.4734342658662226,-0.49360919820851296,23.52905361784373,25.751162749698288,0.0,0.0
2002-06,76614.0,14.510000228881836,0.20874337414456212,4,-0.19995156350404242,-0.1736694754837006,0.10039633547164684,-0.4149193276103644,-0.5182602979883868,-0.34602815869828346,-0.4575700849016136,21.889225728941568,24.680575842953864,0.0,0.0
2002-07,76614.0,17.200000762939453,-0.0903131695309295,2,-0.12172384787298474,-0.19995156350404242,-0.1736694754837006,-0.24262433041225945,-0.22661866277192474,-0.4453401923254467,-0.2943589430588942,21.036639371486636,23.968140121047732,0.0,0.0
2002-08,76614.0,15.449999809265137,-0.26795217430521456,4,0.1853894205117399,-0.12172384787298474,-0.19995156350404242,-0.3817527030503916,-0.3009049980732327,-0.5158257636119002,-0.561896327960581,20.020886723809998,23.156888662782723,0.0,0.0
