date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-12,89269.0,21.950000762939453,,0,,,,,,,,0.0,0.0,0.0,0.0
2002-01,89269.0,18.5,-0.8287326480873158,3,,,,,,,,0.0,0.0,0.0,0.0
2002-02,89269.0,18.75,0.19056457849961328,3,-0.15717542792820582,,,,,,,0.0,0.0,0.0,0.0
2002-03,89269.0,22.899999618530273,-0.37534104196440177,3,0.013513513513513598,-0.15717542792820582,,,,,,0.0,0.0,0.0,0.0
2002-04,89269.0,25.790000915527344,-0.26965474209650586,1,0.2213333129882813,0.013513513513513598,-0.15717542792820582,,,,,0.0,0.0,0.0,0.0
2002-05,89269.0,26.15999984741211,7.062793677915421,4,0.12620093210213557,0.2213333129882813,0.013513513513513598,0.1917994960428817,,,,0.0,0.0,0.0,0.0
2002-06,89269.0,30.979999542236328,-0.4795761589403974,4,0.014346604061654,0.12620093210213557,0.2213333129882813,0.6745945698506123,,,,0.0,0.0,0.0,0.0
2002-07,89269.0,23.75,-0.2627846211272863,2,0.18425075393496382,0.014346604061654,0.12620093210213557,0.26666666666666666,,,,0.0,0.0,0.0,0.0
2002-08,89269.0,26.600000381469727,-0.07567318757192176,4,-0.23337636052509836,0.18425075393496382,0.014346604061654,0.16157208840935866,,,,0.0,0.0,0.0,0.0
2002-09,89269.0,26.690000534057617,0.012001394352870953,0,0.12000001606188326,-0.23337636052509836,0.18425075393496382,0.034897230964750066,,,,24.207000160217284,0.0,0.0,0.0
2002-10,89269.0,30.43000030517578,0.27443165042810747,3,0.003383464334481223,0.12000001606188326,-0.23337636052509836,0.16322631814487887,0.38633253974888343,,,25.338454732027916,0.0,0.0,0.0
2002-11,89269.0,27.950000762939453,0.050156376694080906,4,0.14012737715556645,0.003383464334481223,0.12000001606188326,-0.09780499754901387,0.5108108520507812,,,25.81328128310274,0.0,0.0,0.0
2002-12,89269.0,33.59000015258789,0.02959776454151042,1,-0.08149850533568703,0.14012737715556645,0.003383464334481223,0.4143157958984375,0.7914666748046875,,,27.227230168463674,0.0,0.0,0.0
2003-01,89269.0,28.200000762939453,0.7380280684212406,4,0.2017888814202411,-0.08149850533568703,0.14012737715556645,0.06015038941820203,0.2314411018644958,,,27.404097549277452,0.0,0.0,0.0
2003-02,89269.0,25.5,-0.1765564002465585,4,-0.16046440503612724,0.2017888814202411,-0.08149850533568703,-0.044586006378648214,-0.011244703576289653,,,27.057897994863367,0.0,0.0,0.0
