date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,15553.0,17.1875,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,15553.0,17.0625,0.42723368030027475,1,,,,,,,,0.0,0.0,0.0,0
2000-03,15553.0,18.375,-0.10413729530419691,4,-0.0072727272727273196,,,,,,,0.0,0.0,0.0,0
2000-04,15553.0,17.5,-0.36900402505825747,4,0.07692307692307687,-0.0072727272727273196,,,,,,0.0,0.0,0.0,0
2000-05,15553.0,16.625,0.2864268585131895,2,-0.04761904761904767,0.07692307692307687,-0.0072727272727273196,,,,,0.0,0.0,0.0,0
2000-06,15553.0,15.9375,0.28293937812243675,4,-0.050000000000000044,-0.04761904761904767,0.07692307692307687,-0.07272727272727272,,,,0.0,0.0,0.0,0
2000-07,15553.0,18.0625,-0.1894161750603005,0,-0.041353383458646586,-0.050000000000000044,-0.04761904761904767,0.05860805860805861,,,,0.0,0.0,0.0,0
2000-08,15553.0,18.9375,-0.03914960742838702,3,0.1333333333333333,-0.041353383458646586,-0.050000000000000044,0.030612244897959183,,,,0.0,0.0,0.0,0
2000-09,15553.0,20.0625,-0.18376179993283837,4,0.04844290657439454,0.1333333333333333,-0.041353383458646586,0.14642857142857144,,,,0.0,0.0,0.0,0
2000-10,15553.0,20.375,-0.051426220515633614,1,0.05940594059405946,0.04844290657439454,0.1333333333333333,0.22556390977443608,,,,18.0125,0.0,0.0,0
2000-11,15553.0,22.5,-0.0089152330008192,3,0.015576323987538832,0.05940594059405946,0.04844290657439454,0.4117647058823529,0.3090909090909091,,,18.82840909090909,0.0,0.0,0
2000-12,15553.0,22.0625,0.033550520276184104,4,0.10429447852760743,0.015576323987538832,0.05940594059405946,0.22145328719723184,0.29304029304029305,,,19.416425619834712,0.0,0.0,0
2001-01,15553.0,20.5,0.39066616484757244,2,-0.019444444444444486,0.10429447852760743,0.015576323987538832,0.08250825082508251,0.11564625850340136,,,19.613439143501125,0.0,0.0,0
2001-02,15553.0,21.6299991607666,0.11228010825439783,2,-0.07082152974504252,-0.019444444444444486,0.10429447852760743,0.07813079929054711,0.2359999520438058,,,19.980086419367574,0.0,0.0,0
2001-03,15553.0,21.90999984741211,-0.34663463000699535,4,0.05512191028129765,-0.07082152974504252,-0.019444444444444486,0.07533741582390721,0.31789472766388627,,,20.33097976992112,0.0,0.0,0
