date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,68347.0,27.25,,0,,,,,,,,0.0,0.0,0,0
2000-02,68347.0,25.125,-0.2886968641425539,1,,,,,,,,0.0,0.0,0,0
2000-03,68347.0,27.0,0.7400951897634458,4,-0.07798165137614677,,,,,,,0.0,0.0,0,0
2000-04,68347.0,29.1875,-0.45384339576219823,4,0.07462686567164178,-0.07798165137614677,,,,,,0.0,0.0,0,0
2000-05,68347.0,26.25,-0.28832254231324206,2,0.0810185185185186,0.07462686567164178,-0.07798165137614677,,,,,0.0,0.0,0,0
2000-06,68347.0,25.5625,0.3165799587090261,4,-0.10064239828693788,0.0810185185185186,0.07462686567164178,-0.06192660550458716,,,,0.0,0.0,0,0
2000-07,68347.0,28.0625,-0.10568901193807745,0,-0.02619047619047621,-0.10064239828693788,0.0810185185185186,0.11691542288557213,,,,0.0,0.0,0,0
2000-08,68347.0,34.0625,0.25351457064314853,3,0.097799511002445,-0.02619047619047621,-0.10064239828693788,0.26157407407407407,,,,0.0,0.0,0,0
2000-09,68347.0,27.520000457763672,-0.3423848717845456,4,0.21380846325167036,0.097799511002445,-0.02619047619047621,-0.05713060530145878,,,,0.0,0.0,0,0
2000-10,68347.0,30.40999984741211,0.19778581057704936,1,-0.1920733810564793,0.21380846325167036,0.097799511002445,0.15847618466331845,,,,28.04300003051758,0.0,0,0
2000-11,68347.0,21.5,-0.1912412103344555,3,0.10501451095845238,-0.1920733810564793,0.21380846325167036,-0.15892420537897312,-0.21100917431192662,,,26.853363661332565,0.0,0,0
2000-12,68347.0,15.050000190734863,0.4861512378747388,4,-0.2929957215429039,0.10501451095845238,-0.1920733810564793,-0.46369709788027214,-0.4009950172841845,,,24.707297575769346,0.0,0,0
2001-01,68347.0,23.709999084472656,-0.17077796398042266,2,-0.299999991128611,-0.2929957215429039,0.10501451095845238,-0.30392663238245415,-0.12185188576027199,,,24.525970577351764,0.0,0,0
2001-02,68347.0,20.200000762939453,-0.3108862640071418,2,0.5754152015937577,-0.299999991128611,-0.2929957215429039,-0.2659883565793754,-0.30792288606631424,,,23.73943061109498,0.0,0,0
2001-03,68347.0,18.200000762939453,0.361780826751652,4,-0.14803873711795512,0.5754152015937577,-0.299999991128611,-0.4015126322176462,-0.30666663760230656,,,22.732261547793975,0.0,0,0
2001-04,68347.0,17.5,-0.18483164015078912,0,-0.09900989725056653,-0.14803873711795512,0.5754152015937577,-0.18604651162790697,-0.3154034229828851,-0.3577981651376147,,21.78094126637689,0.0,0,0
2001-05,68347.0,15.989999771118164,-0.04801182333279341,3,-0.03846157876898881,-0.09900989725056653,-0.14803873711795512,0.06245844308772745,-0.43020045359044407,-0.3635820986619636,,20.728042812693484,0.0,0,0
2001-06,68347.0,15.319999694824219,-0.10394480330872768,4,-0.08628572736467632,-0.03846157876898881,-0.09900989725056653,-0.3538591190896726,-0.5502385410693807,-0.43259260389539933,,19.74476224580816,0.0,0,0
2001-07,68347.0,14.9399995803833,-0.08927947923706925,1,-0.04190119361378153,-0.08628572736467632,-0.03846157876898881,-0.26039608831137145,-0.4571221173011073,-0.4881370593444693,,18.871169033912732,0.0,0,0
2001-08,68347.0,12.350000381469727,-0.15317957306751506,4,-0.024804185509827326,-0.04190119361378153,-0.08628572736467632,-0.3214285789142408,-0.5938835763420528,-0.5295237949916295,,17.68550200619582,22.75950002670288,0,0
2001-09,68347.0,8.3100004196167,1.914241007365673,4,-0.17336005834393242,-0.024804185509827326,-0.04190119361378153,-0.5251428331647601,-0.6134883525759675,-0.6749144090125496,-0.6950458561608551,15.980865354090524,21.38335720698039,0,0
2001-10,68347.0,8.75,-0.3677869961288377,2,-0.32712549287972104,-0.17336005834393242,-0.024804185509827326,-0.45278298153545743,-0.4186046585310539,-0.688195991091314,-0.6517412935323383,14.666162562437702,20.18018033012511,0,0
2001-11,68347.0,10.149999618530273,0.6761544306389582,4,0.05294820194528893,-0.32712549287972104,-0.17336005834393242,-0.3374673746266851,-0.5719105858094543,-0.7020183598229645,-0.6240740882025825,13.845042027181805,19.224925024258937,0,0
2001-12,68347.0,9.760000228881836,-0.21748645029868607,0,0.15999995640345976,0.05294820194528893,-0.32712549287972104,-0.3467201805214888,-0.516831690086452,-0.645348834791591,-0.665610270530815,13.102307154763627,18.323503615175404,0,0
2002-01,68347.0,12.350000381469727,0.039850765401150845,3,-0.03842358663112044,0.15999995640345976,0.05294820194528893,0.0,-0.3214285789142408,-0.5938835763420528,-0.5295237949916295,12.965524105073827,17.754598545298673,0,0
2002-02,68347.0,10.140000343322754,-0.44311604691513273,3,0.2653688618698544,-0.03842358663112044,0.15999995640345976,0.22021658619729215,-0.4205714089529855,-0.5283720770547556,-0.6033251699433642,12.451792512028177,17.029398716539063,0,0
2002-03,68347.0,10.449999809265137,1.2973061948861644,3,-0.1789473659825077,0.2653688618698544,-0.03842358663112044,0.1942856924874442,-0.3464665441621592,-0.3056478620047856,-0.6276169333001288,12.087830202434896,16.40278929679869,0,0
2002-04,68347.0,10.149999618530273,-0.2655865137085963,1,0.03057193840693695,-0.1789473659825077,0.2653688618698544,0.0,-0.3374673746266851,-0.5719105858094543,-0.7020183598229645,11.735497368997692,15.807285517915984,0,0
