date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77546.0,49.0625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,77546.0,45.0,-0.04942810795030472,1,,,,,,,,0.0,0.0,0.0,0
2000-03,77546.0,44.375,0.5223557566942685,4,-0.08280254777070062,,,,,,,0.0,0.0,0.0,0
2000-04,77546.0,48.375,-0.2681206999914356,4,-0.01388888888888884,-0.08280254777070062,,,,,,0.0,0.0,0.0,0
2000-05,77546.0,56.0625,-0.14832728738411927,2,0.09014084507042264,-0.01388888888888884,-0.08280254777070062,,,,,0.0,0.0,0.0,0
2000-06,77546.0,49.625,-0.037928033830511576,4,0.1589147286821706,0.09014084507042264,-0.01388888888888884,0.011464968152866241,,,,0.0,0.0,0.0,0
2000-07,77546.0,46.0625,0.10517212378567597,0,-0.11482720178372352,0.1589147286821706,0.09014084507042264,0.02361111111111111,,,,0.0,0.0,0.0,0
2000-08,77546.0,47.6875,-0.18304176525994165,3,-0.0717884130982368,-0.11482720178372352,0.1589147286821706,0.07464788732394366,,,,0.0,0.0,0.0,0
2000-09,77546.0,39.0625,1.1260496817122512,4,0.03527815468113982,-0.0717884130982368,-0.11482720178372352,-0.1925064599483204,,,,0.0,0.0,0.0,0
2000-10,77546.0,50.125,-0.39973579877058807,1,-0.1808650065530799,0.03527815468113982,-0.0717884130982368,-0.10590858416945373,,,,47.54375,0.0,0.0,0
2000-11,77546.0,51.1875,-0.40910029884455956,3,0.2831999999999999,-0.1808650065530799,0.03527815468113982,0.031486146095717885,0.04331210191082802,,,48.20625,0.0,0.0,0
2000-12,77546.0,52.6875,0.6217633486377514,4,0.021197007481296826,0.2831999999999999,-0.1808650065530799,0.14382632293080055,0.17083333333333334,,,49.02102272727272,0.0,0.0,0
2001-01,77546.0,60.810001373291016,0.5051634691384637,2,0.0293040293040292,0.021197007481296826,0.2831999999999999,0.27517696195629915,0.37036622813050174,,,51.16447339018514,0.0,0.0,0
2001-02,77546.0,61.7599983215332,-0.2407234133561461,2,0.15416372713245097,0.0293040293040292,0.021197007481296826,0.58105595703125,0.27669247176296025,,,53.09093246861205,0.0,0.0,0
2001-03,77546.0,59.709999084472656,0.16250902241078813,4,0.015622379983359913,0.15416372713245097,0.0293040293040292,0.19122192687227244,0.06506129916562152,,,54.29439912604125,0.0,0.0,0
2001-04,77546.0,67.44000244140625,-0.2046759461576071,0,-0.03319299373014706,0.015622379983359913,0.15416372713245097,0.3175092052045177,0.3589924925220403,0.3745732981687898,,56.684508819743975,0.0,0.0,0
2001-05,77546.0,65.61000061035156,-0.2023643401363875,3,0.12945911029068746,-0.03319299373014706,0.015622379983359913,0.24526691549896204,0.42436907702255766,0.45800001356336806,,58.307325508945354,0.0,0.0,0
2001-06,77546.0,64.3499984741211,0.08407960877660847,4,-0.02713525748526835,0.12945911029068746,-0.03319299373014706,0.05821406053091978,0.34941019080725755,0.450140810684419,,59.40599332079549,0.0,0.0,0
2001-07,77546.0,69.31999969482422,0.11701254211375667,1,-0.0192044219556321,-0.02713525748526835,0.12945911029068746,0.12240935198754936,0.7745919921875,0.4329715699188469,,61.208539934255256,0.0,0.0,0
2001-08,77546.0,65.8499984741211,-0.1326917986065348,4,0.07723389803500691,-0.0192044219556321,-0.02713525748526835,0.10283033803035377,0.3137156802817176,0.1745819125818701,,62.05244148695813,54.70812492370605,0.0,0
