date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2003-03,82581.0,45.099998474121094,-0.07048730532905667,0,-0.013076703559330105,-0.09933336046006946,0.05733079295059018,-0.10105640581750099,-0.0903590801024844,0.21793140591017465,0.2189188776789485,44.09964041777664,41.6728792706215,0.0,0.0
2003-04,82581.0,43.119998931884766,-0.0471209412547291,2,0.12749996185302725,-0.013076703559330105,-0.09933336046006946,0.013157836948407208,-0.031011259957645716,-0.06036174536076613,0.1872246501706216,43.92152378397812,41.81070019074181,0.0,0.0
2003-05,82581.0,49.15999984741211,0.06981797239044307,4,-0.04390243035978092,0.12749996185302725,-0.013076703559330105,0.09244444105360243,0.14432031878651422,0.1429900433825377,0.2735751759257411,44.873973977329754,42.510633491377085,0.0,0.0
2003-06,82581.0,52.5099983215332,-0.3369358640771948,0,0.14007423620460968,-0.04390243035978092,0.12749996185302725,0.29558351598953986,0.05083043903904748,0.19205446608396334,0.5558518021195024,46.2623420399122,43.46295395139195,0.0,0.0
2003-07,82581.0,58.439998626708984,-0.06215940263989861,3,0.0681448023702027,0.14007423620460968,-0.04390243035978092,0.4609999656677246,0.10786727254424615,0.22798904054071711,0.4537312815323392,48.476461419329794,44.889339158565,0.0,0.0
2003-08,82581.0,57.72999954223633,0.026076234948450905,4,0.11293087973198457,0.0681448023702027,0.14007423620460968,0.2800443790560764,0.15068769482177446,0.16438074647421347,0.5590062502111837,50.158922896221895,46.112259195105125,0.0,0.0
2003-09,82581.0,56.709999084472656,-0.1514202439086748,1,-0.012149197487286822,0.11293087973198457,0.0681448023702027,0.3151669872268681,0.3324717400047271,0.27438200189826195,0.2357812124369939,51.35002765772204,47.121567755997276,0.0,0.0
2003-10,82581.0,62.04999923706055,0.26459378436600844,4,-0.017668464677839113,-0.012149197487286822,0.11293087973198457,0.2622050331500763,0.3788888719346788,0.44436686590823804,0.44268778559786315,53.29547703578358,48.54332313514616,0.0,0.0
2003-11,82581.0,67.44000244140625,-0.10834474953838824,4,0.09416329110909816,-0.017668464677839113,-0.012149197487286822,0.2843268824434637,0.6639527380359871,0.34960978174771606,0.5309875961284243,55.86720892771497,50.3430068785995,0.0,0.0
2003-12,82581.0,67.58000183105469,9.35203740815016e-05,2,0.08686548381335712,0.09416329110909816,-0.017668464677839113,0.15639978472156266,0.6895000457763671,0.28113747547023105,0.4200462621217235,57.9968076374131,51.984625445499994,0.0,0.0
2004-01,82581.0,70.1500015258789,-0.04086458180263708,4,0.0020759102102654303,0.08686548381335712,0.09416329110909816,0.2151394782976895,0.5554324589640905,0.398246045169302,0.41488501281055007,60.20647925349779,53.71466126267894,0.0,0.0
2004-02,82581.0,71.5,-0.27832251594751944,4,0.038028997117357966,0.0020759102102654303,0.08686548381335712,0.2608005846287676,0.6581633063800901,0.6799811487992712,0.6067415730337079,62.259846661952736,55.408503047185704,40.13083732604981,0.0
2004-03,82581.0,71.29000091552734,0.8414551770722765,2,0.019244453952336205,0.038028997117357966,0.0020759102102654303,0.1489121964879579,0.45016275705460984,0.5842222425672743,0.6594507084450615,63.90169288987539,56.921026653694426,41.35276530995089,0.0
2004-04,82581.0,70.47000122070312,-0.09496410417649215,4,-0.0029370501324846865,0.019244453952336205,0.038028997117357966,0.04492880589572075,0.34203015565142225,0.7387121476228591,0.4102461376668253,65.0959307682077,58.21140518388573,42.49461769860784,0.0
2004-05,82581.0,67.16000366210938,0.08083007156588007,4,-0.011502310061629162,-0.0029370501324846865,0.019244453952336205,-0.006214829203397756,0.14921295756867223,0.6790000915527343,0.2731754248741114,65.47121674891709,59.06365265800227,43.461887736392214,0.0
2004-06,82581.0,63.13999938964844,0.11751344633252625,2,-0.046970306531246675,-0.011502310061629162,-0.0029370501324846865,-0.09992875244121587,0.0937121061893315,0.4000000338332363,0.2585210622696697,65.04735904723188,59.451876156254286,44.23357838946109,0.0
2004-07,82581.0,67.0999984741211,0.23469348622269948,4,-0.05985711812474126,-0.046970306531246675,-0.011502310061629162,-0.06153848287942526,0.1832128294372208,0.5561224521391278,0.57659765763613,65.42056621575719,60.180268757955886,45.130300745722266,0.0
2004-08,82581.0,62.279998779296875,-0.008875532881403303,1,0.06271775614115516,-0.05985711812474126,-0.046970306531246675,-0.1263852156055737,0.003706680822954088,0.2668836243410898,0.3839999728732639,64.84955395458259,60.38024304570265,45.80283792350951,0.0
2004-09,82581.0,62.310001373291016,-0.1629373697488209,3,-0.07183308203327576,0.06271775614115516,-0.05985711812474126,-0.11579395070330739,-0.07606762874263419,0.1866311819655695,0.537379798913776,64.38781712162049,60.56402955309202,46.4501776666382,0.0
2004-10,82581.0,63.22999954223633,0.8380771426699487,4,0.0004817372283589805,-0.07183308203327576,0.06271775614115516,-0.058517032542842067,-0.0643681883834964,0.08196442553197045,0.5807499885559082,64.17730483445973,60.81793145682005,47.10820989705381,0.0
2004-11,82581.0,65.18000030517578,-0.47971810043690355,1,0.014764855539542099,0.0004817372283589805,-0.07183308203327576,0.032309169072652764,-0.07084819832640561,0.12904903554500977,0.44523287162807396,64.35961310186265,61.23336658523488,47.81690756011742,0.0
2004-12,82581.0,69.63999938964844,0.13630669250494254,4,0.0308398035277051,0.014764855539542099,0.0004817372283589805,0.037853963834395064,-0.026013994550371504,0.22800212509112963,0.6150278551642925,65.31968333600551,62.033998280893314,48.67271508284413,0.0
2005-01,82581.0,68.05999755859375,-0.4015641553474991,0,0.06842588314806286,0.0308398035277051,0.014764855539542099,0.09280666173067208,-0.045307943827366144,0.09685734722690563,0.38445886431744114,65.81792228556701,62.607902974007644,49.43300067012842,0.0
2005-02,82581.0,72.33999633789062,0.1267289396796154,0,-0.022688136773440948,0.06842588314806286,0.0308398035277051,0.16096926245453327,0.026536044909817896,0.07265708361653199,0.3776423281321183,67.00375393144402,63.53476900866317,50.33131422572694,0.0
2005-03,82581.0,35.84000015258789,1.7950922282969701,3,0.06288567341795992,-0.022688136773440948,0.06842588314806286,-0.43318044580013776,-0.46634904409917033,-0.4696655936443239,-0.38672140665985844,61.33761688074291,60.89717197475124,49.76302739932933,0.0
2005-04,82581.0,37.5099983215332,-0.5523991024217247,4,-0.5045617643497802,0.06288567341795992,-0.022688136773440948,-0.42451675136683564,-0.40592336578826727,-0.46528870269952227,-0.35025119315841674,57.00532259725023,58.66982210301619,49.282516455102034,0.0
2005-05,82581.0,40.45000076293945,0.5456708188686952,1,0.04659593085478053,-0.5045617643497802,0.06288567341795992,-0.41915564162178753,-0.3971683802863263,-0.4342657235952524,-0.28672189356436145,53.99526408192099,56.93460102300888,48.9361432907035,0.0
2005-06,82581.0,41.52000045776367,-0.26872898542108425,3,0.07837916750101526,0.04659593085478053,-0.5045617643497802,-0.389950015469534,-0.33333331291641327,-0.4175901259005259,-0.33086219229209823,51.72703433207421,55.46654382631886,48.64531415999998,0.0
2005-07,82581.0,43.16999816894531,-0.1571245325287709,4,0.026452402339743886,0.07837916750101526,0.04659593085478053,-0.4032347200115422,-0.30717385303332706,-0.3873989297411484,-0.35987549516397765,50.17120957514168,54.29544423990233,48.43059588584097,0.0
2005-08,82581.0,41.689998626708984,-0.11516697389291375,2,0.03973982882924343,0.026452402339743886,0.07837916750101526,0.16322540315889714,-0.3406610955475189,-0.37924365167612656,-0.3831015463578843,48.62917122088119,53.09492561007439,48.166258738424034,0.0
2005-09,82581.0,42.619998931884766,0.12471839344977109,4,-0.03428305779500773,0.03973982882924343,0.026452402339743886,0.13623036094400692,-0.34611846068831,-0.3249920914812021,-0.39244478966743995,47.536594441063656,52.09731354548491,47.94875835385387,0.0
2005-10,82581.0,39.63999938964844,0.22131403525775628,0,0.022307515850575443,-0.03428305779500773,0.03973982882924343,-0.020024755451504072,-0.43078690785369705,-0.4092399360495267,-0.4455944141307911,46.10084988626089,50.91090267350048,47.62292466898307,0.0
2005-11,82581.0,42.65999984741211,-0.10668371395820475,2,-0.06992021625807543,0.022307515850575443,-0.03428305779500773,0.027456632395948668,-0.3732000973011268,-0.3150288907585343,-0.40159911208360594,45.47524078828838,50.12510240434921,47.42830016617636,0.0
2005-12,82581.0,43.63999938964844,-0.12382663284342277,4,0.0761856837604371,-0.06992021625807543,0.022307515850575443,0.010887218916799125,-0.3967376057663629,-0.2996309031000185,-0.38072940778057485,45.14156053399021,49.50747354580628,47.27973935141056,0.0
2006-01,82581.0,46.63999938964844,-0.045535452763445505,1,0.022972328779691242,0.0761856837604371,-0.06992021625807543,0.11873353144627356,0.3013392631439683,-0.26237545900195863,-0.30553905827193995,45.4140039622917,49.234380769029336,47.25465150977283,0.0
2006-02,82581.0,46.650001525878906,-0.042856805627685235,1,0.06874427227218538,0.022972328779691242,0.0761856837604371,0.09455660945545509,0.24366845143522017,-0.2842896393454827,-0.2611656322960466,45.63873079203483,48.98824941253882,47.23093974569856,0.0
2006-03,82581.0,47.86000061035156,-0.10849271823708584,4,0.00021445403862263568,0.06874427227218538,0.022972328779691242,0.20736633065765614,0.18318911514585676,-0.3127512775730199,-0.28673618928903477,46.04259803172878,48.88079714566385,47.255608799214365,0.0
2006-04,82581.0,46.619998931884766,-0.15875233418631995,4,0.025937814467196008,0.00021445403862263568,0.06874427227218538,0.09282698309041092,0.12283233183749794,-0.3150161533322273,-0.2514450891835568,46.14758001357532,48.66548303006584,47.23068292206418,0.0
2006-05,82581.0,46.09000015258789,0.7348975632214148,2,-0.025908935701070557,0.025937814467196008,0.00021445403862263568,0.056141173171523964,0.0676396133308874,-0.36286974722382415,-0.2603113603469728,46.13711094794124,48.42019894649652,47.185950264437665,0.0
2006-06,82581.0,46.72999954223633,-0.22232331561039875,4,-0.011368485444867571,-0.025908935701070557,0.025937814467196008,0.0019296773963480326,0.12089232625444206,0.30385042810503743,-0.2609520815982031,46.2449088741767,48.25922757466222,47.16806984395918,0.0
2006-07,82581.0,47.40999984741211,-0.1926268965937481,0,0.013885862172480445,-0.011368485444867571,-0.025908935701070557,0.016291496177370905,0.11238857427431469,0.26392967125769384,-0.2726296467407749,46.45674359658314,48.17834874349554,47.17755729507498,0.0
2006-08,82581.0,49.869998931884766,0.06092167428942319,3,0.014551686536208308,0.013885862172480445,-0.011368485444867571,0.04199745708106957,0.25807264631057947,0.23288004922798355,-0.2838885788488729,47.07733547572889,48.33945828524689,47.28314324161654,0.0
2006-09,82581.0,50.13999938964844,0.14397097531478975,4,0.051887768242777854,0.014551686536208308,0.013885862172480445,0.07550408705299737,0.1753398867555338,0.20761076196647643,-0.2632970733435268,47.63418346007789,48.51093839042799,47.395176816049165,0.0
2006-10,82581.0,49.689998626708984,-0.19454256007163828,1,0.00541408589425596,0.051887768242777854,0.014551686536208308,0.07810801610333601,0.13863426493300154,0.1510308254414958,-0.31310476718006003,48.007968035828995,48.62322984150237,47.4851698282319,0.0
2006-11,82581.0,51.529998779296875,0.3142583613847627,3,-0.0089748856884182,0.00541408589425596,0.051887768242777854,0.10271772488938562,0.10484561435765699,0.2360278358532693,0.43777897767603835,48.648337261914065,48.90006497843518,47.643790571410925,0.0
2006-12,82581.0,48.97999954223633,0.39429471062339916,4,0.037029587511376416,-0.0089748856884182,0.00541408589425596,0.03311537017247887,0.049946365276426936,0.14922573368704461,0.3057851701933719,48.70863949469993,48.907677794035294,47.69619092320801,0.0
2007-01,82581.0,50.77000045776367,0.35115526568582833,2,-0.04948572283073793,0.037029587511376416,-0.0089748856884182,0.018046952980852852,0.06080233619517987,0.28077702420504363,0.25512977750743254,49.08343239707516,49.08504185724752,47.81673247358274,0.0
2007-02,82581.0,52.16999816894531,-0.4428957199074507,2,0.0365455478206731,-0.04948572283073793,0.037029587511376416,0.04048661356218474,0.11904760541006237,0.22292541855482706,0.2565028322197486,49.64462617377882,49.37884722026635,47.98744877536166,0.0
2007-03,82581.0,55.18000030517578,-0.05219970894436354,4,0.02757529443684592,0.0365455478206731,-0.04948572283073793,0.11048504387592906,0.1972228275655039,0.26443632165276043,0.27820251669294627,50.65105783403281,49.93133799025773,48.2695096196681,0.0
2007-04,82581.0,52.130001068115234,0.043062822587312644,0,0.057696036838701614,0.02757529443684592,0.0365455478206731,0.011643747390489389,0.1155574915210128,0.11771015759672761,0.2504198317415581,50.91995660386598,50.140734473863205,48.420901441175836,0.0
2007-05,82581.0,53.529998779296875,0.11094629329770256,3,-0.05527363574107236,0.057696036838701614,0.02757529443684592,0.09289504449947986,0.1290866684577479,0.14748117960084775,0.25598310935785,51.39450972667159,50.46352155057117,48.62125819953352,0.0
2007-06,82581.0,53.43000030517578,-0.10950861779005416,4,0.026855892624140676,-0.05527363574107236,0.057696036838701614,0.052393142080528504,0.0713856316330278,0.11638110371481049,0.347880956807695,51.76459892276326,50.74604333672399,48.80983632132342,0.0
2007-07,82581.0,54.34000015258789,-0.1457071892133185,1,-0.001868082876918864,0.026855892624140676,-0.05527363574107236,0.04159482575819396,0.08376547295703711,0.1655941955722181,0.2737927882548815,52.232853691822285,51.08832493823484,49.026705491176926,0.0
2007-08,82581.0,58.189998626708984,0.9837480070206466,4,0.017031627217190204,-0.001868082876918864,0.026855892624140676,0.05454871882722463,0.1710605802961553,0.2625297989599094,0.33340970303752704,53.31597095271078,51.764674813327616,49.38605032002132,0.0
2007-09,82581.0,60.84000015258789,-0.4335848062622838,4,0.07085017414998562,0.017031627217190204,-0.001868082876918864,0.1670822732785255,0.18067148445249875,0.3019473731772331,0.30445971159448787,54.68397626177934,52.628991512304786,49.835224823259225,0.0
2007-10,82581.0,59.900001525878906,0.8345535629113803,2,0.04554049816840111,0.07085017414998562,0.017031627217190204,0.11899874634493131,0.22294818468150587,0.263446566518995,0.2840300014277516,55.63234449161562,53.3214686564547,50.22992194885215,0.0
2007-11,82581.0,59.150001525878906,-0.02897571058087911,4,-0.015450338993284851,0.04554049816840111,0.07085017414998562,0.10705598330586247,0.1650581247303057,0.18608387392727413,0.23589638051708356,56.271918497845306,53.87656702497129,50.579728991088494,0.0
2007-12,82581.0,61.400001525878906,-0.3785401117841962,0,-0.012520867794568846,-0.015450338993284851,0.04554049816840111,0.12992273377744534,0.17692167300914036,0.22457124597722136,0.31703137993608294,57.20429723021505,54.5930845964863,51.00405340421754,0.0
2008-01,82581.0,58.130001068115234,1.4258802494533782,3,0.03803888321144999,-0.012520867794568846,-0.015450338993284851,-0.0010310630694225751,0.05346141258833499,0.1698531429797554,0.26122805111015635,57.37260701892417,54.929933784260484,51.28350233221353,0.0
2008-02,82581.0,59.81999969482422,-0.1627076802855798,4,-0.05325733512214048,0.03803888321144999,-0.012520867794568846,-0.016765293478065272,0.14751579645396345,0.16087718051446964,0.28011984337292056,57.81758750545145,55.395654347171316,51.61826693466885,0.0
2008-03,82581.0,57.400001525878906,-0.2023915579594867,0,0.029072743775261367,-0.05325733512214048,0.03803888321144999,-0.041736225981896045,0.07229596179402088,0.171906942881489,0.21071507510270757,57.7416627818928,55.58654455466728,51.84500162452023,0.0
2008-04,82581.0,55.369998931884766,0.1735887190601877,2,-0.040454667022586044,0.029072743775261367,-0.05325733512214048,-0.06390536764974282,0.03630916368385377,0.0906046569360956,0.11028674790052047,57.31045117280043,55.56592116202132,51.98323681304433,0.0
2008-05,82581.0,55.720001220703125,-0.13437908941044507,4,-0.03536589790993139,-0.040454667022586044,0.029072743775261367,-0.09250814599380379,0.025395676559443536,0.068046831059139,0.11128843037454637,57.021278454237276,55.58059545332434,52.12977659373683,0.0
2008-06,82581.0,51.56999969482422,0.19037708930511377,0,0.006321153974536475,-0.03536589790993139,-0.040454667022586044,-0.11285052903412432,-0.113765236090695,-0.06542226513929451,0.03783459690225692,56.03013686161672,55.19863395251481,52.107824558485355,0.0
2008-07,82581.0,53.560001373291016,0.006971169705099811,3,-0.07447956631301988,0.006321153974536475,-0.03536589790993139,-0.1046472476340523,-0.11965809929386091,0.027431426738458786,0.0393945787324515,55.58102131828477,55.04257370687445,52.164772668869894,0.0
2008-08,82581.0,58.47999954223633,-0.18832168595763266,4,0.038588359322145216,-0.07447956631301988,0.006321153974536475,0.01881529595204806,-0.023706209473618917,0.0924715276633614,0.1939567188400641,56.10810826809414,55.36994759595654,52.41242862468818,0.0
2008-09,82581.0,53.84000015258789,0.20895693058984177,1,0.09185956017168406,0.038588359322145216,-0.07447956631301988,-0.027632270341544588,-0.08977178759611393,0.007673588715521541,0.06046877421988991,55.69572497436573,55.224238315635716,52.46841182186073,0.0
2008-10,82581.0,46.810001373291016,0.26966260877306203,4,-0.07934335543722548,0.09185956017168406,0.038588359322145216,-0.1599066699966536,-0.23762214641702395,-0.13857193150814273,-0.10274098109600636,54.08013886507942,54.4228824163648,52.24651337289721,0.0
2008-11,82581.0,35.72999954223633,0.05133677185263741,4,-0.13057204233605424,-0.07934335543722548,0.09185956017168406,-0.3071553276386321,-0.385343215453087,-0.38597696536400333,-0.35248279549420514,50.74374989728976,52.642607856923995,51.59880694816541,0.0
2008-12,82581.0,36.689998626708984,-0.08374250773193725,2,-0.23670159166832982,-0.13057204233605424,-0.07934335543722548,-0.3149739042948319,-0.3866599997678787,-0.3969428248736068,-0.29618266113656316,48.18852239354779,51.12331173976066,51.01414779830438,0.0
2009-01,82581.0,37.43000030517578,-0.14033563366890633,4,0.02686815272241594,-0.23670159166832982,-0.13057204233605424,-0.3599521101544724,-0.34790941968354494,-0.3751252195042983,-0.3007659040027456,46.23242746838925,49.81918684122876,50.48143613190718,0.0
2009-02,82581.0,36.68000030517578,0.18726914813678075,4,0.02016902987638991,0.02686815272241594,-0.23670159166832982,-0.3187221359357164,-0.33754739005325074,-0.3798816676424294,-0.3134942898058981,44.49562252962316,48.56783574255705,49.9402033543883,0.0
2009-03,82581.0,39.9900016784668,0.15827921716147486,1,-0.020037402989181663,0.02016902987638991,0.02686815272241594,-0.14569535344460796,-0.28230436463794883,-0.3486970572531372,-0.26407799841416985,43.67641873850382,47.75089916502465,49.549999367097264,0.0
2009-04,82581.0,41.040000915527344,-0.2842405002405003,3,0.09023994944798175,-0.020037402989181663,0.02016902987638991,0.14861464991103843,-0.20418845921291928,-0.29399621260220293,-0.29472414703426125,43.197070043417185,47.11176599840586,49.21627393762394,0.0
2009-05,82581.0,45.540000915527344,0.17880413745645352,4,0.0262565439607354,0.09023994944798175,-0.020037402989181663,0.2412102104134689,-0.14973861561107124,-0.23871612925689162,-0.25147927677001736,43.62305747470994,46.962074085750764,49.07210636812995,0.0
2009-06,82581.0,47.95000076293945,-0.11168119233628404,1,0.1096491203609462,0.0262565439607354,0.09023994944798175,0.2810579848247818,-0.18006154004313452,-0.1646341552565796,-0.19949917293034847,44.409774436206206,47.056162340721116,49.02810222674994,0.0
2009-07,82581.0,51.380001068115234,0.13169797565445962,4,0.05292050502771062,0.1096491203609462,0.0262565439607354,0.4007633762441706,-0.04569091897289702,-0.0720606454892289,-0.1313609510959048,45.677088369280575,47.467956505234845,49.1203335538623,0.0
2009-08,82581.0,52.97999954223633,-0.3864973619862905,0,0.07153285194161718,0.05292050502771062,0.1096491203609462,0.3248311407489684,0.1318093994431243,-0.04917447269273805,-0.13713357938751372,47.00489040072708,47.99291298494927,49.271693004386776,0.0
2009-09,82581.0,54.90999984741211,0.007120937627093538,2,0.03114049125845586,0.07153285194161718,0.05292050502771062,0.33796292939742845,0.5368038217437747,0.0647663403597636,-0.055393104447564186,48.44218302739708,48.651683162326684,49.49280307666228,0.0
2009-10,82581.0,52.83000183105469,0.19376936518891608,4,0.03642884714706662,0.03114049125845586,0.07153285194161718,0.16007906826900703,0.43990198442243517,-0.013629565412975511,-0.11685051654011165,49.23996826442573,49.04961827363411,49.62367361605022,0.0
2009-11,82581.0,49.65999984741211,0.223932738377135,0,-0.03788013152681613,0.03642884714706662,0.03114049125845586,0.0356621284101066,0.32674323918039555,-0.15082078939576773,-0.13484323123192254,49.31633764315052,49.10774985208916,49.62509817414284,0.0
2009-12,82581.0,52.599998474121094,-0.17036854641755195,3,-0.06000382119576564,-0.03788013152681613,0.03642884714706662,0.023744596742777225,0.43402393774513953,-0.023031234675938136,-0.05002709971461765,49.913366885145166,49.44034495894934,49.741760931004734,0.0
