date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-01,61815.0,32.5,-0.01851579432561512,3,0.07920489578468959,-0.1154990618548446,0.19296552093421315,-0.037037037037037035,-0.22118379207970842,-0.1141396933560477,-0.17329093799682035,35.21838741956921,35.47893459063743,0.0,0.0
2002-02,61815.0,36.20000076293945,-0.09687346995873258,3,-0.0790592474680204,0.07920489578468959,-0.1154990618548446,0.16811878122944898,-0.16724178177159205,-0.02818789898149119,-0.02818789898149119,35.39686257290926,35.547607559428094,0.0,0.0
2002-03,61815.0,39.060001373291016,-0.19312046379890246,3,0.11384617732121405,-0.0790592474680204,0.07920489578468959,0.05653232576626194,-0.05902185129627572,-0.1508695353632388,0.3020000457763672,36.0628878093423,35.88212125598647,0.0,0.0
2002-04,61815.0,39.04999923706055,0.2919826132265628,1,0.07900554005732374,0.11384617732121405,-0.0790592474680204,0.19418955125278972,0.10466763571851742,-0.07813978577899611,0.007741915795110887,36.60599897801834,36.18382392085067,0.0,0.0
2002-05,61815.0,38.15999984741211,-0.21598760387591143,4,-0.0002560710670458377,0.07900554005732374,0.11384617732121405,0.08132612234141334,0.05210916365576938,-0.1395715634651249,0.027878783768676346,36.888544590635384,36.37203115195176,0.0,0.0
2002-06,61815.0,36.04999923706055,-0.22245235001082952,4,-0.022791278029111517,-0.0002560710670458377,0.07900554005732374,0.10923074575570914,0.06814812554253472,-0.13611311688194155,-0.017376511425947615,36.73608179907632,36.341361445771646,0.0,0.0
2002-07,61815.0,31.09000015258789,0.3663538710632148,2,-0.05529351726385434,-0.022791278029111517,-0.0002560710670458377,-0.14116023487996823,0.0032268597033977458,-0.284794127454938,-0.1653691234204593,35.70952149971478,35.841231798801765,0.0,0.0
2002-08,61815.0,33.349998474121094,-0.08810937539818042,4,-0.1375866626752552,-0.05529351726385434,-0.022791278029111517,-0.14618542494661524,-0.09791730124571478,-0.19657914183000896,-0.2750000331712806,35.2805173132432,35.60397148216551,0.0,0.0
2002-09,61815.0,33.970001220703125,-0.1962356952226585,0,0.07269212963786642,-0.1375866626752552,-0.05529351726385434,-0.13008958042529822,0.038837933582039144,-0.03903811352151069,-0.19806419425778204,35.042241660054096,35.44835526678814,0.0,0.0
2002-10,61815.0,36.38999938964844,0.447716565547694,3,0.01859078785455237,0.07269212963786642,-0.1375866626752552,-0.04638365998011679,0.031170259155111055,0.003308489946795123,-0.17948138350258203,35.287288519980336,35.538035659441505,0.0,0.0
2002-11,61815.0,37.0099983215332,-0.18336395403292627,4,0.07123927235747152,0.01859078785455237,0.07269212963786642,0.026629656166143455,0.13876917912409856,0.09659254286024306,-0.1131081062180663,35.600508483899034,35.67822257964072,0.0,0.0
2002-12,61815.0,37.54999923706055,0.1306189068772332,1,0.017037618639288432,0.07123927235747152,0.01859078785455237,0.207783822861607,0.03729277474223659,0.21168117181001478,-0.13618591712445371,35.95496134811022,35.85648702320451,0.0,0.0
2003-01,61815.0,35.70000076293945,0.30768630511119777,4,0.014590676574366634,0.017037618639288432,0.07123927235747152,0.07046483947043992,-0.0860215179779566,-0.03435218868893286,-0.13996622003185746,35.90860487807917,35.84158356984593,0.0,0.0
2003-02,61815.0,35.29999923706055,-0.23892071448462426,4,-0.04926760350757098,0.014590676574366634,0.017037618639288432,0.03915213331069445,-0.09603073170974735,0.07951065484584949,-0.001414405635608447,35.79794930698487,35.79000410958066,0.0,0.0
2003-03,61815.0,34.290000915527344,-0.0050310356092779784,0,-0.011204524294972873,-0.04926760350757098,0.014590676574366634,-0.05770812061949259,-0.10141506675470327,-0.028336638539445524,-0.0545905574096155,35.52377687217441,35.647146662527966,0.0,0.0
2003-04,61815.0,33.20000076293945,0.21180719726819008,2,-0.028611851086751128,-0.011204524294972873,-0.04926760350757098,-0.10294508866208223,-0.07905682481100318,0.021538485013521635,-0.016296273690682872,35.10127212504078,35.41408514828144,0.0,0.0
2003-05,61815.0,36.43000030517578,0.35476389174894596,4,-0.031787696806222954,-0.028611851086751128,-0.011204524294972873,-0.02982686963091508,0.1717594122347856,0.006353578380909738,0.17554051546420305,35.342859066883506,35.510838972747564,0.0,0.0
2003-06,61815.0,37.79999923706055,-0.088144,0,0.09728914060272897,-0.031787696806222954,-0.028611851086751128,0.058823485412950585,0.13343331234010583,-0.032258118072982206,0.02245058125377136,35.78961182509751,35.728854236015465,0.0,0.0
2003-07,61815.0,36.5,-0.25064483865873555,3,0.03760633874302011,0.09728914060272897,-0.031787696806222954,0.03399435662535663,0.07447744151845832,-0.06530087802512581,0.11620792502755156,35.91877331144342,35.80229668972828,0.0,0.0
2003-08,61815.0,39.59000015258789,-0.25619050964138945,4,-0.03439151490209502,0.03760633874302011,0.09728914060272897,0.154563986455322,0.08793626866203606,0.037473802696379184,0.12184752410047625,36.58626910074241,36.16303035285777,0.0,0.0
2003-09,61815.0,38.29999923706055,0.05890037934236836,1,0.08465753842706558,-0.03439151490209502,0.03760633874302011,0.1536144083410422,0.03485547079251808,0.06241331616137535,0.17846151498647836,36.8978563982548,36.36655119897232,0.0,0.0
2003-10,61815.0,39.720001220703125,-0.028852585732760505,4,-0.03258400885464563,0.08465753842706558,-0.03439151490209502,0.09031020828896116,0.057789667849070456,0.2775812488182598,0.09723757965683111,37.41097363869995,36.68592739151811,0.0,0.0
2003-11,61815.0,39.650001525878906,0.012061470642257932,4,0.037075770546452835,-0.03258400885464563,0.08465753842706558,0.048941860480371316,0.11064427670937169,0.18890564737646043,0.015104970093301867,37.81806961818703,36.96822016621914,0.0,0.0
2003-12,61815.0,44.43000030517578,0.2892770719903206,2,-0.0017623286171434271,0.037075770546452835,-0.03258400885464563,0.21726028233358305,0.2586402624771132,0.3079187138238246,0.13777211711208753,39.020238834003166,37.67886589373882,0.0,0.0
2004-01,61815.0,44.20000076293945,-0.18601241099393528,4,0.12055481955472436,-0.0017623286171434271,0.037075770546452835,0.11644356131810268,0.28900552880780533,0.2146194422721717,0.1582809470565802,39.962013730173396,38.299926357472216,0.0,0.0
2004-02,61815.0,46.779998779296875,-0.09694480472690592,4,-0.005176672083199052,0.12055481955472436,-0.0017623286171434271,0.22140991412946964,0.40903607543035125,0.2639827317171014,0.2976421572626705,41.201647375468575,39.107552302407896,36.81645000457764,0.0
2004-03,61815.0,47.099998474121094,0.1432264653782933,2,0.05837099483764452,-0.005176672083199052,0.12055481955472436,0.18580052937086308,0.29289042216750616,0.2543275480984572,0.5149565211629809,42.27407484795085,39.868737652094865,37.219726415147974,0.0
2004-04,61815.0,46.099998474121094,0.23279544375889882,4,0.00684052379594835,0.05837099483764452,-0.005176672083199052,0.1626733089539071,0.21957670382498087,0.291316456272404,0.38230886306917633,42.96969732543635,40.46219106371642,37.56797237824496,0.0
2004-05,61815.0,45.34000015258789,0.13180093981769803,4,-0.021231423193133314,0.00684052379594835,0.05837099483764452,0.0204816529633492,0.24219178500240796,0.28441929553886813,0.33470705102463416,43.40066147582754,40.9267443102756,37.87275778116037,0.0
2004-06,61815.0,51.0,0.017287779500775313,2,-0.016485864353332658,-0.021231423193133314,0.00684052379594835,0.1538461339295308,0.28820408697740985,0.4873140460286766,0.40148394766138823,44.78235938931344,41.88610199501126,38.387551593663886,0.0
2004-07,61815.0,55.310001373291016,-0.03264065773039737,4,0.12483457936400222,-0.016485864353332658,-0.021231423193133314,0.18234294178240143,0.4441253909940275,0.6659638585018512,0.4944610613805535,46.696476113673,43.164568602466474,39.05117707521789,0.0
2004-08,61815.0,51.47999954223633,-0.056961896628847986,1,0.08450983084884345,0.12483457936400222,-0.016485864353332658,0.09299365626353064,0.2960724561962898,0.4131210296729622,0.3709720529482023,47.566207646139055,43.95651440625408,39.53858187784607,0.0
2004-09,61815.0,58.2400016784668,-0.1690796778818685,3,-0.0692460990048751,0.08450983084884345,0.12483457936400222,0.26334064221630443,0.4688524448215847,0.5407408162422951,0.6313725611716613,49.50689747019864,45.3168465274172,40.27197088963512,0.0
2004-10,61815.0,58.0,0.2954707630032305,4,0.1313131739770954,-0.0692460990048751,0.08450983084884345,0.2792236392767085,0.30542425391888667,0.589041095890411,0.6430595255964571,51.05109793016252,46.52476590575842,40.967187717492564,0.0
2004-11,61815.0,63.790000915527344,0.20960230743808284,1,-0.00412090782194352,0.1313131739770954,-0.0692460990048751,0.25078433167700676,0.4432126654851462,0.6112654879936282,0.8603091050558032,53.36726210931976,48.169074001926894,41.86219999976844,0.0
2004-12,61815.0,61.65999984741211,0.6980708726610365,4,0.0998276019918507,-0.00412090782194352,0.1313131739770954,0.11480741848593559,0.31808468269350576,0.6099216991040441,0.8572288683873173,54.87503260715473,49.4539240824493,42.638584307519174,0.0
2005-01,61815.0,59.16999816894531,-0.20387336476622797,0,-0.03339082987215891,0.0998276019918507,-0.00412090782194352,0.1493783740304774,0.2562632714618034,0.48967765232857874,0.6242107513937833,55.6559354365712,50.379264471639395,43.286875047182946,0.0
2005-02,61815.0,67.63999938964844,0.13168789808917203,0,-0.040382771401698325,-0.03339082987215891,0.0998276019918507,0.16140105494978244,0.4672451546309516,0.7059267789813556,0.7894180093879903,57.83485615531251,52.02314398764025,44.241899531201206,0.0
2005-03,61815.0,68.0199966430664,0.03499799764046285,3,0.1431468900255688,-0.040382771401698325,-0.03339082987215891,0.17275856281148977,0.5002204767126363,0.5309474718851748,0.8635615518648331,59.68669988035867,53.54665376434751,45.17437392774494,0.0
2005-04,61815.0,64.12000274658203,-0.07652850472420769,4,0.005617936972899029,0.1431468900255688,-0.040382771401698325,0.005173253273529278,0.2572549558153339,0.45067877013126617,0.619600972453916,60.49275494694473,54.55363938170318,45.91733976377777,0.0
2005-05,61815.0,74.37000274658203,0.7569827815619461,1,-0.05733599072269169,0.005617936972899029,0.1431468900255688,0.2061304400036155,0.3446031621777362,0.589782058299144,0.941775567311729,63.01589091051515,56.44091208312021,47.033130468985775,0.0
2005-06,61815.0,75.6500015258789,-0.34099243972079174,3,0.15985651217936647,-0.05733599072269169,0.005617936972899029,0.2785195853797226,0.4695027622098657,0.6061571969571188,0.9045820544045731,65.31300193149038,58.27034917290675,48.155360706511,0.0
2005-07,61815.0,82.51000213623047,-0.3153539957162558,4,0.017211224042286366,0.15985651217936647,-0.05733599072269169,0.21984037375461188,0.41672389694894313,0.7898048778146634,1.080958359670618,68.43972924144312,60.57888755036615,49.50260154689215,0.0
2005-08,61815.0,88.13999938964844,0.38713340856820433,2,0.09068077292774213,0.017211224042286366,0.15985651217936647,0.2957954092847336,0.5196551618904903,0.9439788066391887,0.9837947059248782,72.0215965411168,63.20375534458351,51.01779361915711,0.0
2005-09,61815.0,46.900001525878906,0.3742501557616358,4,0.06823411838145876,0.09068077292774213,0.017211224042286366,-0.2685589594991253,-0.2647750297419605,-0.08039212694355086,0.06108598905734258,67.45403381107354,61.65101688565927,50.85631157628346,0.0
2005-10,61815.0,40.04999923706055,0.7480900299375395,0,-0.46789196901915275,0.06823411838145876,0.09068077292774213,-0.46147643192199284,-0.35047033188175625,-0.2758995074550742,-0.14386489349834658,62.47148207034391,59.59377710960224,50.43253462180413,0.0
2005-11,61815.0,37.369998931884766,-0.19615214791253166,2,-0.14605548115043454,-0.46789196901915275,0.06823411838145876,-0.5060145647306965,-0.36842994611586827,-0.2740870383803157,-0.20658173795021326,57.90757604516952,57.47722680696248,49.920278320238666,0.0
2005-12,61815.0,40.29999923706055,-0.006282130591522828,4,-0.06691636345140861,-0.14605548115043454,-0.46789196901915275,-0.5115743765159272,-0.4041987048978593,-0.3080357473279271,-0.1258134366385383,54.70619844369516,55.84130037173372,49.543012473839525,0.0
2006-01,61815.0,46.279998779296875,-0.1540399703764127,1,0.07840514821839739,-0.06691636345140861,-0.14605548115043454,-0.47492626390087983,-0.3196118632267764,-0.20206898656384698,0.020732214899547848,53.17416214107728,54.93070022007307,49.415051152484914,0.0
2006-02,61815.0,42.040000915527344,-0.11048025654282534,1,0.14838708822448377,0.07840514821839739,-0.06691636345140861,-0.10362474311796914,-0.34435434942696846,-0.3409625284188663,-0.17568625655828737,51.149769190977295,53.7030145720211,49.12583349613364,0.0
2006-03,61815.0,43.91999816894531,-0.023006867828183064,4,-0.09161620517730595,0.14838708822448377,0.07840514821839739,0.0966291886543567,-0.4094393364673658,-0.2877068070445568,-0.20593026435623796,49.83526536878966,52.771298724109116,48.92168309114586,0.0
2006-04,61815.0,44.97999954223633,-0.2296613695590286,4,0.04471924863169052,-0.09161620517730595,0.14838708822448377,0.20363930500031593,-0.40541971401217697,-0.23981745928389162,-0.12626262738536215,48.952489763961786,52.02927023059742,48.76710726569843,0.0
2006-05,61815.0,43.459999084472656,0.45377661540210923,2,0.024134822802440725,0.04471924863169052,-0.09161620517730595,0.07841190836813022,-0.4732759912826472,-0.3574807883406969,-0.25377750975338287,47.95385509496376,51.21314916906172,48.55898537623859,0.0
2006-06,61815.0,46.86000061035156,0.5047044522010058,4,-0.03379280731953738,0.024134822802440725,0.04471924863169052,0.012532451304085781,-0.4683458028721632,-0.3110849320347883,-0.19206895499393858,47.7549724613979,50.79856359204171,48.492358522674394,0.0
2006-07,61815.0,50.61000061035156,-0.22055928212969922,0,0.07823289455828952,-0.03379280731953738,0.024134822802440725,0.20385346118436729,0.07910445551745919,-0.21069871424717976,-0.2066154587868581,48.27406848848038,50.78060521283312,48.575403310426445,0.0
2006-08,61815.0,49.41999816894531,-0.012549080632566989,3,0.08002560715228868,0.07823289455828952,-0.03379280731953738,0.12522769192392424,0.23395753084594748,-0.3354847876321128,-0.19850797451762422,48.482419339474006,50.651023589605714,48.60852467742719,0.0
2006-09,61815.0,45.59000015258789,-0.18069739497004367,4,-0.02351318765174748,0.08002560715228868,0.07823289455828952,0.01356159663316071,0.21996257574654812,-0.3973562560075808,-0.22950817029912848,47.95652494185835,50.169021357508775,48.49015116664918,0.0
2006-10,61815.0,48.630001068115234,-0.018156213505529983,1,-0.0774989509968077,-0.02351318765174748,0.08002560715228868,0.11896001133349565,0.20669980120977968,-0.41061689723600664,-0.2810466956397175,48.078975146632324,50.022447996614154,48.49563547651059,0.0
2006-11,61815.0,53.5,-0.09185808139819629,3,0.06668130961510377,-0.0774989509968077,-0.02351318765174748,0.1416986620393179,0.15600694492526557,-0.393011114471561,-0.21346658864539209,49.064616029062805,50.35364342550805,48.691885065667044,0.0
2006-12,61815.0,49.06999969482422,-0.12185472811599563,4,0.10014391990375326,0.06668130961510377,-0.0774989509968077,-0.030428786740863193,0.16722166094673815,0.046268616169403136,-0.23471619474564145,49.06559487738306,50.231391641633394,48.706713090339875,0.0
2007-01,61815.0,53.40999984741211,0.39866118624513636,2,-0.08280374402197721,0.10014391990375326,0.06668130961510377,0.08073658086402047,0.21607472846337525,0.33358304281785833,-0.28183410145340115,49.85548669011561,50.53411623265994,48.89115570826428,0.0
2007-02,61815.0,57.56999969482422,0.09878529558434712,2,0.08844508211899704,-0.08280374402197721,0.10014391990375326,0.26277691384381996,0.2799021849870374,0.5405405764061835,-0.23899539281396773,51.25812541824445,51.20420037191368,49.23150253126663,0.0
2007-03,61815.0,59.650001525878906,0.08209453673574241,4,0.0778880333139278,0.08844508211899704,-0.08280374402197721,0.22660909347561273,0.37252652513724044,0.48014894925912993,-0.2770573266088142,52.78392107417798,52.00856238657703,49.64007111929064,0.0
2007-04,61815.0,58.810001373291016,-0.30268450887758147,0,0.036129960779584414,0.0778880333139278,0.08844508211899704,0.09925236211758907,0.25501495107321126,0.27074336483343586,-0.33276603380374054,53.87957203765308,52.65631848054979,49.99967622729065,0.0
2007-05,61815.0,63.290000915527344,0.2726430189935427,3,-0.014082148048620957,0.036129960779584414,0.0778880333139278,0.2897901224605676,0.25054337388374315,0.5054709690111205,0.34946692657578304,55.59055910635748,53.669050141023845,50.52086543075091,0.0
2007-06,61815.0,62.38999938964844,-0.14302359798708186,4,0.07617751126717276,-0.014082148048620957,0.036129960779584414,0.1681333002788136,0.2624443889367291,0.42053738594558465,0.5578027610026872,56.82682097604674,54.499616736130946,50.98632166443316,0.0
2007-07,61815.0,61.13999938964844,-0.2661475495126773,1,-0.014220279868223273,0.07617751126717276,-0.014082148048620957,0.06201145933209335,0.3410835530821524,0.3592707872804185,0.6360717457094353,57.61103523306523,55.132034131704046,51.38450510463768,0.0
2007-08,61815.0,60.06999969482422,0.5226796863553222,4,-0.020035262257229625,-0.014220279868223273,0.07617751126717276,0.0070410420486426645,0.23524569968002199,0.38219054211360914,0.49057074024911773,58.05811968065777,55.60231656628692,51.725112735625395,0.0
2007-09,61815.0,70.04000091552734,-0.334031735389429,4,-0.01750081297850614,-0.020035262257229625,-0.014220279868223273,0.19095390715866423,0.3091588956173335,0.49466495952318074,0.5133967753443284,60.236643541543145,56.977334123357444,52.44334364464115,0.0
2007-10,61815.0,76.54000091552734,1.5206081537722964,2,0.16597305262783557,-0.01750081297850614,-0.020035262257229625,0.2093537653394044,0.5598125410952589,0.5123493379265474,0.8206469849827603,63.200890336812996,58.84044524642124,53.38831059644061,0.0
2007-11,61815.0,72.04000091552734,-0.3354203687506818,4,0.09280411072294825,0.16597305262783557,-0.01750081297850614,0.15467224908291963,0.3488111050615912,0.45770950191568516,0.6402550983361596,64.80800135112469,60.097545786336106,54.119749432483225,0.0
2007-12,61815.0,79.5199966430664,-0.24459104517478936,0,-0.058792787381416245,0.09280411072294825,0.16597305262783557,0.30062148244852405,0.3812749186138277,0.744242078897043,0.7678967864016303,67.48290958602318,61.94730301078661,55.11583755838845,0.0
2008-01,61815.0,72.58000183105469,0.2591741345208234,3,0.10383114425983919,-0.058792787381416245,0.09280411072294825,0.20825707008132982,0.21676445891734225,0.4924943499259456,0.6700414947083143,68.40965363057435,62.95994099366929,55.800706745551835,0.0
2008-02,61815.0,77.4000015258789,-0.2709660623292439,4,-0.08727358029405596,0.10383114425983919,-0.058792787381416245,0.10508281716369745,0.31610269883500924,0.4467290004837179,0.6517285641857404,70.04426233881154,64.33518485387972,56.6477379134078,0.0
2008-03,61815.0,72.80000305175781,0.47762098311191714,0,0.06640947331530511,-0.08727358029405596,0.10383114425983919,-0.04886331093590063,0.15026073627212286,0.483594935898004,0.438450941983739,70.54530610480177,65.1413580155824,57.281160075696036,0.0
2008-04,61815.0,87.0,0.0431427283539616,2,-0.05943150366196148,0.06640947331530511,-0.08727358029405596,0.20766239442465376,0.3944542531031789,0.6289084487652444,0.7604209474590657,73.53706863120144,67.22313344266979,58.446604778609924,0.0
2008-05,61815.0,97.44999694824219,0.1462642586046221,4,0.19505489495854245,-0.05943150366196148,0.06640947331530511,0.22547788055948256,0.5938828577211495,0.6927218597328453,1.137530086029414,77.8848737797543,70.1018823479624,59.976149569575895,0.0
2008-06,61815.0,100.55999755859375,-0.07698561572595841,0,0.12011490745105968,0.19505489495854245,-0.05943150366196148,0.38550558034799204,0.6740469130925973,0.6858339477990828,1.0678592504602464,82.00762355772511,73.00265522516538,61.56767302012562,0.0
2008-07,61815.0,73.87000274658203,0.35353875829761683,3,0.031913809212362976,0.12011490745105968,0.19505489495854245,-0.04560721847165093,0.054683063692045224,0.25607891551811157,0.38074771488938375,80.52805613751727,73.08525975101459,62.050117323123914,0.0
2008-08,61815.0,71.7300033569336,-0.14341207158242975,4,-0.2654136382258774,0.031913809212362976,0.12011490745105968,-0.014697797389699186,-0.06284292528167407,0.133354437025069,0.4617893581217914,78.92841017741115,72.95618771348308,62.42972069699881,0.0
2008-09,61815.0,55.59000015258789,0.632456142212338,1,-0.028969802491952024,-0.2654136382258774,0.031913809212362976,-0.3610344810047369,-0.228345371375389,-0.1089918144507753,0.04081633236105335,74.68506290017056,71.30226508863592,62.16149636192387,0.0
2008-10,61815.0,51.81999969482422,0.2393572146314007,4,-0.22501049001812956,-0.028969802491952024,-0.2654136382258774,-0.4682401096190188,-0.34834001656937236,-0.15243702629807648,-0.09987840942297155,70.52777868101668,69.44681124160624,61.755947473018,0.0
2008-11,61815.0,52.279998779296875,-0.46974278614949094,4,-0.06781796091770953,-0.22501049001812956,-0.028969802491952024,-0.48011137580990243,-0.2796914100251797,-0.12968205352260972,-0.12355410826577408,67.21000051706763,67.8118767213863,61.38434164189168,0.0
2008-12,61815.0,49.220001220703125,-0.08027463050289585,2,0.008876863897754994,-0.06781796091770953,-0.22501049001812956,-0.3336943361223777,-0.3640826841037428,-0.2972587010661872,-0.16306750431302078,63.93909155409226,66.04122191179742,60.907308684198014,0.0
2009-01,61815.0,48.93000030517578,0.32246020702455436,4,-0.05853094166110662,0.008876863897754994,-0.06781796091770953,-0.3178586642231616,-0.32788463936754836,-0.36072642121892684,-0.22689209041911282,61.21016587247107,64.41158175878584,60.43761031639322,0.0
2009-02,61815.0,45.540000915527344,-0.17543092162503682,4,-0.005891932310748582,-0.05853094166110662,0.008876863897754994,-0.18078789727423103,-0.4765517136146282,-0.36785118910636005,-0.2700753107703475,58.36104497120857,62.61428834514218,59.853390339888676,0.0
2009-03,61815.0,53.880001068115234,0.2012622527266632,1,-0.06928263577570115,-0.005891932310748582,-0.05853094166110662,0.039753017858407444,-0.44710104920031885,-0.32243456561044515,-0.11874384026837899,57.54630971610069,61.78245146161581,59.61913978021129,0.0
2009-04,61815.0,56.75,-0.2194504462497291,3,0.18313570454374495,-0.06928263577570115,-0.005891932310748582,0.0855011730121399,-0.4356602886059815,-0.21810418065161208,-0.055268848205276055,57.401526131355105,61.30317037003335,59.50662449471281,0.0
2009-05,61815.0,59.47999954223633,0.02611828848119746,4,0.053266497308648963,0.18313570454374495,-0.06928263577570115,0.20845180957081325,-0.19480171475980526,-0.23152456886775352,-0.15077100564329007,57.77943038787896,61.129535053100305,59.505580378929416,0.0
2009-06,61815.0,58.970001220703125,-0.1438981942516978,1,0.0481057188059264,0.053266497308648963,0.18313570454374495,0.20519110674244814,-0.17788932858034023,-0.18997254466077595,-0.22955316807763282,57.9958978120288,60.92386516430057,59.48457727468525,0.0
2009-07,61815.0,61.119998931884766,0.1020585059130863,4,-0.008574282539646871,0.0481057188059264,0.053266497308648963,0.3421167699415934,0.09947830120736986,-0.29747127664500267,-0.15158247980100878,58.56391619745716,60.94254457073716,59.54871145732053,0.0
2009-08,61815.0,60.459999084472656,-0.3999795765834666,0,0.036459176982801544,-0.008574282539646871,0.0481057188059264,0.12212319758566767,0.166730981098624,-0.37957926138690107,-0.23968810818927078,58.90865854055089,60.89658785775959,59.58444822701277,0.0
2009-09,61815.0,65.95999908447266,0.09493668594272231,2,-0.010798427011552203,0.036459176982801544,-0.008574282539646871,0.162290732766038,0.26166795379867386,-0.34407318331487186,-0.09120973518286055,60.19072045762757,61.37881749839893,59.8344698292661,0.0
2009-10,61815.0,65.62999725341797,0.22121760295785786,4,0.0909692372359383,-0.010798427011552203,0.036459176982801544,0.10339606184452928,0.33340096760933036,-0.11154738306200114,-0.15206723566440244,61.179679875044,61.78369176078169,60.06174541452695,0.0
2009-11,61815.0,65.25,-0.13235194557955765,0,-0.00500305997021111,0.0909692372359383,-0.010798427011552203,0.1064948049736872,0.3335376986110074,-0.09033881296071654,-0.10370882878109319,61.91973807958145,62.11381635499296,60.26520637866315,0.0
