date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,84032.0,18.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,84032.0,24.25,-0.02272761055369754,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,84032.0,30.875,1.3008395948042466,4,0.2933333333333332,,,,,,,0.0,0.0,0.0,0.0
2000-04,84032.0,23.9375,-0.2914372219394332,4,0.2731958762886597,0.2933333333333332,,,,,,0.0,0.0,0.0,0.0
2000-05,84032.0,26.0,-0.1612632364603256,2,-0.2246963562753036,0.2731958762886597,0.2933333333333332,,,,,0.0,0.0,0.0,0.0
2000-06,84032.0,32.875,0.4024026696329255,4,0.08616187989556146,-0.2246963562753036,0.2731958762886597,0.7533333333333333,,,,0.0,0.0,0.0,0.0
2000-07,84032.0,33.0,-0.3563009613249152,0,0.26442307692307687,0.08616187989556146,-0.2246963562753036,0.36082474226804123,,,,0.0,0.0,0.0,0.0
2000-08,84032.0,34.6875,0.5567987185016328,3,0.0038022813688212143,0.26442307692307687,0.08616187989556146,0.12348178137651822,,,,0.0,0.0,0.0,0.0
2000-09,84032.0,31.25,-7.123521869212279e-05,4,0.051136363636363535,0.0038022813688212143,0.26442307692307687,0.30548302872062666,,,,0.0,0.0,0.0,0.0
2000-10,84032.0,29.25,-0.2596787854321515,1,-0.09909909909909909,0.051136363636363535,0.0038022813688212143,0.125,,,,28.4875,0.0,0.0,0.0
2000-11,84032.0,31.875,0.7035615383792915,3,-0.06399999999999995,-0.09909909909909909,0.051136363636363535,-0.030418250950570342,0.7,,,29.103409090909093,0.0,0.0,0.0
2000-12,84032.0,38.6875,-0.1072560550809959,4,0.08974358974358965,-0.06399999999999995,-0.09909909909909909,0.17234848484848486,0.595360824742268,,,30.845971074380166,0.0,0.0,0.0
2001-01,84032.0,36.4900016784668,-0.24654105736782905,2,0.21372549019607834,0.08974358974358965,-0.06399999999999995,0.05196401235219594,0.1818624025414347,,,31.87215845694137,0.0,0.0,0.0
2001-02,84032.0,36.20000076293945,0.35902101295114397,2,-0.0568012490218599,0.21372549019607834,0.08974358974358965,0.1584000244140625,0.5122715723421182,,,32.65903887621375,0.0,0.0,0.0
2001-03,84032.0,34.630001068115234,0.23886192146873642,4,-0.007947407568865028,-0.0568012490218599,0.21372549019607834,0.18393166044838408,0.3319231180044321,,,33.01739563837765,0.0,0.0,0.0
2001-04,84032.0,39.54999923706055,-0.3497137536785285,0,-0.04337015640153086,-0.007947407568865028,-0.0568012490218599,0.2407842897901348,0.2030418018877733,1.109333292643229,,34.205141747229085,0.0,0.0,0.0
2001-05,84032.0,34.5,0.13583950501546838,3,0.14207328955225718,-0.04337015640153086,-0.007947407568865028,-0.10823909531502424,0.045454545454545456,0.422680412371134,,34.258752338641976,0.0,0.0,0.0
