date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-03,48725.0,56.25,0.245583374943529,4,0.03699507552675829,0.043940877679533585,0.09139784946236551,0.2,0.3235294117647059,,,48.645717975210395,0.0,0.0,0.0
2001-04,48725.0,56.88999938964844,0.5231218562388447,0,0.023844219258028154,0.03699507552675829,0.043940877679533585,0.22344084708921372,0.529815109637605,0.413416133904309,,50.14467823238095,0.0,0.0,0.0
2001-05,48725.0,57.5,-0.2283821806127373,3,0.011377766927083366,0.023844219258028154,0.03699507552675829,0.1330049261083744,0.3314037626628075,0.5131578947368421,,51.482009462857135,0.0,0.0,0.0
2001-06,48725.0,54.90999984741211,-0.12336966231909952,4,0.010722457670874208,0.011377766927083366,0.023844219258028154,0.03642884714706652,0.3813836439600531,0.4034504753332169,,52.10528044186712,0.0,0.0,0.0
2001-07,48725.0,53.689998626708984,-0.14594276608951018,1,-0.045043480914572,0.010722457670874208,0.011377766927083366,-0.022752093761289515,0.3810932122626105,0.27454002674680084,,52.39341102092928,0.0,0.0,0.0
2001-08,48725.0,53.27000045776367,-0.29622679372379723,4,-0.022218197488496738,-0.045043480914572,0.010722457670874208,-0.05297776963975694,0.13642667643229167,0.2534117754767923,,52.55279091853553,47.27774982452392,0.0,0.0
2001-09,48725.0,46.900001525878906,0.3013463213137999,4,-0.007822651884672904,-0.022218197488496738,-0.045043480914572,-0.17560200335645085,0.008602183352234543,0.2611765116202731,0.16521742921438276,51.52501102896159,47.24177379608154,0.0,0.0
2001-10,48725.0,52.0099983215332,0.3855232613227213,2,-0.11957947957847992,-0.007822651884672904,-0.022218197488496738,-0.09547829006029213,0.024827553133659176,0.20428360802392367,0.36868416635613693,51.61319053670188,47.69589041755312,0.0,0.0
2001-11,48725.0,55.04999923706055,-0.3185305494411558,4,0.10895515201283423,-0.11957947957847992,-0.007822651884672904,0.0025496155534051714,0.03907134225575047,0.3849056411839131,0.4070287344935603,52.23806484585799,48.39628173369669,0.0,0.0
2001-12,48725.0,57.0,0.02547666833918716,0,0.05845031750883023,0.10895515201283423,-0.11957947957847992,0.061650241347639,0.03749547551480188,0.4662379421221865,0.35311572700296734,53.10387123752017,49.215683473344626,0.0,0.0
2002-01,48725.0,62.04999923706055,0.6658144854497192,3,0.035422357674197436,0.05845031750883023,0.10895515201283423,0.16482070027872997,0.10311109754774306,0.3237333170572917,0.45999998204848347,54.73043996470932,50.43799926036519,0.0,0.0
2002-02,48725.0,60.66999816894531,-0.23864754519686893,3,0.0885964778431676,0.035422357674197436,0.05845031750883023,0.2936033303851445,0.06644399402093638,0.30473114341817875,0.6314621356355042,55.81035963820677,51.41247534689663,0.0,0.0
2002-03,48725.0,62.13999938964844,0.48368336025848135,3,-0.022240146415521633,0.0885964778431676,0.035422357674197436,0.19477026331533656,0.08069564155910326,0.22443348551031403,0.4388422434650868,56.96120322937798,52.434144303349186,0.0,0.0
2002-04,48725.0,56.79999923706055,0.10069101357324883,1,0.024229458794603476,-0.022240146415521633,0.0885964778431676,0.03178928291104992,0.0344199489145967,0.0721026751194829,0.4289307984166175,56.931893412592984,52.8499400113217,0.0,0.0
2002-05,48725.0,61.2400016784668,-0.3720673393514704,4,-0.08593498881619643,0.024229458794603476,-0.022240146415521633,0.0743859943590666,0.1406221502118262,0.11467060810400306,0.5753055094139369,57.715185824570035,53.64899350343076,0.0,0.0
2002-06,48725.0,63.279998779296875,0.10599826001081625,4,0.07816905811698072,-0.08593498881619643,0.024229458794603476,0.01982271647638776,0.18791061076618268,0.12497775607638889,0.34997330729166665,58.72696999815673,54.56623210113229,0.0,0.0
2002-07,48725.0,58.66999816894531,0.4335310500244489,2,0.03331151281707734,0.07816905811698072,-0.08593498881619643,-0.032965222686024816,0.2509594085316149,0.03128843027586249,0.26172039073000675,58.716611483754654,54.95706696473353,0.0,0.0
2002-08,48725.0,60.54999923706055,-0.36864850435272656,4,-0.07285083279520865,0.03331151281707734,0.07816905811698072,-0.025587386034843767,0.1641992153649351,0.053043464992357334,0.19310343324257234,59.049954711628445,55.489727181145625,0.0,0.0
2002-09,48725.0,57.869998931884766,0.11182155155808826,0,0.032043653089976365,-0.07285083279520865,0.03331151281707734,0.018838023049233973,0.05122615320448087,0.0539063757548373,0.09229897002452912,58.835417297129595,55.71641972883507,0.0,0.0
2002-10,48725.0,59.04999923706055,0.30663951085739405,3,-0.04426094696852523,0.032043653089976365,-0.07285083279520865,-0.035760979447789575,0.03596489889579907,0.09983238494040753,0.0748088953965407,58.87443219529886,56.03390349152321,0.0,0.0
2002-11,48725.0,57.900001525878906,-0.2632232527455469,4,0.020390536149217597,-0.04426094696852523,0.032043653089976365,-0.08501892157397016,-0.06688151107507145,0.08691573171256561,0.029333360460069444,58.697262982677046,56.2116271138428,0.0,0.0
2002-12,48725.0,59.869998931884766,-0.1113627585238246,1,-0.019474982659439033,0.020390536149217597,-0.04426094696852523,0.020453396972741462,-0.013186076499175442,0.27654577791109786,0.052381781933690114,58.91048770071481,56.56004347746585,0.0,0.0
2003-01,48725.0,57.060001373291016,0.2756396325200039,4,0.03402413392209236,-0.019474982659439033,0.020390536149217597,-0.05763828088759785,-0.08175085397898589,0.09709677398060995,-0.007652150029721467,58.5740356411832,56.607658515163486,0.0,0.0
2003-02,48725.0,55.189998626708984,-0.3190509010090372,4,-0.0469349859483168,0.03402413392209236,-0.019474982659439033,-0.04631070251669169,-0.028345081548893373,0.002543131545661996,0.005099231106810343,57.95875618400607,56.472643287691625,0.0,0.0
2003-03,48725.0,55.0,0.5222157779218268,0,-0.03277256750045143,-0.0469349859483168,0.03402413392209236,-0.06858593208107469,-0.10189421142130546,-0.03508771929824561,0.024399355686318337,57.42080051418678,56.33239154600671,0.0,0.0
2003-04,48725.0,59.52000045776367,-0.13486436613299668,2,-0.0034426278571609847,-0.03277256750045143,-0.0469349859483168,0.02797925542645613,-0.05941843227031399,-0.04077355053029211,0.11732682459718495,57.802473231200764,56.63597334712642,0.0,0.0
2003-05,48725.0,60.9900016784668,0.01389020820200182,4,0.082181826504794,-0.0034426278571609847,-0.03277256750045143,0.018707245140529894,0.039543268824397,0.005274493475842597,0.3004264327115892,58.38202385797641,57.050642712015986,0.0,0.0
2003-06,48725.0,58.02000045776367,-0.07149762157235995,0,0.02469760096433915,0.082181826504794,-0.0034426278571609847,0.016824378923376935,-0.04178363024236589,-0.06630188240026108,0.11555474582167416,58.31620142157409,57.142962497325286,0.0,0.0
2003-07,48725.0,60.939998626708984,-0.03202311608494246,3,-0.04869652629886245,0.02469760096433915,0.082181826504794,0.10418554345129681,0.053049935225292257,0.07288731417706065,0.10699363253911173,58.79325545887134,57.50458498583802,0.0,0.0
2003-08,48725.0,60.939998626708984,-0.12993726545619955,4,0.05032744132897693,-0.04869652629886245,0.02469760096433915,0.10799997503107245,0.032006763997758855,-0.00489880867954482,0.06912278292471902,59.183572398478184,57.831767237349545,0.0,0.0
2003-09,48725.0,58.16999816894531,-0.050842750170183804,1,0.0,0.05032744132897693,-0.04869652629886245,-0.022681489893071193,0.004663154334214117,-0.08075222359238392,-0.06253023554910585,58.999286174926745,57.86397970702534,0.0,0.0
2003-10,48725.0,62.599998474121094,0.5156722455232401,4,-0.04545455399058096,0.0,0.05032744132897693,0.026397716860905158,0.0455987905619023,0.06698483769948325,0.03181144492210774,59.653961138416626,58.31502911341541,0.0,0.0
2003-11,48725.0,63.68000030517578,-0.19510911740768078,4,0.07615610185012489,-0.04545455399058096,0.0,0.09755256468038762,0.11601820491689463,0.051692834146221917,0.024782763608843614,60.385968259645566,58.82597875072592,0.0,0.0
2003-12,48725.0,69.4800033569336,-0.00015050041387609792,2,0.017252425836737917,0.07615610185012489,-0.04545455399058096,0.14013792127789232,0.2589238102156614,0.20062216414958386,0.2232395121512549,62.0394291864252,59.84064776084094,0.0,0.0
2004-01,48725.0,64.4000015258789,0.11833465041017543,4,0.09108044949689487,0.017252425836737917,0.07615610185012489,0.0567772067138423,0.17090911865234376,0.09060122536734308,0.0516002573612474,62.46862415723496,60.27487192893979,0.0,0.0
2004-02,48725.0,63.63999938964844,-0.301599586118133,4,-0.07311458816369987,0.09108044949689487,0.017252425836737917,0.09403474974876903,0.06922041162967366,0.09913640263384085,0.005689011019218647,62.68160147221923,60.59536025853109,54.5246997833252,0.0
2004-03,48725.0,59.81999969482422,0.9923634699236348,2,-0.011801275127688693,-0.07311458816369987,0.09108044949689487,-0.04440892726932141,-0.01918350469656833,-0.0008351300810516459,0.01960118564461819,62.16131023996559,60.52151639532091,54.73235860338398,0.0
2004-04,48725.0,58.93000030517578,0.25405054107974134,4,-0.06002513720082736,-0.011801275127688693,-0.07311458816369987,-0.07459170818524524,0.01568424405778063,0.03277250064631239,-0.026754730838926596,61.57379934273107,60.36994343435471,54.89697200345425,0.0
2004-05,48725.0,58.31999969482422,-0.37960541380931145,4,-0.01487795710780393,-0.06002513720082736,-0.011801275127688693,-0.16062180660496023,-0.04299309141658667,0.05671319344082177,0.007776063093920591,60.982199406748,60.174710697256565,55.03120838350798,0.0
2004-06,48725.0,59.45000076293945,0.031669127360323346,2,-0.01035127451540141,-0.01487795710780393,-0.06002513720082736,-0.07686336406297,-0.024450244459252254,0.08090910478071733,0.006773946334411807,60.703617835146446,60.105690703512074,55.20449435917196,0.0
2004-07,48725.0,56.34000015258789,-0.19048999928445265,4,0.01937587575494315,-0.01035127451540141,-0.01487795710780393,-0.11470772009856353,-0.03145948210351477,-0.053427424071213835,-0.026943028189623786,59.91023280195398,59.747053508185964,55.249023998129445,0.0
2004-08,48725.0,57.11000061035156,-0.2113142591300302,1,-0.052312877551556,0.01937587575494315,-0.01035127451540141,-0.045302559316247076,-0.08769964852377915,-0.06361700215340561,-0.0460998558672651,59.401099676208084,59.495905613154115,55.32200347311855,0.0
2004-09,48725.0,58.599998474121094,0.10800575716105887,3,0.013667029742247871,-0.052312877551556,0.01937587575494315,-0.005599895288405482,-0.07977389771843006,0.009996518644973782,0.026989082785948356,59.25544491219226,59.410581123722395,55.45055229668728,0.0
2004-10,48725.0,62.970001220703125,0.29961988522024297,4,0.02608996406663433,0.013667029742247871,-0.052312877551556,0.07973253686919317,-0.09369605385289347,0.03331149720611291,0.14096761709700495,59.93081878646696,59.74957351391103,55.74543264664869,0.0
2004-11,48725.0,63.439998626708984,-0.18048238966401497,1,0.07457342765140029,0.02608996406663433,0.013667029742247871,0.06711518608182857,-0.014906876963102993,0.041023958915947394,0.1534545204856179,60.56885148469278,60.101042572272746,56.047180332141245,0.0
2004-12,48725.0,67.25,0.34618287605156484,4,0.007463830346112976,0.07457342765140029,0.02608996406663433,0.19364571916691725,0.05672534011586993,0.1560942430268486,0.12987230313819734,61.78360576020318,60.781895660627725,56.486506593625904,0.0
2005-01,48725.0,59.599998474121094,0.1850057181897844,0,0.06005676947929439,0.007463830346112976,0.07457342765140029,0.04360003216876525,-0.003677720190997595,-0.04792332385184008,-0.02279067332500926,61.3865862536428,60.66933402381758,56.60860431442964,0.0
2005-02,48725.0,63.45000076293945,-0.3532043830156577,0,-0.11375466952979785,0.06005676947929439,0.007463830346112976,0.08276454633288455,0.07670117825142253,-0.0036118018394173004,0.09358842230841781,61.76175252806036,60.93415942754347,56.87689437123395,0.0
2005-03,48725.0,69.69999694824219,0.7938513412040558,3,0.06459735549305545,-0.11375466952979785,0.06005676947929439,0.10687622037597151,0.19513026942673184,0.003166286423137313,0.14374792449853852,63.20506969536615,61.76900109618144,57.379761138959765,0.0
2005-04,48725.0,63.93000030517578,-0.22905869802989587,4,0.09850269677149148,0.06459735549305545,-0.11375466952979785,0.007723860168251965,0.07535743456254278,-0.007298155428059372,0.04906468240641425,63.33687526078607,61.97481054465709,57.6366332631251,0.0
2005-05,48725.0,66.95999908447266,-0.27769837600011205,1,-0.08278331270733186,0.09850269677149148,0.06459735549305545,-0.004312281271782063,0.18849838308701092,0.05216844322227074,0.15110883947422885,63.9956250469109,62.449590405591906,58.00225545219755,0.0
2005-06,48725.0,64.80000305175781,0.14426704947767632,3,0.047395569604769205,-0.08278331270733186,0.09850269677149148,0.08724840118736936,0.13465246645457724,0.08324980578969271,0.03514384394987171,64.1418755932467,62.673439229036276,58.268833789435206,0.0
2005-07,48725.0,70.30999755859375,0.16775380285749408,4,-0.032258005708601156,0.047395569604769205,-0.08278331270733186,0.10811657546363902,0.19982934111583672,0.1931104224416315,0.10411427797809066,65.26335231421888,63.40073049851794,58.74103629018653,0.0
2005-08,48725.0,68.2699966430664,-0.099012416476421,2,0.0850307754219537,-0.032258005708601156,0.047395569604769205,-0.02051650455935702,0.08416698935398403,0.1706103738050127,-0.017415179266056235,65.81001491946388,63.864470131332084,59.11472100990731,0.0
2005-09,48725.0,71.69999694824219,-0.014860558892366704,4,-0.029014378983974298,0.0850307754219537,-0.032258005708601156,0.12153913039223536,0.1302017418086079,0.20605544202009937,0.1133539634999823,66.88092074287812,64.61071078056162,59.60826124278319,0.0
2005-10,48725.0,69.18000030517578,0.0714531060878667,0,0.0502416943581927,-0.029014378983974298,0.0850307754219537,0.033154140547440966,0.028698889296294144,0.22790202552028402,0.08705218366844406,67.29893520875042,65.04588121147725,59.98362355895545,0.0
2005-11,48725.0,76.54000091552734,-0.0332257104256829,2,-0.035146398191418404,0.0502416943581927,-0.029014378983974298,0.18117279800731528,0.2842282361594651,0.34022062856805446,0.27950520404549223,68.97912897361894,66.14055927852964,60.632893259213176,0.0
2005-12,48725.0,80.51000213623047,-0.1671640612663824,4,0.10638913815964401,-0.035146398191418404,0.0502416943581927,0.14507189491987127,0.2688731468582677,0.3738908572119718,0.36619721227388713,71.07565136682103,67.50907764592972,61.41238772497856,0.0
2006-01,48725.0,88.45999908447266,0.7096182467981837,1,0.05186831948283599,0.10638913815964401,-0.035146398191418404,0.2957375631196369,0.2691535574981627,0.40479589280028455,0.5168038331166744,74.23644186093951,69.50440349721953,62.473078366527346,0.0
2006-02,48725.0,88.55000305175781,-0.4098063407128103,1,0.09874545692832104,0.05186831948283599,0.10638913815964401,0.23500706862901372,0.3851087537784478,0.39580714011045426,0.48948699605331236,76.83890753199738,71.31827012146127,63.49570286398736,0.0
2006-03,48725.0,93.3499984741211,0.5879628324736699,4,0.0010174538572989,0.09874545692832104,0.05186831948283599,0.3493784050639417,0.3941158863571133,0.3881040665296817,0.6569044767713442,79.84092406692896,73.41652996457172,64.66645955458084,0.0
2006-04,48725.0,91.20999908447266,-0.20165012010555083,4,0.0542066093386544,0.0010174538572989,0.09874545692832104,0.19166446294057038,0.40756164797739813,0.530369151336085,0.5970932955644243,81.90802861557326,75.11114607122894,65.70738267340013,0.0
2006-05,48725.0,92.80000305175781,0.44044376757784276,2,-0.02292447160823141,0.0542066093386544,0.0010174538572989,0.15265185181254262,0.31986924013788687,0.4625689824413906,0.5836178407537008,83.88838760397044,76.79579911699359,66.7698383745122,0.0
2006-06,48725.0,92.95999908447266,0.015666239639444912,4,0.017432342761154906,-0.02292447160823141,0.0542066093386544,0.050870450447357995,0.3616523166170948,0.3337159706549611,0.4762584926536335,85.53777150951629,78.33524673294399,67.79690350039301,0.0
2006-07,48725.0,85.0,-0.02806060421858858,0,0.0017240951234194224,0.017432342761154906,-0.02292447160823141,-0.04009037752017718,0.18549516900758917,0.32957922093296765,0.3398487049180673,85.43999487142241,78.96998513933028,68.47153473567171,0.0
2006-08,48725.0,80.3499984741211,-0.04436539889770552,3,-0.08562821818919564,0.0017240951234194224,0.017432342761154906,-0.13926084855377815,0.16146282335459336,0.19997012504071915,0.1947955163438081,84.51454098100398,79.10141498073892,68.93735684306188,0.0
2006-09,48725.0,88.0,-0.08166175828970335,4,-0.054705900304457766,-0.08562821818919564,0.0017240951234194224,-0.03519349979929029,0.14972561990325003,0.3580246274018169,0.4765101049156984,85.14826080263961,79.94889926828759,69.6849114766673,0.0
2006-10,48725.0,90.62999725341797,-0.016756093867382527,1,0.09520848377293745,-0.054705900304457766,-0.08562821818919564,-0.023383682402785648,0.12569860698877539,0.28900583701329646,0.42836873386381574,86.14494015732657,80.96614669544286,70.50628738948105,0.0
2006-11,48725.0,90.5199966430664,0.021921903784012375,3,0.02988633242520411,0.09520848377293745,-0.054705900304457766,-0.026247875058486417,0.023287334161360404,0.3259118367374307,0.29870876049370176,86.94040497291564,81.8760371666451,71.2911387327589,0.0
2006-12,48725.0,92.0199966430664,-0.13455815644125546,4,-0.0012137329105724737,0.02988633242520411,0.09520848377293745,0.08258819580078125,0.03918682633224043,0.2834030761464682,0.4393867699640298,87.86396709476124,82.8421285453519,72.10403512139841,0.0
2007-01,48725.0,101.0,0.689929521676182,2,0.01657092416733863,-0.0012137329105724737,0.02988633242520411,0.257000646148485,0.08194966953319956,0.4599595194341676,0.5083632225350624,90.25233671389555,84.57144963627077,73.2372102146769,0.0
2007-02,48725.0,98.58000183105469,-0.11250823388683917,2,0.09758752102291268,0.01657092416733863,-0.0012137329105724737,0.12022729353471236,0.08080257450453895,0.2879540194917372,0.5212962529078234,91.76645764428812,85.90559746434542,74.23104518002505,0.0
2007-03,48725.0,101.55000305175781,0.2588673231259604,4,-0.02396037791034966,0.09758752102291268,0.01657092416733863,0.12048997163494908,0.09428879000273113,0.2613340002143546,0.44431811375231234,93.54528408200989,87.39554085362279,75.30237686126947,0.0
2007-04,48725.0,114.25,-0.1080669022617855,0,0.03012782679587578,-0.02396037791034966,0.09758752102291268,0.2621520574122917,0.22902324790452228,0.29154421413570025,0.6735023526854588,97.30977788528082,89.95310839137301,76.82973463141576,0.0
2007-05,48725.0,120.68000030517578,0.004955664645063695,3,0.1250615122263392,0.03012782679587578,-0.02396037791034966,0.31145408289111115,0.41976470947265626,0.3628458062800728,0.6831242042072974,101.55890923435263,92.87947904983041,78.54935289313184,0.0
2007-06,48725.0,115.1500015258789,-0.15142539501268115,4,0.05628009019847502,0.1250615122263392,0.03012782679587578,0.14009902500870205,0.43310521110919625,0.23352976334328818,0.6644984246590676,104.03001692372104,95.00048119040645,79.98467244735721,0.0
2007-07,48725.0,119.13999938964844,0.3031138840805767,1,-0.045823655662185936,0.05628009019847502,0.1250615122263392,0.20856154571623203,0.3538636294278232,0.30621643005728866,0.5565717006083679,106.77728646298056,97.29948292366758,81.52017546470196,0.0
2007-08,48725.0,111.56999969482422,0.35940830000291935,4,0.034650436916171534,-0.045823655662185936,0.05628009019847502,0.09867056959081955,0.23104935535697074,0.2022628882091493,0.3857905444597719,107.64868886877031,98.65857975901584,82.69859994431461,0.0
2007-09,48725.0,113.05999755859375,-0.4385795836627424,4,-0.06353869173749505,0.034650436916171534,-0.045823655662185936,-0.010415776292396062,0.2490057639352978,0.21622201669619473,0.2780917785295243,108.63256317601093,100.03014335897565,83.88924298801183,0.0
2007-10,48725.0,128.0399932861328,0.34274989839099157,2,0.013354825381779234,-0.06353869173749505,0.034650436916171534,0.06098767784508675,0.39143662200709795,0.5063528621897978,0.44596260726600934,112.16118683239672,102.697748113943,85.62064496048716,0.0
2007-11,48725.0,126.13999938964844,-0.13553358782975333,4,0.13249598488427017,0.013354825381779234,-0.06353869173749505,0.09544070966685685,0.24891088504602413,0.5698817894847287,0.35125871935196157,114.70278911553339,104.93034347353401,87.20963925182681,0.0
2007-12,48725.0,125.62000274658203,-0.09043854734795431,0,-0.014839065886534608,0.13249598488427017,0.013354825381779234,0.05438982197524347,0.27429499303386295,0.4275000312111594,0.3772613091492426,116.68773704845131,106.90078721382429,88.71592801632701,0.0
2008-01,48725.0,124.76000213623047,0.630570897389737,3,-0.004122377085639006,-0.014839065886534608,0.13249598488427017,0.11822176640212127,0.22855734502187092,0.3765861846754645,0.344396530532951,118.1554216098657,108.60166482548203,90.12942111906833,0.0
2008-02,48725.0,124.76000213623047,-0.15283481352377914,4,-0.0068460483326566735,-0.004122377085639006,-0.014839065886534608,0.103484918010662,0.09199126596262992,0.37825902301098635,0.34208265237676244,119.35625443284111,110.14055409317237,91.48748311974136,0.0
2008-03,48725.0,125.37999725341797,0.037999127888868056,0,0.0,-0.0068460483326566735,-0.004122377085639006,-0.020774727992764825,0.038945947434179874,0.36252990466572893,0.475058791216682,120.45148040021871,111.59192963224338,92.81660132106201,0.0
2008-04,48725.0,145.19000244140625,0.03697602946332412,2,0.004969502296982231,0.0,-0.0068460483326566735,0.15102269814440109,0.2608771212979631,0.43752477664758666,0.806969573100473,124.94939349861643,114.7917460902589,94.8704601885265,0.0
2008-05,48725.0,82.30999755859375,-0.042664790354047355,4,0.15799972580912014,0.004969502296982231,0.0,-0.3447699748531226,-0.30913213043254967,-0.16504365966988202,-0.06465911865234375,117.19677605497594,111.69824623010031,94.37789302656834,0.0
2008-06,48725.0,75.5,1.0761398870175136,0,-0.4330877045627761,0.15799972580912014,0.004969502296982231,-0.3948380994931492,-0.3232947906559645,-0.2565239022049137,-0.16694248827032115,109.61554404498031,108.250794208186,93.6375834961147,0.0
2008-07,48725.0,82.44000244140625,-0.10786431446530276,3,-0.08273597084905682,-0.4330877045627761,0.15799972580912014,-0.3392112774141612,-0.2708296106349956,-0.2784244862896608,-0.08926198079216414,104.67453648069412,105.79262356373077,93.19846267043985,0.0
2008-08,48725.0,83.9000015258789,-0.041873124912499504,4,0.09192056213783117,-0.08273597084905682,-0.4330877045627761,-0.33083423700911174,-0.3447359737173184,-0.3047729423789158,-0.08824163674645528,100.89734830709135,103.70761194107821,92.83381713535904,0.0
2008-09,48725.0,71.16000366210938,0.5710852359467766,1,0.01770983795773584,0.09192056213783117,-0.08273597084905682,-0.5098835838175074,-0.4358648802407632,-0.3820234240629444,-0.2954455082959468,95.49055837164008,100.60783972403357,91.98386366581984,0.0
2008-10,48725.0,66.7699966430664,0.14794064549112518,4,-0.15184740920224993,0.01770983795773584,0.09192056213783117,-0.18879846162630406,-0.4684763956122176,-0.4395669213939264,-0.3226821322493371,90.26863805735395,97.3851880020367,90.99508456688834,0.0
2008-11,48725.0,50.040000915527344,-0.22962203763966504,4,-0.061692057238896925,-0.15184740920224993,0.01770983795773584,-0.3372185309201676,-0.598909906550926,-0.5514923272169846,-0.5072378196776316,82.95434039520364,92.87612256522628,89.38900285507026,0.0
2008-12,48725.0,47.79999923706055,-0.11055888839136507,2,-0.2505615780838347,-0.061692057238896925,-0.15184740920224993,-0.42018440294159237,-0.6168643922844294,-0.5772156353330185,-0.5816192626953125,76.56264200281399,88.5831584387343,87.75806153671694,0.0
2009-01,48725.0,43.790000915527344,0.0978315511376866,4,-0.044764221372580515,-0.2505615780838347,-0.061692057238896925,-0.4780691284967338,-0.6507417301420176,-0.6579974756975409,-0.6371395359231761,70.60397998694368,84.3171434365241,86.03382386529773,0.0
2009-02,48725.0,37.52000045776367,-0.15533484691504207,4,-0.0838911796137467,-0.044764221372580515,-0.2505615780838347,-0.472737513675228,-0.7415799998150322,-0.7025527141326218,-0.6741641340809588,64.58871098163823,79.86027267664215,84.13132098657091,0.0
2009-03,48725.0,41.11000061035156,0.14902728027266976,1,-0.1431833826598623,-0.0838911796137467,-0.044764221372580515,-0.3843042881952796,-0.500546691413923,-0.6727431960554537,-0.6549437567487226,60.3198545504952,76.16977057509067,82.44421038358192,0.0
2009-04,48725.0,49.13999938964844,-0.048675542677563355,3,0.09568230567132208,-0.1431833826598623,-0.0838911796137467,-0.017985641674911262,-0.3491390809318088,-0.6061237692510578,-0.5595590255081083,58.28715361215942,73.5955066526676,81.13816289362374,0.0
2009-05,48725.0,49.27000045776367,-0.17031814915853927,4,0.1953295709091989,0.09568230567132208,-0.1431833826598623,0.03075316410388969,-0.4023532387352604,-0.605081760066309,-0.564213678385856,56.6476712204511,71.27879177696245,79.88843103339393,0.0
2009-06,48725.0,52.060001373291016,-0.13793439548847142,1,0.0026455244145284773,0.1953295709091989,0.09568230567132208,0.1888559096793999,-0.37949939896922247,-0.584782241874935,-0.5934082778577489,55.81354943005835,69.4484307861366,78.79712006633108,0.0
2009-07,48725.0,57.52000045776367,-0.0020441692648194287,4,0.056626768613875944,0.0026455244145284773,0.1953295709091989,0.5330490340082494,-0.19168075467102044,-0.6038294683480235,-0.5439987257326402,56.1238132532775,68.31238980248203,77.96272321893628,0.0
2009-08,48725.0,59.810001373291016,-0.3105932012211934,0,0.10487896543302555,0.056626768613875944,0.0026455244145284773,0.45487717064715305,-0.10423836482996345,-0.273356783533929,-0.5238815470021284,56.79402927509814,67.50263852351145,77.250851774009,0.0
2009-09,48725.0,58.349998474121094,0.12088644045119001,2,0.03981225482097939,0.10487896543302555,0.056626768613875944,0.1874236711206143,0.16606709445553125,-0.22715233809111135,-0.5323020401169408,57.07693276582958,66.6309585188076,76.50964184068008,0.0
2009-10,48725.0,55.13999938964844,0.560118641384876,4,-0.024410681585804284,0.03981225482097939,0.10487896543302555,0.1191394129763968,0.1535564909987907,-0.33114995443093453,-0.5580314327869371,56.72476306106937,65.53658145888768,75.67161664652198,0.0
2009-11,48725.0,63.2599983215332,-0.04489847175372419,0,-0.05501283921877609,-0.024410681585804284,0.03981225482097939,0.21513631680363843,0.44462199129806507,-0.24600718508901703,-0.4954538227204445,57.91298765388097,65.31976401723487,75.18488651613026,0.0
2009-12,48725.0,63.900001525878906,-0.43345956286674847,3,0.1472614983998195,-0.05501283921877609,-0.024410681585804284,0.1109179592722709,0.7030917043247706,-0.10202363353862794,-0.5598870414533758,59.00153563060786,65.18454854186764,74.74234200670865,0.0
