date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,14795.0,16.3125,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,14795.0,14.3125,0.0681396587507117,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,14795.0,16.25,-0.21651735818560103,4,-0.12260536398467436,,,,,,,0.0,0.0,0.0,0.0
2000-04,14795.0,18.5,-0.1255788434105125,4,0.1353711790393013,-0.12260536398467436,,,,,,0.0,0.0,0.0,0.0
2000-05,14795.0,18.875,0.5290766257560926,2,0.1384615384615384,0.1353711790393013,-0.12260536398467436,,,,,0.0,0.0,0.0,0.0
2000-06,14795.0,18.625,-0.472908425389426,4,0.020270270270270174,0.1384615384615384,0.1353711790393013,0.1417624521072797,,,,0.0,0.0,0.0,0.0
2000-07,14795.0,17.8125,-0.16844170403587444,0,-0.013245033112582738,0.020270270270270174,0.1384615384615384,0.2445414847161572,,,,0.0,0.0,0.0,0.0
2000-08,14795.0,16.3125,0.29442384750777073,3,-0.043624161073825496,-0.013245033112582738,0.020270270270270174,0.0038461538461538464,,,,0.0,0.0,0.0,0.0
2000-09,14795.0,13.6875,0.12709388109359177,4,-0.08421052631578951,-0.043624161073825496,-0.013245033112582738,-0.26013513513513514,,,,0.0,0.0,0.0,0.0
2000-10,14795.0,14.0625,0.07323271215154792,1,-0.16091954022988508,-0.08421052631578951,-0.043624161073825496,-0.25496688741721857,,,,16.475,0.0,0.0,0.0
2000-11,14795.0,13.4375,-0.20274568893353428,3,0.027397260273972712,-0.16091954022988508,-0.08421052631578951,-0.2785234899328859,-0.17624521072796934,,,15.922727272727274,0.0,0.0,0.0
2000-12,14795.0,15.125,-0.04373912521749568,4,-0.0444444444444444,0.027397260273972712,-0.16091954022988508,-0.15087719298245614,0.056768558951965066,,,15.777685950413224,0.0,0.0,0.0
2001-01,14795.0,16.360000610351562,-0.0714330530806877,2,0.12558139534883717,-0.0444444444444444,0.027397260273972712,0.0029119148108237547,0.006769268329326923,,,15.883561343129283,0.0,0.0,0.0
2001-02,14795.0,16.0,-0.16483664988682045,2,0.08165293291580578,0.12558139534883717,-0.0444444444444444,0.1689497716894977,-0.13513513513513514,,,15.904732008014868,0.0,0.0,0.0
2001-03,14795.0,15.649999618530273,0.17139967637540443,4,-0.022004926462152907,0.08165293291580578,0.12558139534883717,0.11288886176215278,-0.17086094736263452,,,15.858417028108578,0.0,0.0,0.0
