date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,60943.0,18.0,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,60943.0,16.8125,0.15152156879354517,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,60943.0,21.5,0.30261512431955273,4,-0.06597222222222221,,,,,,,0.0,0.0,0.0,0.0
2000-04,60943.0,21.375,-0.3492115034377603,4,0.278810408921933,-0.06597222222222221,,,,,,0.0,0.0,0.0,0.0
2000-05,60943.0,20.03125,-0.11937044429017707,2,-0.005813953488372103,0.278810408921933,-0.06597222222222221,,,,,0.0,0.0,0.0,0.0
2000-06,60943.0,16.5,1.0976018328057449,4,-0.0628654970760234,-0.005813953488372103,0.278810408921933,-0.08333333333333333,,,,0.0,0.0,0.0,0.0
2000-07,60943.0,17.5,-0.40980516506359443,0,-0.17628705148205925,-0.0628654970760234,-0.005813953488372103,0.040892193308550186,,,,0.0,0.0,0.0,0.0
2000-08,60943.0,17.6875,-0.4232357301336199,3,0.06060606060606055,-0.17628705148205925,-0.0628654970760234,-0.17732558139534885,,,,0.0,0.0,0.0,0.0
2000-09,60943.0,15.8125,1.059996549939624,4,0.010714285714285676,0.06060606060606055,-0.17628705148205925,-0.260233918128655,,,,0.0,0.0,0.0,0.0
2000-10,60943.0,16.375,-0.2191294444723576,1,-0.10600706713780916,0.010714285714285676,0.06060606060606055,-0.18252730109204368,,,,18.159375,0.0,0.0,0.0
2000-11,60943.0,16.3125,-0.29923860589812334,3,0.035573122529644285,-0.10600706713780916,0.010714285714285676,-0.011363636363636364,-0.09375,,,17.823579545454546,0.0,0.0,0.0
2000-12,60943.0,18.9375,0.4295901814954244,4,-0.003816793893129722,0.035573122529644285,-0.10600706713780916,0.08214285714285714,0.12639405204460966,,,18.026110537190082,0.0,0.0,0.0
2001-01,60943.0,21.0,0.30717848808580794,2,0.16091954022988508,-0.003816793893129722,0.035573122529644285,0.1872791519434629,-0.023255813953488372,,,18.56681771224643,0.0,0.0,0.0
2001-02,60943.0,19.34000015258789,-0.3941644692664231,2,0.10891089108910901,0.16091954022988508,-0.003816793893129722,0.22308301360239624,-0.09520467122395833,,,18.707396337763058,0.0,0.0,0.0
2001-03,60943.0,19.229999542236328,0.2078776983279491,4,-0.07904761178152897,0.10891089108910901,0.16091954022988508,0.17435111708313455,-0.0400000228524766,,,18.80241510221274,0.0,0.0,0.0
2001-04,60943.0,19.40999984741211,-0.0959265890778872,0,-0.005687725412806821,-0.07904761178152897,0.10891089108910901,0.18988504811721743,0.1763636271158854,0.07833332485622829,,18.912885055885354,0.0,0.0,0.0
2001-05,60943.0,21.920000076293945,0.21138040303015293,3,0.00936039050757298,-0.005687725412806821,-0.07904761178152897,0.15749175320364067,0.2525714329310826,0.30379182609926814,,19.45963324141419,0.0,0.0,0.0
2001-06,60943.0,22.030000686645508,-0.2225106013385787,4,0.12931479900122156,0.00936039050757298,-0.005687725412806821,0.04904765174502418,0.24551240631211352,0.02465119472769804,,19.92697277691079,0.0,0.0,0.0
2001-07,60943.0,23.969999313354492,0.07955157775762589,1,0.005018276002221711,0.12931479900122156,0.00936039050757298,0.23940016154276297,0.5158892846390193,0.12140347664816338,,20.662068510809643,0.0,0.0,0.0
2001-08,60943.0,23.520000457763672,-0.12628131771809792,4,0.08806166891701483,0.005018276002221711,0.12931479900122156,0.22308897647682646,0.4363359058176288,0.1741653894671412,,21.18169250116492,19.363187503814697,0.0,0.0
2001-09,60943.0,19.5,0.5046050523206398,4,-0.018773419627930887,0.08806166891701483,0.005018276002221711,0.0046367930600416845,0.19540229885057472,0.18181818181818182,0.08333333333333333,20.875930228225844,19.376217265356154,0.0,0.0
2001-10,60943.0,21.670000076293945,-0.07697436657282564,2,-0.1709183834831397,-0.018773419627930887,0.08806166891701483,-0.01140510944935489,0.14429043307162748,0.2382857186453683,0.2889219376234317,21.020306564238222,19.59467277115975,0.0,0.0
