date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75175.0,50.0625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,75175.0,38.375,0.5269137138220179,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,75175.0,52.0625,0.035324905386907135,4,-0.233458177278402,,,,,,,0.0,0.0,0.0,0.0
2000-04,75175.0,49.4375,-0.5622856342891809,4,0.35667752442996736,-0.233458177278402,,,,,,0.0,0.0,0.0,0.0
2000-05,75175.0,57.8125,0.3031627576403695,2,-0.050420168067226934,0.35667752442996736,-0.233458177278402,,,,,0.0,0.0,0.0,0.0
2000-06,75175.0,48.1875,0.08184941779607868,4,0.16940581542351452,-0.050420168067226934,0.35667752442996736,-0.03745318352059925,,,,0.0,0.0,0.0,0.0
2000-07,75175.0,55.6875,-0.23055012918268325,0,-0.16648648648648645,0.16940581542351452,-0.050420168067226934,0.4511400651465798,,,,0.0,0.0,0.0,0.0
2000-08,75175.0,65.75,0.09676996658586123,3,0.1556420233463034,-0.16648648648648645,0.16940581542351452,0.26290516206482595,,,,0.0,0.0,0.0,0.0
2000-09,75175.0,71.125,0.023043608124253323,4,0.18069584736251398,0.1556420233463034,-0.16648648648648645,0.438685208596713,,,,0.0,0.0,0.0,0.0
2000-10,75175.0,72.6875,-0.007955855947914703,1,0.08174904942965777,0.18069584736251398,0.1556420233463034,0.2572972972972973,,,,56.11875,0.0,0.0,0.0
2000-11,75175.0,68.875,-0.03540422025368606,3,0.02196836555360271,0.08174904942965777,0.18069584736251398,0.4293125810635538,0.3757802746566791,,,58.43806818181818,0.0,0.0,0.0
2000-12,75175.0,74.125,0.0960916524286064,4,-0.05245055889939809,0.02196836555360271,0.08174904942965777,0.33108866442199775,0.9315960912052117,,,61.29023760330578,0.0,0.0,0.0
2001-01,75175.0,71.68000030517578,1.0729426173609276,2,0.07622504537205077,-0.05245055889939809,0.02196836555360271,0.0901901187098978,0.37680672855079533,,,63.17928536728215,0.0,0.0,0.0
2001-02,75175.0,75.9800033569336,-0.4073101790617888,2,-0.032984818817190176,0.07622504537205077,-0.05245055889939809,0.06826015264581503,0.5368900805448009,,,65.50668863812787,0.0,0.0,0.0
2001-03,75175.0,80.68000030517578,0.4341447942272618,4,0.05998888160505933,-0.032984818817190176,0.07622504537205077,0.10995701193707008,0.3955459512246622,,,68.26547257759113,0.0,0.0,0.0
2001-04,75175.0,47.849998474121094,0.3867316472093647,0,0.06185834088691555,0.05998888160505933,-0.032984818817190176,-0.3052631800490585,-0.007003922716034371,-0.04419478703378589,,64.55356819514202,0.0,0.0,0.0
2001-05,75175.0,52.75,-0.32198128307217355,3,-0.40691623335242577,0.06185834088691555,0.05998888160505933,-0.28836424957841483,-0.052749719416386086,0.3745928338762215,,62.40746488693438,0.0,0.0,0.0
2001-06,75175.0,55.68000030517578,-0.25080858571008524,4,0.10240337893697093,-0.40691623335242577,0.06185834088691555,-0.22321428476395655,-0.15315588889466492,0.06948379937912665,,61.18428950843281,0.0,0.0,0.0
2001-07,75175.0,56.15999984741211,-0.07590266875981166,1,0.05554502948200524,0.10240337893697093,-0.40691623335242577,-0.2608581552229268,-0.2104042200715345,0.1359797693534687,,60.27078229733813,0.0,0.0,0.0
2001-08,75175.0,54.0099983215332,0.19248643991700143,4,0.00862068138659322,0.05554502948200524,0.10240337893697093,-0.33056521917156767,-0.25695617098492585,-0.06577300200591216,,59.13245793810086,59.94887504577637,0.0,0.0
2001-09,75175.0,50.0,0.6075462482447036,4,-0.03828350305770134,0.00862068138659322,0.05554502948200524,0.0449321127364654,-0.27404718693284935,0.03761348897535668,-0.0012484394506866417,57.47201104026434,59.00136313665481,0.0,0.0
2001-10,75175.0,46.060001373291016,0.10494366375490571,2,-0.07424548132108455,-0.03828350305770134,0.00862068138659322,-0.12682461851581012,-0.3786171821478446,-0.172884374890397,0.20026062210530335,55.39710019172374,57.76885249252492,0.0,0.0
2001-11,75175.0,50.93000030517578,-0.20653188893153607,4,-0.0787999725341797,-0.07424548132108455,-0.03828350305770134,-0.08530890757840853,-0.28948102555325617,-0.22539923490226949,-0.021752695218712485,54.58490021235138,57.11753323658691,0.0,0.0
