date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,64565.0,26.0,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,64565.0,24.9375,-0.2886506985502285,1,,,,,,,,0.0,0.0,0.0,0
2000-03,64565.0,27.25,0.3635740994409684,4,-0.04086538461538458,,,,,,,0.0,0.0,0.0,0
2000-04,64565.0,27.625,-0.2383625429320011,4,0.09273182957393478,-0.04086538461538458,,,,,,0.0,0.0,0.0,0
2000-05,64565.0,30.75,0.5199672040567156,2,0.013761467889908285,0.09273182957393478,-0.04086538461538458,,,,,0.0,0.0,0.0,0
2000-06,64565.0,30.3125,-0.1307914208989528,4,0.1131221719457014,0.013761467889908285,0.09273182957393478,0.1658653846153846,,,,0.0,0.0,0.0,0
2000-07,64565.0,35.1875,-0.12686260092952972,0,-0.014227642276422814,0.1131221719457014,0.013761467889908285,0.41102756892230574,,,,0.0,0.0,0.0,0
2000-08,64565.0,37.875,-0.04671662546353528,3,0.16082474226804133,-0.014227642276422814,0.1131221719457014,0.38990825688073394,,,,0.0,0.0,0.0,0
2000-09,64565.0,37.75,0.3757020252364396,4,0.07637655417406752,0.16082474226804133,-0.014227642276422814,0.3665158371040724,,,,0.0,0.0,0.0,0
2000-10,64565.0,37.4375,-0.16776238277015887,1,-0.0033003300330033403,0.07637655417406752,0.16082474226804133,0.21747967479674796,,,,31.5125,0.0,0.0,0
2000-11,64565.0,37.125,-0.3602786075286323,3,-0.008278145695364225,-0.0033003300330033403,0.07637655417406752,0.22474226804123712,0.42788461538461536,,,32.532954545454544,0.0,0.0,0
2000-12,64565.0,50.25,1.877744091351686,4,-0.008347245409014992,-0.008278145695364225,-0.0033003300330033403,0.4280639431616341,1.0150375939849625,,,35.754235537190084,0.0,0.0,0
2001-01,64565.0,48.209999084472656,-0.20281145344299234,2,0.3535353535353536,-0.008347245409014992,-0.008278145695364225,0.27287126295637376,0.7691742783292718,,,38.018919818514185,0.0,0.0,0
2001-02,64565.0,44.22999954223633,-0.0768622306252773,2,-0.04059703314482277,0.3535353535353536,-0.008347245409014992,0.17165561701288287,0.6010859562800481,,,39.148207041009115,0.0,0.0,0
2001-03,64565.0,49.349998474121094,0.34614620995214107,4,-0.08255547848616729,-0.04059703314482277,0.3535353535353536,0.31819695423361855,0.6048779991584096,,,41.003078210665834,0.0,0.0,0
2001-04,64565.0,42.66999816894531,0.30853842660694664,0,0.11575851197998666,-0.08255547848616729,-0.04059703314482277,0.14936022003893099,0.4076700426868557,0.6411537757286658,,41.30615456671664,0.0,0.0,0
2001-05,64565.0,38.72999954223633,-0.2805532403356459,3,-0.13535968615437222,0.11575851197998666,-0.08255547848616729,-0.2292537404530084,0.1006749425857571,0.5530826884104794,,40.837762744083854,0.0,0.0,0
2001-06,64565.0,45.880001068115234,-0.012368328832635944,4,-0.09233650798645843,-0.13535968615437222,0.11575851197998666,-0.04833018171759022,0.21135316351459366,0.6836697639675315,,41.754533348453194,0.0,0.0,0
