date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-05,46886.0,41.040000915527344,0.4896810111661878,2,-0.004135665020993495,-0.074095327700611,0.00480954217394447,-0.16805190771974682,-0.2061895491315661,-0.16939888600957265,-0.010607488706960159,47.58337239118586,47.60202105402119,47.69823557124275,0.0
2006-06,46886.0,41.56999969482422,-0.304407927581692,4,-0.1478405098514003,-0.004135665020993495,-0.074095327700611,-0.20026933318753626,-0.18024057492927653,-0.09650073437692377,-0.08697560269369747,46.490031900938284,47.027542829335765,47.457912595696925,0.0
2006-07,46886.0,42.189998626708984,0.14107186586272769,0,0.012914199987172692,-0.1478405098514003,-0.004135665020993495,-0.19222670885548052,-0.13474158984789794,0.08318351220296658,-0.06369291298520031,45.708207669260226,46.5668243338475,47.25132773416799,0.0
2006-08,46886.0,43.90999984741211,-0.08777565257638364,3,0.014914576291468196,0.012914199987172692,-0.1478405098514003,-0.09201821147179474,-0.051619858078429025,-0.03303237183528606,-0.05732077884682476,45.38126079256057,46.313793430377466,47.1202952680207,0.0
2006-09,46886.0,44.470001220703125,-0.17609649693405838,4,0.04076798475206056,0.014914576291468196,0.012914199987172692,-0.07661957305648263,-0.13127559262132157,0.018086101419594863,-0.038486460092905406,45.215577234041035,46.13819417231324,47.016362168125895,0.0
2006-10,46886.0,49.16999816894531,0.2509717591142715,1,0.012753390463152492,0.04076798475206056,0.014914576291468196,0.19809934386093087,-0.003243536512675497,-0.04893621966457965,-0.004857350317910741,45.93456285856909,46.426937410087724,47.100818481883515,0.0
2006-11,46886.0,51.66999816894531,-0.22940576906692078,3,0.1056891571672387,0.012753390463152492,0.04076798475206056,0.24296364080509292,-0.005963858715295373,0.018931159570196223,0.12301673666358655,46.97736927863749,46.92627652997892,47.28000199902319,0.0
2006-12,46886.0,49.75,-0.1248762962447294,4,0.050844012468947986,0.1056891571672387,0.012753390463152492,0.17918941975279062,-0.047482281523492084,0.02030356260347934,0.27727853724040596,47.481483955248855,47.19520257474284,47.37686466572817,0.0
2007-01,46886.0,49.25,0.48982784626111164,2,-0.03715885885398129,0.050844012468947986,0.1056891571672387,0.1216123928750733,0.018403626518109083,0.06371492033585485,0.08456287525855893,47.80303232702179,47.39089756762447,47.450320953346676,0.0
2007-02,46886.0,51.7400016784668,0.012604329381415313,2,-0.01005025125628145,-0.03715885885398129,0.050844012468947986,0.16348100423210926,0.0743355864285174,0.010744345897888771,0.18452383967442326,48.51884493637542,47.80509795913326,47.6185437268808,0.0
2007-03,46886.0,53.31999969482422,0.08962589447542202,4,0.05055840971506176,-0.01005025125628145,-0.03715885885398129,0.08440109173117594,0.299220236485199,0.08088379719576069,0.031334601701709125,49.391782165184296,48.330326695865736,47.842130235427604,0.0
2007-04,46886.0,55.54999923706055,-0.08530827273141328,0,0.030537262564778622,0.05055840971506176,-0.01005025125628145,0.0750919528858662,0.3363002079592737,0.06868025637290391,0.09544469019858241,50.511457996434515,49.017914556931906,48.144399608040665,0.0
2007-05,46886.0,54.97999954223633,0.04833251726198373,3,0.041822947393092225,0.030537262564778622,0.05055840971506176,0.10512561893942368,0.3031524373511226,0.05265173318211853,0.1275636061282691,51.32392009567121,49.585732174579945,48.412462350558144,0.0
2007-06,46886.0,54.95000076293945,-0.11441093493798982,4,-0.010261020749824601,0.041822947393092225,0.030537262564778622,0.11573605610029346,0.25142338769964717,0.13626964576955128,0.18682509003056455,51.98320748971999,50.09661489728085,48.66883640594565,0.0
2007-07,46886.0,56.790000915527344,0.1710684515163028,1,-0.0005456307665814286,-0.010261020749824601,0.041822947393092225,0.09760338371156761,0.27704068712929586,0.17919437490569198,0.10939641412485783,52.85716993077587,50.73408023235194,48.98731344553709,0.0
2007-08,46886.0,57.470001220703125,-0.08232732463388659,4,0.03348498866316407,-0.0005456307665814286,-0.010261020749824601,0.07783198705235078,0.16880218346235187,0.4003411291094671,0.1650111309041969,53.69586652894446,51.37559651695682,49.31996786809262,0.0
2007-09,46886.0,55.779998779296875,-0.3180574242477806,4,0.011973944254504376,0.03348498866316407,-0.0005456307665814286,0.004140405857699498,0.07954326990516043,0.3418330331679533,0.07310502636639808,54.07479966537217,51.79506339908444,49.57330241363004,0.0
2007-10,46886.0,52.650001525878906,0.5460928458926511,2,-0.029406688803017444,0.011973944254504376,0.03348498866316407,-0.0423790111996543,0.05829148795736495,0.24792612561376257,0.008041393592258013,53.81574545819157,51.87648607782677,49.693957280777056,0.0
2007-11,46886.0,48.08000183105469,-0.22641520598172427,4,-0.0561132542473215,-0.029406688803017444,0.011973944254504376,-0.12502272677888981,-0.023756307998889593,0.09496702341456151,-0.005789883700641241,52.77288298053032,51.514916149562765,49.63066491019971,0.0
2007-12,46886.0,48.15999984741211,-0.3362267220103209,0,-0.08679961182105456,-0.0561132542473215,-0.029406688803017444,-0.15196339019173438,-0.06919214756316129,0.08297725490034608,0.0,51.93417695632701,51.1954003112627,49.57299177048255,0.0
2008-01,46886.0,41.779998779296875,1.0884546318791593,3,0.0016638521903247216,-0.08679961182105456,-0.0561132542473215,-0.2730120429465738,-0.21642912568597658,-0.15029488844512096,0.018031136629179646,50.08796274232153,50.298695403456435,49.26738420220076,0.0
2008-02,46886.0,42.0099983215332,-0.17003808071714244,4,-0.1324751056546788,0.0016638521903247216,-0.08679961182105456,-0.24686268840282766,-0.24374439426623867,-0.18695568395080686,0.010584523212391736,48.61924193854183,49.509295681368506,48.98278083433144,0.0
2008-03,46886.0,37.099998474121094,0.30434681443021394,0,0.005505015532702773,-0.1324751056546788,0.0016638521903247216,-0.29534667808346715,-0.32520918910484153,-0.2542713874548524,-0.12064471007983378,46.52483403591987,48.327457852106846,48.51678936922516,0.0
2008-04,46886.0,43.68000030517578,-0.050459436477820696,2,-0.11687693510083708,0.005505015532702773,-0.1324751056546788,-0.0915141713459121,-0.20509554688422543,-0.11309644050404505,-0.00523797638432202,46.00759153942094,47.884842847637216,48.32711136671342,0.0
2008-05,46886.0,46.119998931884766,-0.3873038337737811,4,0.17735854721515776,-0.11687693510083708,0.005505015532702773,-0.04235882313103794,-0.18788522295524773,-0.10862007275351461,0.03710361290508533,46.02802924714163,47.71676247470841,48.240557937896604,0.0
2008-06,46886.0,40.709999084472656,0.2988028437389121,0,0.05586077403071488,0.17735854721515776,-0.11687693510083708,-0.025610333319455066,-0.29163044684594175,-0.23649663695657555,-0.17205611957528616,45.061114672110904,47.04945167563834,47.945241904429004,0.0
2008-07,46886.0,37.59000015258789,0.15283497186669148,3,-0.1173026880465069,0.05586077403071488,0.17735854721515776,-0.10521300513072716,-0.326102528232043,-0.3233123191924461,-0.2724985197467992,43.70273021401581,46.14855153058592,47.5391539925921,0.0
2008-08,46886.0,37.060001373291016,-0.16855784308371624,4,-0.07663962176493333,-0.1173026880465069,0.05586077403071488,-0.0010780890155016553,-0.2961063570895621,-0.32593667366582907,-0.2550753492805826,42.49496133388403,45.282975325129264,47.12820683105088,0.0
2008-09,46886.0,31.649999618530273,0.3286856654945849,1,-0.014099462015043085,-0.07663962176493333,-0.1173026880465069,-0.2754121017077931,-0.3417221627872805,-0.4240218529737248,-0.3573604138369488,40.52315011291061,43.98459668640555,46.52121831291282,0.0
2008-10,46886.0,23.25,0.30518706702352283,4,-0.14597953465430002,-0.014099462015043085,-0.07663962176493333,-0.49588030055381765,-0.5172342177395305,-0.5905969426803961,-0.5506378189841419,37.38257736510868,42.009873192462166,45.60862151632801,0.0
2008-11,46886.0,18.809999465942383,-0.3791445763494792,4,-0.2654028347479753,-0.14597953465430002,-0.014099462015043085,-0.5379513660289722,-0.5497845855547692,-0.6726988156185,-0.6472243140735,34.005745019805715,39.800361408984095,44.557695161410926,0.0
2008-12,46886.0,21.790000915527344,-0.14425211603612242,2,-0.190967764905704,-0.2654028347479753,-0.14597953465430002,-0.42032453240021583,-0.4813139303469486,-0.6093581679385972,-0.6077407522088677,31.784700637209646,38.08508898103584,43.6648444066704,0.0
2009-01,46886.0,20.040000915527344,0.3026638050429753,4,0.1584264505153543,-0.190967764905704,-0.2654028347479753,-0.45925525707157455,-0.45983822803911595,-0.6193732130154423,-0.6355037998839493,29.64930068781286,36.36650916527312,42.738379956037335,0.0
2009-02,46886.0,17.25,0.02553230577398713,4,-0.0803120663823822,0.1584264505153543,-0.190967764905704,-0.4549762967484979,-0.6050824203415587,-0.6412229753939341,-0.6860782573158013,27.394882380937794,34.545889244770926,41.73883564403587,0.0
2009-03,46886.0,20.0,0.15201927850444852,1,-0.13922159621088648,-0.0803120663823822,0.1584264505153543,-0.13978494623655913,-0.5663486456376926,-0.5847176066576606,-0.6478253270368999,26.050358311676376,33.160566459554644,40.88633228544623,0.0
2009-04,46886.0,27.739999771118164,0.028278812933365316,3,0.1594202898550725,-0.13922159621088648,-0.0803120663823822,0.47474750445073377,-0.31859493011635626,-0.33604594108164293,-0.5173133951296134,26.3575658497567,32.644322013036884,40.370789833903956,0.0
2009-05,46886.0,27.0,-0.1933178140680477,4,0.3869999885559081,0.1594202898550725,-0.13922159621088648,0.23910045275675326,-0.28172386564512475,-0.3572958562542831,-0.5159555290269882,26.474372058891845,32.1067675356048,39.84644513453518,0.0
2009-06,46886.0,25.25,0.24513389758848736,1,-0.026676271709584642,0.3869999885559081,0.1594202898550725,0.2599799823579777,-0.31867244834487335,-0.3194069800942714,-0.5204178676502234,26.251758957275143,31.453742056023394,39.27403552141616,0.0
2009-07,46886.0,31.8799991607666,0.09578358119309027,4,-0.06481481481481477,-0.026676271709584642,0.3869999885559081,0.848115893377774,0.007266968246712686,-0.2701465444589514,-0.336938478646741,27.27507535790995,31.494337970760842,38.984073311194614,0.0
2009-08,46886.0,31.200000762939453,-0.41293683959733796,0,0.2625742241887763,-0.06481481481481477,-0.026676271709584642,0.5600000381469726,0.3419355166855679,-0.32350387065231406,-0.35215945054418446,27.988698158824405,31.466305855730234,38.678815564204214,0.0
2009-09,46886.0,35.86000061035156,0.14405900843422237,2,-0.02132993775809111,0.2625742241887763,-0.06481481481481477,0.2927181292801464,0.906432835114117,-0.11913531277800861,-0.14169455102710132,29.41984405910207,31.884752975217978,38.56827380130803,0.0
2009-10,46886.0,32.5099983215332,0.07159567962358837,4,0.14935896581603392,-0.02132993775809111,0.2625742241887763,0.20407401190863717,0.49196865330863265,-0.1351423732490981,-0.22613664316978926,29.981690288635,31.944300151057526,38.33069437072862,0.0
2009-11,46886.0,31.239999771118164,-0.37397414677240837,0,-0.0934189133240374,0.14935896581603392,-0.02132993775809111,0.23722771370765006,0.5588821528901661,-0.15704267097969676,-0.15795145401665017,30.210473830904665,31.877223924396635,38.05262791584194,0.0
