date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,27991.0,30.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,27991.0,27.625,-0.41226763685975787,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,27991.0,28.1875,1.0764885673385693,4,-0.10526315789473684,,,,,,,0.0,0.0,0.0,0.0
2000-04,27991.0,35.0625,-0.2319502152000149,4,0.020361990950226172,-0.10526315789473684,,,,,,0.0,0.0,0.0,0.0
2000-05,27991.0,35.75,0.25288680801513763,2,0.24390243902439024,0.020361990950226172,-0.10526315789473684,,,,,0.0,0.0,0.0,0.0
2000-06,27991.0,33.875,-0.39929133629577995,4,0.019607843137254832,0.24390243902439024,0.020361990950226172,0.09716599190283401,,,,0.0,0.0,0.0,0.0
2000-07,27991.0,39.5625,0.11368434624248569,0,-0.05244755244755239,0.019607843137254832,0.24390243902439024,0.4321266968325792,,,,0.0,0.0,0.0,0.0
2000-08,27991.0,41.1875,0.06630681735959354,3,0.16789667896678973,-0.05244755244755239,0.019607843137254832,0.4611973392461197,,,,0.0,0.0,0.0,0.0
2000-09,27991.0,50.875,-0.07251136594965057,4,0.041074249605055346,0.16789667896678973,-0.05244755244755239,0.45098039215686275,,,,0.0,0.0,0.0,0.0
2000-10,27991.0,43.4375,0.38332211524392035,1,0.2352048558421851,0.041074249605055346,0.16789667896678973,0.21503496503496503,,,,36.64375,0.0,0.0,0.0
2000-11,27991.0,46.5625,-0.5355884872909593,3,-0.14619164619164615,0.2352048558421851,0.041074249605055346,0.37453874538745385,0.5080971659919028,,,38.44715909090909,0.0,0.0,0.0
2000-12,27991.0,47.625,0.20184489238127767,4,0.07194244604316546,-0.14619164619164615,0.2352048558421851,0.2037914691943128,0.7239819004524887,,,40.115857438016526,0.0,0.0,0.0
2001-01,27991.0,43.16999816894531,0.2807057441203782,2,0.02281879194630876,0.07194244604316546,-0.14619164619164615,0.04813349120352807,0.5315298685213414,,,40.67115575273085,0.0,0.0,0.0
2001-02,27991.0,46.45000076293945,0.02786368546441942,2,-0.09354334553395671,0.02281879194630876,0.07194244604316546,-0.08697787198153409,0.324777205360127,,,41.72185484549605,0.0,0.0,0.0
2001-03,27991.0,45.869998931884766,-0.08037488123002501,4,0.07597875221485739,-0.09354334553395671,0.02281879194630876,0.05599997541029676,0.28307689319957385,,,42.47606286120309,0.0,0.0,0.0
2001-04,27991.0,50.189998626708984,0.4378277681241096,0,-0.012486583886505476,0.07597875221485739,-0.09354334553395671,0.07790601077495805,0.4816235756962062,0.6255870000553517,,43.87859663674962,0.0,0.0,0.0
2001-05,27991.0,49.95000076293945,-0.38068744760307904,3,0.09417919763284188,-0.012486583886505476,0.07597875221485739,0.04881891365752133,0.2625592609905707,0.8081448239978083,,44.98248829605686,0.0,0.0,0.0
2001-06,27991.0,47.400001525878906,0.2252382124397876,4,-0.004781786617579553,0.09417919763284188,-0.012486583886505476,0.09798479352210121,0.15083463492270485,0.681596506461336,,45.422036156024504,0.0,0.0,0.0
2001-07,27991.0,42.279998779296875,0.4059459924814188,1,-0.05105103499723118,-0.004781786617579553,0.09417919763284188,-0.0897739917147569,-0.16894351293765356,0.20584666750222816,,44.85075663298311,0.0,0.0,0.0
2001-08,27991.0,44.61000061035156,-0.42118261792500966,4,-0.10801693210466823,-0.05105103499723118,-0.004781786617579553,-0.02746889799156642,0.026992819806654675,0.2478321849049388,,44.80698281068646,41.52724990844727,0.0,0.0
2001-09,27991.0,39.70000076293945,-0.006982156710628407,4,0.05510884338519917,-0.10801693210466823,-0.05105103499723118,-0.20900574119934723,-0.14738253395029363,0.17195574207939346,0.28582998422475964,43.87844062018701,41.353226180303665,0.0,0.0
2001-10,27991.0,42.150001525878906,0.6930042613636365,2,-0.11006500291938492,0.05510884338519917,-0.10801693210466823,-0.1561561384969543,-0.11496059788180775,0.06540288217071485,0.5257919104390554,43.56417896667644,41.42910954654893,0.0,0.0
2001-11,27991.0,41.75,-0.23313057157839534,4,0.061712864379251275,-0.11006500291938492,0.05510884338519917,-0.1191983405906471,-0.03289317185949755,0.013657056145675266,0.4811529933481153,43.23432824546254,41.459670542115695,0.0,0.0
2001-12,27991.0,41.849998474121094,0.08912624280302506,0,-0.009489952820839531,0.061712864379251275,-0.11006500291938492,-0.010170300794482006,-0.0990312640099785,-0.17739560738828317,0.19358284418170676,42.98263192340046,41.496844630878115,0.0,0.0
2002-01,27991.0,39.86000061035156,-0.017265626962003067,3,0.0023951730328406473,-0.009489952820839531,0.061712864379251275,-0.10647836662207492,-0.13102242122259095,-0.08235969817895683,0.11496505203780595,42.41488077557339,41.3409547241613,0.0,0.0
2002-02,27991.0,40.560001373291016,-0.015128477058124479,3,-0.047550727271832294,0.0023951730328406473,-0.009489952820839531,0.021662483471647336,-0.19187084114191016,-0.12891272218435404,0.1973432139716905,42.0776299751584,41.266578214554606,0.0,0.0
2002-03,27991.0,45.349998474121094,-0.28014115388108307,3,0.017561483999517735,-0.047550727271832294,0.0023951730328406473,0.07591926055512667,-0.09209213650766036,-0.047769060910843174,0.14628748117841628,42.67260606587889,41.655475382132366,0.0,0.0
2002-04,27991.0,43.81999969482422,0.19541866416753773,1,0.11809657146570807,0.017561483999517735,-0.047550727271832294,0.04958083101375374,-0.0755274623588381,0.015056788358784089,0.06391501535233308,42.88122308932349,41.86162055476969,0.0,0.0
2002-05,27991.0,40.11000061035156,0.14290883324036252,4,-0.03373757068966532,0.11809657146570807,0.017561483999517735,-0.04157701140289166,-0.05132446148527065,-0.1364908514198845,-0.21159703959996928,42.377364456783134,41.69479960768225,0.0,0.0
2002-06,27991.0,39.5,0.0229395314478682,4,-0.08466451643793282,-0.03373757068966532,0.11809657146570807,-0.009031625811317,-0.11454831966906112,-0.13887070155253275,-0.09064748201438849,41.85420728282256,41.48577107361727,0.0,0.0
2002-07,27991.0,34.0,1.1714573097605325,2,-0.015208192497362716,-0.08466451643793282,-0.03373757068966532,-0.1617357285794081,-0.14357684265488704,-0.32257419943608756,-0.2697986577181208,40.42616959503663,40.77284049517753,0.0,0.0
2002-08,27991.0,33.40999984741211,-0.2871666963596413,4,-0.1392405063291139,-0.015208192497362716,-0.08466451643793282,-0.2632855353572399,-0.20735471796129554,-0.33113114440228886,-0.2984776934926591,39.15050236819581,40.07161757634273,0.0,0.0
2002-09,27991.0,27.760000228881836,-0.15189029774897111,0,-0.01735294566434975,-0.1392405063291139,-0.015208192497362716,-0.3664993057459857,-0.3350898148770818,-0.4143460055855536,-0.35696081986746026,37.07950197922963,38.899082590870265,0.0,0.0
2002-10,27991.0,28.5,1.4149132630007268,3,-0.1691110339519476,-0.01735294566434975,-0.1392405063291139,-0.2894540123082237,-0.31899639094076365,-0.3259224024870239,-0.38643703914125704,35.519592528460606,37.908693772692146,0.0,0.0
2002-11,27991.0,32.119998931884766,-0.38607566617719435,4,0.026657052053921104,-0.1691110339519476,-0.01735294566434975,-0.1868354700788667,-0.19417966783614984,-0.27998210059581446,-0.29976019882665,34.90148460181045,37.35738950213906,0.0,0.0
2002-12,27991.0,34.09000015258789,0.10723585261944368,1,0.12701750638192166,0.026657052053921104,-0.1691110339519476,0.0026470633114085477,-0.15951678998126603,-0.1413098363360381,-0.3207810104532133,34.75394197467907,37.04620956408657,0.0,0.0
2003-01,27991.0,31.149999618530273,-0.20725971492514095,4,0.06133254315732728,0.12701750638192166,0.026657052053921104,-0.06764442499860988,-0.3131201617061581,-0.26097275229266464,-0.37637639353867425,34.09867972810656,36.48466575974787,0.0,0.0
