date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,75577.0,65.75,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,75577.0,79.75,-0.10262235440187106,1,,,,,,,,0.0,0.0,0.0,0
2000-03,75577.0,89.25,0.07453550449694446,4,0.21292775665399244,,,,,,,0.0,0.0,0.0,0
2000-04,75577.0,102.25,0.4857034031074976,4,0.11912225705329149,0.21292775665399244,,,,,,0.0,0.0,0.0,0
2000-05,75577.0,85.875,-0.2952627802545973,2,0.14565826330532206,0.11912225705329149,0.21292775665399244,,,,,0.0,0.0,0.0,0
2000-06,75577.0,101.9375,-0.025168478142742257,4,-0.1601466992665037,0.14565826330532206,0.11912225705329149,0.5503802281368821,,,,0.0,0.0,0.0,0
2000-07,75577.0,98.1875,0.29875796223191275,0,0.1870451237263464,-0.1601466992665037,0.14565826330532206,0.23119122257053293,,,,0.0,0.0,0.0,0
2000-08,75577.0,64.8125,0.10376477093863556,3,-0.03678724708767622,0.1870451237263464,-0.1601466992665037,-0.27380952380952384,,,,0.0,0.0,0.0,0
2000-09,75577.0,47.75,0.26214130294194216,4,-0.33991088478676,-0.03678724708767622,0.1870451237263464,-0.5330073349633252,,,,0.0,0.0,0.0,0
2000-10,75577.0,40.9375,1.1991653905599886,1,-0.26325940212150434,-0.33991088478676,-0.03678724708767622,-0.5232896652110626,,,,77.65,0.0,0.0,0
2000-11,75577.0,23.9375,-0.27714838744307546,3,-0.14267015706806285,-0.26325940212150434,-0.33991088478676,-0.7651747394236664,-0.6359315589353612,,,67.88409090909092,0.0,0.0,0
2000-12,75577.0,26.3125,-0.3789343895759688,4,-0.41526717557251913,-0.14267015706806285,-0.26325940212150434,-0.732017823042648,-0.6700626959247649,,,60.32561983471074,0.0,0.0,0
2001-01,75577.0,30.25,0.3581186990951266,2,0.09921671018276768,-0.41526717557251913,-0.14267015706806285,-0.5332690453230472,-0.6610644257703081,,,54.857325319308785,0.0,0.0,0
2001-02,75577.0,23.125,-0.2654364492188237,2,0.14964370546318295,0.09921671018276768,-0.41526717557251913,-0.5157068062827225,-0.773838630806846,,,49.087811624889,0.0,0.0,0
2001-03,75577.0,21.4375,0.44078307056696153,4,-0.23553719008264462,0.14964370546318295,0.09921671018276768,-0.4763358778625954,-0.7503639010189228,,,44.06048223854554,0.0,0.0,0
