date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,83981.0,73.125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,83981.0,91.5,-0.05909793471951208,1,,,,,,,,0.0,0.0,0.0,0
2000-03,83981.0,94.0,1.2980086670185011,4,0.2512820512820513,,,,,,,0.0,0.0,0.0,0
2000-04,83981.0,91.5,-0.5710057640429813,4,0.02732240437158473,0.2512820512820513,,,,,,0.0,0.0,0.0,0
2000-05,83981.0,106.0,0.03151696110143476,2,-0.02659574468085102,0.02732240437158473,0.2512820512820513,,,,,0.0,0.0,0.0,0
2000-06,83981.0,65.75,0.7170539519176651,4,0.1584699453551912,-0.02659574468085102,0.02732240437158473,-0.10085470085470086,,,,0.0,0.0,0.0,0
2000-07,83981.0,71.25,0.002264745322577255,0,-0.3797169811320755,0.1584699453551912,-0.02659574468085102,-0.22131147540983606,,,,0.0,0.0,0.0,0
2000-08,83981.0,99.0,0.8852474334960097,3,0.08365019011406849,-0.3797169811320755,0.1584699453551912,0.05319148936170213,,,,0.0,0.0,0.0,0
2000-09,83981.0,104.375,-0.1490930637570208,4,0.3894736842105264,0.08365019011406849,-0.3797169811320755,0.1407103825136612,,,,0.0,0.0,0.0,0
2000-10,83981.0,78.9375,0.23581276262242468,1,0.05429292929292928,0.3894736842105264,0.08365019011406849,-0.2553066037735849,,,,87.54375,0.0,0.0,0
2000-11,83981.0,35.5,0.990915771634497,3,-0.2437125748502994,0.05429292929292928,0.3894736842105264,-0.4600760456273764,-0.5145299145299145,,,78.08125,0.0,0.0,0
2000-12,83981.0,45.0625,-0.29554391409809677,4,-0.55027711797308,-0.2437125748502994,0.05429292929292928,-0.3675438596491228,-0.5075136612021858,,,72.0778409090909,0.0,0.0,0
2001-01,83981.0,39.90999984741211,0.6250471652716949,2,0.2693661971830985,-0.55027711797308,-0.2437125748502994,-0.5968686884099786,-0.575425533538169,,,66.22914253424021,0.0,0.0,0
2001-02,83981.0,44.4900016784668,-0.3670148912789053,2,-0.11434119617393379,0.2693661971830985,-0.55027711797308,-0.5737484869128929,-0.5137704734593793,,,62.27657146955413,0.0,0.0,0
2001-03,83981.0,55.06999969482422,0.239776937870811,4,0.11475825228176917,-0.11434119617393379,0.2693661971830985,-0.30235946546540976,-0.48047170099222436,,,60.9662856923305,0.0,0.0,0
2001-04,83981.0,56.9900016784668,0.16244894047747382,0,0.2378061950372583,0.11475825228176917,-0.11434119617393379,0.6053521599568111,-0.13323191363548598,-0.22064954969618056,,60.243324962537095,0.0,0.0,0
