date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,38682.0,21.9375,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,38682.0,19.125,-0.2661818792823404,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,38682.0,20.9375,-0.03881136227754389,4,-0.1282051282051282,,,,,,,0.0,0.0,0.0,0.0
2000-04,38682.0,21.25,0.13706987824245642,4,0.09477124183006547,-0.1282051282051282,,,,,,0.0,0.0,0.0,0.0
2000-05,38682.0,24.734375,-0.10617223599520464,2,0.014925373134328401,0.09477124183006547,-0.1282051282051282,,,,,0.0,0.0,0.0,0.0
2000-06,38682.0,22.5625,0.004765935282244893,4,0.1639705882352942,0.014925373134328401,0.09477124183006547,0.02849002849002849,,,,0.0,0.0,0.0,0.0
2000-07,38682.0,22.25,-0.33839634012000885,0,-0.08780795957043586,0.1639705882352942,0.014925373134328401,0.16339869281045752,,,,0.0,0.0,0.0,0.0
2000-08,38682.0,25.75,0.12997061704211554,3,-0.013850415512465353,-0.08780795957043586,0.1639705882352942,0.2298507462686567,,,,0.0,0.0,0.0,0.0
2000-09,38682.0,24.5625,0.07150905781398986,4,0.1573033707865168,-0.013850415512465353,-0.08780795957043586,0.15588235294117647,,,,0.0,0.0,0.0,0.0
2000-10,38682.0,21.5,0.5098689532438117,1,-0.04611650485436891,0.1573033707865168,-0.013850415512465353,-0.13076437144662034,,,,22.4609375,0.0,0.0,0.0
2000-11,38682.0,22.375,0.03069916956871155,3,-0.12468193384223913,-0.04611650485436891,0.1573033707865168,-0.008310249307479225,0.019943019943019943,,,22.4453125,0.0,0.0,0.0
2000-12,38682.0,27.0,-0.13647988356378005,4,0.04069767441860472,-0.12468193384223913,-0.04611650485436891,0.21348314606741572,0.4117647058823529,,,23.2734375,0.0,0.0,0.0
2001-01,38682.0,27.34000015258789,-0.17588066745322772,2,0.2067039106145252,0.04069767441860472,-0.12468193384223913,0.06174757874127731,0.3057910520638992,,,24.01281252774325,0.0,0.0,0.0
2001-02,38682.0,29.649999618530273,0.16364512877448756,2,0.012592598243996056,0.2067039106145252,0.04069767441860472,0.20712466640326813,0.3952940996955423,,,25.037755635159073,0.0,0.0,0.0
2001-03,38682.0,26.219999313354492,0.21090954742326273,4,0.0844915674122162,0.012592598243996056,0.2067039106145252,0.21953485178392987,0.06006314343315698,,,25.252709031194602,0.0,0.0,0.0
2001-04,38682.0,27.84000015258789,-0.4639261831942356,0,-0.11568297974048347,0.0844915674122162,0.012592598243996056,0.24424581687543645,0.23390582393741344,0.2690598360154024,,25.723125598720653,0.0,0.0,0.0
2001-05,38682.0,30.299999237060547,0.2684162685903262,3,0.06178493065056223,-0.11568297974048347,0.0844915674122162,0.12222219396520544,0.36179771851957515,0.5843136855979371,,26.55528444205518,0.0,0.0,0.0
2001-06,38682.0,29.700000762939453,0.21277406763638584,4,0.08836203559589362,0.06178493065056223,-0.11568297974048347,0.08632043149890672,0.1533980878811438,0.4185074991254664,,27.12705104585232,0.0,0.0,0.0
2001-07,38682.0,29.709999084472656,-0.4809343608956387,1,-0.01980193033758304,0.08836203559589362,0.06178493065056223,0.002023590782945074,0.20956739275206743,0.3981176039751838,,27.596677961965106,0.0,0.0,0.0
2001-08,38682.0,29.81999969482422,0.5832828735437305,4,0.0003366438140190997,-0.01980193033758304,0.08836203559589362,0.13729978931144204,0.38697672999182414,0.20560958968335438,,28.000918277030397,25.228218650817873,0.0,0.0
2001-09,38682.0,27.049999237060547,-0.05211950618794836,4,0.003702477742890675,0.0003366438140190997,-0.01980193033758304,-0.02837646951140223,0.20893851338818087,0.19889193294451177,0.23304839827056623,27.828023906126788,25.401721563793366,0.0,0.0
2001-10,38682.0,25.5,0.007520738517155623,2,-0.09289069369925085,0.003702477742890675,0.0003366438140190997,-0.15841582039347282,-0.05555555555555555,0.14606741573033707,0.3333333333333333,27.404746832285554,25.411081414860664,0.0,0.0
2001-11,38682.0,29.299999237060547,-0.11309028000256294,4,-0.05730126731156915,-0.09289069369925085,0.003702477742890675,-0.013468064498437323,0.07168979786150918,0.1378640480411863,0.3994029486357276,27.749338178608276,25.78145454078446,0.0,0.0
2001-12,38682.0,29.690000534057617,0.0814369310793237,0,0.14901957792394294,-0.05730126731156915,-0.09289069369925085,-0.0006731252450792202,0.0013491034078241435,0.20875320240438136,0.39717649572035846,28.102185879599062,26.15369701633428,0.0,0.0
2002-01,38682.0,29.049999237060547,0.009953738497252784,3,0.013310624817483685,0.14901957792394294,-0.05730126731156915,-0.02582161185928244,0.10793287558419828,0.3511627552121185,0.17447880680472205,28.274515580955693,26.429535323070116,0.0,0.0
2002-02,38682.0,28.610000610351562,0.04525986804028248,3,-0.02155612278493968,0.013310624817483685,0.14901957792394294,0.057671032062496165,0.027658062268081412,0.2786592451553771,0.2680332680488227,28.335512859027666,26.637198683763586,0.0,0.0
2002-03,38682.0,31.100000381469727,0.27880082265464323,3,-0.015146252608077782,-0.02155612278493968,0.013310624817483685,0.21960785809685202,0.026402678698113035,0.15185186598036024,0.39775282613347085,28.83814695401713,27.062227416878457,0.0,0.0
2002-04,38682.0,31.959999084472656,-0.014461915306867246,1,0.08703249625997,-0.015146252608077782,-0.02155612278493968,0.09078498009131579,0.07609421762551927,0.16898313482443253,0.24116501298922938,29.40575643228177,27.528681861411236,0.0,0.0
2002-05,38682.0,28.829999923706055,-0.19126581642900176,4,0.027652691075699787,0.08703249625997,-0.015146252608077782,-0.028966001848502815,-0.029619629346488797,-0.027655976572483528,0.17374045490915235,29.301073430722546,27.652616914963126,0.0,0.0
2002-06,38682.0,27.549999237060547,-0.08889130333555806,4,-0.09793489519488974,0.027652691075699787,0.08703249625997,-0.05163511323216747,-0.07612342323925879,0.05072463609976728,0.28139531335165335,28.982696304602182,27.64284380278193,0.0,0.0
2002-07,38682.0,27.790000915527344,0.36751277683134576,2,-0.04439822025781559,-0.09793489519488974,0.027652691075699787,-0.028661295957034323,0.027356809587371026,-0.0017959495972164768,0.24201121410178073,28.765842597497663,27.65685876590054,0.0,0.0
2002-08,38682.0,26.3799991607666,-0.09674485817148981,4,0.008711494922436946,-0.04439822025781559,-0.09793489519488974,-0.15176852613530634,0.034509771010454965,-0.12937294306922995,-0.022962994045681424,28.332052881728377,27.535253089221115,0.0,0.0
2002-09,38682.0,23.510000228881836,0.1448687712910477,0,-0.050737736894888696,0.008711494922436946,-0.04439822025781559,-0.2643929630053131,-0.19761089279671867,-0.208417521045376,-0.14008777989503862,27.455316035756276,27.15189567395071,0.0,0.0
2002-10,38682.0,20.049999237060547,0.16513474117887994,3,-0.10879450429070303,-0.050737736894888696,0.008711494922436946,-0.3045439025279349,-0.3246884851328633,-0.32514305436181307,-0.32377742006681315,26.108894799629777,26.475524584723072,0.0,0.0
2002-11,38682.0,21.270000457763672,-0.047725886330503786,4,-0.14717145717296531,-0.10879450429070303,-0.050737736894888696,-0.2279491453070153,-0.2678140786100792,-0.28672029928104087,-0.18878714665219934,25.229095828381393,25.97976038215551,0.0,0.0
2002-12,38682.0,21.770000457763672,-0.25777661965408294,1,0.06084794349757705,-0.14717145717296531,-0.10879450429070303,-0.21662469447419364,-0.23907724595130095,-0.19519404540547552,-0.21803159703862202,24.600169397359988,25.578830865546767,0.0,0.0
2003-01,38682.0,21.549999237060547,-0.014277146326121648,4,0.023507286753136736,0.06084794349757705,-0.14717145717296531,-0.18309325539666527,-0.3070739880151045,-0.15490199070350796,-0.28877888515910244,24.04559300457827,25.195132615214746,0.0,0.0
2003-02,38682.0,18.260000228881836,0.4572530978704459,4,-0.010105705837257672,0.023507286753136736,0.06084794349757705,-0.22330922794081556,-0.4286608025044276,-0.37679178483440373,-0.38518519327220996,22.993667045360734,24.534643816516375,0.0,0.0
