date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-04,81138.0,31.100000381469727,-0.2080547801596645,0,-0.0658362989323843,-0.35771428571428576,0.11181702668360871,-0.11142856052943638,0.11071429933820452,0.4381503066575596,,36.052895280841106,0.0,0.0,0.0
2001-05,81138.0,33.9900016784668,0.3123282921935,3,-0.0521904645647322,-0.0658362989323843,-0.35771428571428576,-0.3089707409714501,-0.07352635970107538,0.4899726763163527,,35.67782371677305,0.0,0.0,0.0
2001-06,81138.0,42.45000076293945,-0.113912194184706,4,0.09292608558034021,-0.0521904645647322,-0.0658362989323843,-0.2237714146205357,0.040122530179220905,0.5059867232971869,,36.90912863425785,0.0,0.0,0.0
2001-07,81138.0,43.540000915527344,0.19340820180154128,1,0.24889669510761459,0.09292608558034021,-0.0521904645647322,0.23957297980149023,0.09191224866526254,0.501379341914736,,38.11474177630684,0.0,0.0,0.0
2001-08,81138.0,39.369998931884766,-0.19487470663941253,4,0.025677270506423655,0.24889669510761459,0.09292608558034021,0.19984758649553572,0.006261953530601039,0.3546666299143145,,38.34297035004828,35.62250013351441,0.0,0.0
2001-09,81138.0,42.029998779296875,-0.0802828423398434,4,-0.09577404446391413,0.025677270506423655,0.24889669510761459,0.35144688950999353,0.20085710797991072,0.5010713849748883,0.9435837585802023,39.013339155366204,36.23273809977941,0.0,0.0
2001-10,81138.0,40.650001525878906,0.3140648802281951,2,0.0675641330855572,-0.09577404446391413,0.025677270506423655,0.19593996818280018,-0.17357048994401206,0.10800685590129898,0.7819178751070206,39.310914131823054,36.65342985464603,0.0,0.0
2001-11,81138.0,44.880001068115234,-0.35701392670971754,4,-0.03283362582674465,0.0675641330855572,-0.09577404446391413,0.057243822414657496,-0.17933712332589286,0.09966311958628446,0.5921951598444429,40.32347539296708,37.43691282735738,0.0,0.0
2001-12,81138.0,45.0099983215332,0.953492733806856,0,0.10405902542324363,-0.03283362582674465,0.0675641330855572,0.03376199759062534,0.2814234397589524,0.12877738737387343,0.552068907639076,41.17557047088819,38.15815906489794,0.0,0.0
2002-01,81138.0,46.650001525878906,-0.4252721557210771,3,0.002896551923442958,0.10405902542324363,-0.03283362582674465,0.18491244072903062,0.4217143322172619,0.19233230737070686,0.6051613428259408,42.17092157179559,38.966905965943745,0.0,0.0
2002-02,81138.0,48.54999923706055,0.008120880956614895,3,0.036436420028949756,0.002896551923442958,0.10405902542324363,0.15512730542774347,0.5610932039083842,0.38714283534458704,0.7339285441807338,43.33075387457103,39.87958151557392,0.0,0.0
2002-03,81138.0,53.54999923706055,0.2670169661852275,3,0.040728781329784525,0.036436420028949756,0.002896551923442958,0.3173431052141326,0.5754632713356209,0.08869121701774936,0.45962519215156517,45.18879848593276,41.1815260604774,0.0,0.0
2002-04,81138.0,38.34000015258789,0.13242571646746626,1,0.10298661335885795,0.040728781329784525,0.036436420028949756,-0.14572194206505162,-0.09681980062388497,-0.2989257114955357,-0.060581925817142036,43.9435624253246,40.9109045454403,0.0,0.0
2002-05,81138.0,34.47999954223633,1.4903248640190747,4,-0.2840336003953893,0.10298661335885795,0.040728781329784525,-0.23394799315642775,-0.20808454714708138,-0.01836300235626112,-0.13529781712259992,42.22291462839946,40.29843740227802,0.0,0.0
2002-06,81138.0,39.41999816894531,-0.4352153404951432,4,-0.10067815845042505,-0.2840336003953893,0.10298661335885795,-0.15498398972018848,0.0012699831957590875,0.20137137276785713,0.007539889302116613,41.71329345395325,40.214776522913,0.0,0.0
2002-07,81138.0,39.25,0.628685780278228,2,0.1432714237904129,-0.10067815845042505,-0.2840336003953893,-0.19155508513296557,-0.06614320390288106,0.2620578623332197,0.12142857142857143,41.265421916870835,40.122893044540334,0.0,0.0
2002-08,81138.0,41.83000183105469,-0.14017996978277103,4,-0.004312485460215898,0.1432714237904129,-0.10067815845042505,-0.21886083236196868,0.02902829670066705,0.23065606841539682,-0.14958064892391995,41.368072810358804,40.28547483373218,0.0,0.0
2002-09,81138.0,43.43000030517578,-0.23418960557002533,0,0.06573253072750807,-0.004312485460215898,0.1432714237904129,0.13275952353496073,-0.0323083941272363,0.023085972311498917,-0.20585142299107143,41.74296871850734,40.58495345006015,0.0,0.0
2002-10,81138.0,41.5,0.7905175437296541,3,0.038250021613273066,0.06573253072750807,-0.004312485460215898,0.20359630368221182,-0.07798263613473602,-0.04685348811740225,0.18149466192170818,41.69879258786964,40.67210074053061,0.0,0.0
2002-11,81138.0,41.25,-0.3690749778600535,4,-0.04443933436827019,0.038250021613273066,0.06573253072750807,0.04642318407047378,-0.11575565593247143,0.047752123929895994,0.2571428571428571,41.617193935529706,40.72713876524198,0.0,0.0
2002-12,81138.0,44.0,-0.015396421785871195,1,-0.0060240963855421326,-0.04443933436827019,0.038250021613273066,0.12101910828025478,-0.09371780244205058,0.04687131282224799,0.41479097943087045,42.05043140179703,41.03883983521894,0.0,0.0
2003-01,81138.0,44.459999084472656,-0.10213462362630654,4,0.06666666666666665,-0.0060240963855421326,-0.04443933436827019,0.0628734673271148,-0.16974790442754928,0.09372687369195302,0.30803168252382784,42.48853461682896,41.36466452562405,0.0,0.0
2003-02,81138.0,46.34000015258789,-0.20853633805046223,4,0.010454524647105723,0.06666666666666665,-0.0060240963855421326,0.0670043708718397,0.2086593627585057,0.03253117312222849,0.09163720423403532,43.18880107787603,41.83850601390632,0.0,0.0
2003-03,81138.0,49.900001525878906,0.4649586590921875,0,0.04228522507486532,0.010454524647105723,0.06666666666666665,0.20240967532238327,0.44721584072974896,0.10864259912683179,0.1460725878874165,44.409019341149275,42.60626749123704,0.0,0.0
2003-04,81138.0,54.13999938964844,-0.09904888667054879,2,0.07682350801831417,0.04228522507486532,0.010454524647105723,0.312484833688447,0.3734145587124709,0.1605572908634201,0.37515877212284665,46.17828844087639,43.7047181482286,0.0,0.0
2003-05,81138.0,57.84000015258789,0.0007102558578351292,4,0.0849698944712578,0.07682350801831417,0.04228522507486532,0.31454545801336115,0.4736305771359972,0.19134914647817006,0.37615992939497067,48.29859966118757,45.0509354819771,0.0,0.0
2003-06,81138.0,61.79999923706055,0.2511290967462614,0,0.06834135213616,0.0849698944712578,0.07682350801831417,0.39001350673989926,0.4774084755401586,0.1540616268448122,0.5202951271162185,50.75339958407357,46.64608441103266,0.0,0.0
2003-07,81138.0,64.97000122070312,-0.22248506611753094,3,0.06846471428122003,0.06834135213616,0.0849698944712578,0.40202850683579094,0.4959705448807079,0.6945748816414063,0.4476381389139656,53.33823624527894,48.39121934528699,0.0,0.0
2003-08,81138.0,64.06999969482422,-0.07735654491772337,4,0.05129453111289961,0.06846471428122003,0.06834135213616,0.2839678904938817,0.5438554143331137,0.8581786701111053,0.42346149931253235,55.289465963378085,49.88443652143339,0.0,0.0
2003-09,81138.0,66.02999877929688,-0.027843750247122157,1,-0.013852570555164423,0.05129453111289961,0.06846471428122003,0.2196158020630086,0.6007272431344697,0.6750380985891232,0.41543401113646244,57.24229011172695,51.4221091174204,0.0,0.0
2003-10,81138.0,63.5,0.3016887018578973,4,0.030591526358802135,-0.013852570555164423,0.05129453111289961,0.09785615201383896,0.4431818181818182,0.6178343949044586,0.3079299896574952,58.38005554595841,52.57238443957084,0.0,0.0
2003-11,81138.0,69.36000061035156,-0.3084875475974237,4,-0.03831589922867196,0.030591526358802135,-0.013852570555164423,0.12233012081911798,0.5600540269595969,0.658140032852175,0.2952381250894459,60.37640919402989,54.17120502726424,0.0,0.0
2003-12,81138.0,67.80999755859375,0.6802812276902037,2,0.09228347417876481,-0.03831589922867196,0.030591526358802135,0.043712425496855944,0.4633145734853186,0.5613630458692969,0.7686488599039998,61.72797071485968,55.47013764929562,0.0,0.0
2004-01,81138.0,74.51000213623047,-0.4017977511975447,4,-0.022347217965947963,0.09228347417876481,-0.03831589922867196,0.1629468158441341,0.4931863698959696,0.7954217382224209,1.1609629676751976,64.05197642783618,57.28345807662275,0.0,0.0
2004-02,81138.0,76.2300033569336,-0.270035542822208,4,0.09880555698069937,-0.022347217965947963,0.09228347417876481,0.15447531071036216,0.40801633203395943,0.8480000813802083,0.9337901293203723,66.26616314221752,59.08789096046188,45.16460010528564,0.0
2004-03,81138.0,86.16000366210938,0.7137895359148685,2,0.02308416549979908,0.09880555698069937,-0.022347217965947963,0.35685045137180116,0.48962661540128616,0.9581819014115767,1.1951593289709395,69.88322505492513,61.666187408237825,46.77226298986697,0.0
2004-04,81138.0,91.0,-0.016752188348928443,4,0.13026367398516703,0.02308416549979908,0.09880555698069937,0.3119953748446017,0.4724919275634658,1.0467836678786868,1.1754720539467296,73.72263868130239,64.4598838455485,48.50668404908787,0.0
2004-05,81138.0,93.48999786376953,-0.15087770590456695,4,0.05617451406886498,0.13026367398516703,0.02308416549979908,0.37870522385708716,0.4389717732370662,1.0174794466104142,1.1526593876774125,77.3167039872055,67.2246566091886,50.27073557123225,0.0
2004-06,81138.0,88.29000091552734,0.7046780941013089,2,0.027362613887577325,0.05617451406886498,0.13026367398516703,0.1849415968892632,0.3780240570636321,0.7693386415978123,1.1274699015789722,79.31184888326402,69.23087987645896,51.76168715336147,0.0
2004-07,81138.0,83.55000305175781,-0.11724408401796971,4,-0.05562089065206144,0.027362613887577325,0.05617451406886498,0.09602517870227037,0.2653340087286838,0.5432213519332356,1.025454619436553,80.0824223684447,70.59460589315408,53.00828777682799,0.0
2004-08,81138.0,78.0,0.775902603655223,1,-0.053686689484855554,-0.05562089065206144,0.027362613887577325,-0.09470755936954427,0.2283464566929134,0.3485477142847156,0.7727272727272727,79.70380011963657,71.2998815223775,53.988354922834745,0.0
2004-09,81138.0,73.37000274658203,-0.3231223312478996,3,-0.06642732314826705,-0.053686689484855554,-0.05562089065206144,-0.19373623355404362,0.05781433248188294,0.18721688757858632,0.6502475091639395,78.55220059726301,71.4970359246827,54.748419543373856,0.0
2004-10,81138.0,66.0,0.28047954494623517,4,-0.05935893914638424,-0.06642732314826705,-0.053686689484855554,-0.2940421274137478,-0.026692193242298146,0.015853451746106154,0.42425549811557745,76.26998230685155,70.97350869376055,55.18965799265331,0.0
2004-11,81138.0,79.69999694824219,-0.24137012637905786,1,-0.10044980878681198,-0.05935893914638424,-0.06642732314826705,-0.09729305559192099,0.06965500822993649,0.2439518858727357,0.5971942787799024,76.89362133255894,71.804602813235,56.15084775561758,0.0
2004-12,81138.0,80.70999908447266,-0.2822240764720194,4,0.20757571133700292,-0.10044980878681198,-0.05935893914638424,-0.03399166802574288,0.05876945467996728,0.22232319516229593,0.49076468404808293,77.58750819654324,72.6527357914481,57.11395172929817,0.0
2005-01,81138.0,78.18000030517578,-0.027085499270879998,0,0.01267254924597272,0.20757571133700292,-0.10044980878681198,0.0023076962202023235,-0.09261841942612363,0.23118110716812254,0.3516597527477329,77.69523403447643,73.17914193561263,57.94007128129337,0.0
2005-02,81138.0,73.63999938964844,-0.2906316860159237,0,-0.031346782406092344,0.01267254924597272,0.20757571133700292,0.0036799323014743124,-0.1907692374763908,0.06170701761294551,0.19158576535204255,76.9579186445077,73.22303312171128,58.555754736522985,0.0
2005-03,81138.0,74.05999755859375,0.5596231689147317,3,-0.05807112941680026,-0.031346782406092344,0.01267254924597272,0.12212117513020833,-0.2078297224210928,0.09216929988235813,0.13991066903341903,76.43102390161425,73.30274402046199,59.16376425895714,0.0
2005-04,81138.0,72.12000274658203,-0.2726410029885067,4,0.005703397235556684,-0.05807112941680026,-0.031346782406092344,-0.0951065808268809,-0.18314642656325464,-0.03207622226716191,0.12564387529422943,75.64720187342657,73.19010199437818,59.67185204278557,0.0
2005-05,81138.0,78.43000030517578,0.22434599168378622,1,-0.02619490785800882,0.005703397235556684,-0.05807112941680026,-0.02824927276867621,-0.06128070089249759,0.028859987555570323,0.1877934538106764,76.15316522465369,73.68913992873986,60.40746570013421,0.0
2005-06,81138.0,78.22000122070312,-0.031014227907583902,3,0.08749302992633057,-0.02619490785800882,0.005703397235556684,0.0005116515140854451,0.0028205284705528845,-0.09215415626656975,0.2318110428457185,76.52895358757176,74.12065052797446,61.105996504862404,0.0
2005-07,81138.0,75.1500015258789,-0.09779150450540919,4,-0.0026775351734736885,0.08749302992633057,-0.02619490785800882,0.020505189418058706,0.024260579428420383,-0.1741758074079241,0.08347752111558114,76.27823503090033,74.21868395634633,61.65674179980423,0.0
2005-08,81138.0,78.66000366210938,-0.27056683679009663,2,-0.03924826958468086,-0.0026775351734736885,0.08749302992633057,0.062111885702889155,0.1918182373046875,-0.15862653268288573,0.16000599460485562,76.71128387293834,74.64166678546661,62.32353638263973,0.0
2005-09,81138.0,66.38999938964844,0.6423180271982254,4,0.046706614304216076,-0.03924826958468086,-0.0026775351734736885,-0.07945095866216054,-0.1670012304672655,-0.2480462260594156,-0.1089786943199359,74.83468669415835,73.8557937001506,62.483005520169485,0.0
2005-10,81138.0,62.97999954223633,0.05438258162032805,0,-0.1559878426292448,0.046706614304216076,-0.03924826958468086,-0.19699095630272326,-0.21967537781384144,-0.24619991332350658,-0.1738161252946094,72.67928903017253,72.82000378034924,62.50249548181917,0.0
2005-11,81138.0,71.19999694824219,-0.3570266442285166,2,-0.05136315527582003,-0.1559878426292448,0.046706614304216076,-0.08974692102923282,-0.08928118866317648,-0.08717952630458733,-0.17363052551083116,72.41032683345792,72.66571741538665,62.8435739706985,0.0
2005-12,81138.0,60.459999084472656,0.6132329640796625,4,0.13051758440381178,-0.05136315527582003,-0.1559878426292448,-0.19547574375427726,-0.17897882148853592,-0.17595751913353708,-0.33560440566513566,70.23753997000604,71.50326805053771,62.75010044574847,0.0
2006-01,81138.0,55.68000030517578,0.08143707860046656,1,-0.15084267309136012,0.13051758440381178,-0.05136315527582003,-0.2921434310586371,-0.24817712475451192,-0.1563636317397609,-0.4044282642266096,67.59071457640053,69.99629017002705,62.472841616706404,0.0
2006-02,81138.0,49.380001068115234,-0.12551899616991846,1,-0.07906051689842775,-0.15084267309136012,0.13051758440381178,-0.25621326220685897,-0.3153078315647251,-0.3804265626235469,-0.44070675550949173,64.2796757567123,68.03283406508307,61.959396889310675,0.0
2006-03,81138.0,52.5099983215332,0.2827742599855394,4,-0.11314653740177738,-0.07906051689842775,-0.15084267309136012,-0.1662432724166919,-0.3304858075071569,-0.3493990965533872,-0.37151410648059285,62.13973440486154,66.55446875617355,61.58883223959391,0.0
2006-04,81138.0,54.63999938964844,-0.4392668466926628,4,0.0633859292368264,-0.11314653740177738,-0.07906051689842775,-0.23258424534247946,-0.30145744647231704,-0.3011000361171515,-0.29948718731219953,60.77614622027734,65.41975738793306,61.316328990576444,0.0
2006-05,81138.0,52.310001373291016,-0.1353638365728176,2,0.040563723789756256,0.0633859292368264,-0.11314653740177738,-0.13479983186560657,-0.30392547822800287,-0.28965233830998344,-0.2870383070044536,59.23684715718891,64.17120919606239,60.96313967225153,0.0
2006-06,81138.0,51.66999816894531,0.3420244210051646,4,-0.04264271673470843,0.040563723789756256,0.0633859292368264,-0.07201871613240124,-0.34312235235968064,-0.30232244298866245,-0.21712123986446497,57.86105643205371,62.98061766967029,60.59870275055325,0.0
2006-07,81138.0,47.31999969482422,-0.3463625409842521,0,-0.012234815284720701,-0.04264271673470843,0.040563723789756256,-0.04171732135949998,-0.2872420525703096,-0.34387135478767233,-0.4062735068163904,55.94450066164834,61.48913024349447,60.07796929738741,0.0
2006-08,81138.0,50.209999084472656,0.22136098571864604,3,-0.08418809034786323,-0.012234815284720701,-0.04264271673470843,-0.04380116759815944,-0.20276279057766133,-0.3598113108618823,-0.37789617576476625,54.901864011252755,60.41492727596859,59.690990073351536,0.0
2006-09,81138.0,49.2400016784668,-0.19299341694233085,4,0.06107352933826293,-0.08418809034786323,-0.012234815284720701,-0.09882865614022447,-0.3084269130761184,-0.3704934682942188,-0.37017138032414487,53.87243449620076,59.35064864763508,59.28114739119919,0.0
2006-10,81138.0,36.959999084472656,2.8108319547554825,1,-0.019318809474064058,0.06107352933826293,-0.08418809034786323,-0.2934429723921958,-0.3886867409171905,-0.5081836549032539,-0.4980988675881478,50.79744623952292,57.218205832095805,58.4058082419158,0.0
2006-11,81138.0,38.790000915527344,-0.03315006917847618,3,-0.2493907834159218,-0.019318809474064058,0.06107352933826293,-0.24927419604901593,-0.30334050461703055,-0.50686499987779,-0.4762354551141051,48.61427436243281,55.46313869718452,57.63656089578292,0.0
2006-12,81138.0,38.970001220703125,-0.6019266625233064,4,0.04951303778098559,-0.2493907834159218,-0.019318809474064058,-0.17645812611943873,-0.2108140871251189,-0.4130139843504902,-0.4596505860151257,46.86077015484559,53.892363699424386,56.904538947740576,0.0
2007-01,81138.0,43.400001525878906,0.032367395356719175,2,0.0046403789875584245,0.04951303778098559,-0.2493907834159218,-0.135630306368592,-0.17349070818611104,-0.3108923175400545,-0.44664029890339246,46.23153949503346,52.89309111146767,56.37494924492247,0.0
2007-02,81138.0,47.290000915527344,0.2732527474893167,2,0.11367719185038938,0.0046403789875584245,0.04951303778098559,-0.03960196377881543,-0.13451681105826574,-0.3358145654148816,-0.39542316316135884,46.42398702603234,52.359463473759064,56.01867676141678,0.0
2007-03,81138.0,43.900001525878906,-0.3551788416505338,4,0.08963131919082712,0.11367719185038938,0.0046403789875584245,0.18777063347714826,-0.16077231173054746,-0.2739000630062313,-0.41583498823002213,45.96508057145899,51.55380043110381,55.54343459531726,0.0
2007-04,81138.0,47.29999923706055,0.21899305475891584,0,-0.07168533144467237,0.08963131919082712,0.11367719185038938,0.21938639135547727,-0.08457517102277005,-0.15050289192143312,-0.39867789174989554,46.207793056113815,51.148676507861595,55.22016262048366,0.0
2007-05,81138.0,47.970001220703125,0.149689714881855,3,0.07744869232356066,-0.07168533144467237,0.08963131919082712,0.2309468749828696,0.013736296070813421,-0.02855406676616192,-0.2774513983775901,46.52819454058459,50.84594552813222,54.935842565590306,0.0
2007-06,81138.0,58.43000030517578,0.33012385754511353,4,0.014164947028532326,0.07744869232356066,-0.07168533144467237,0.3463133237526424,0.16371243518395412,0.11274047177439948,-0.07224514560387027,48.69215922505571,51.56823645927922,55.07286835929954,0.0
2007-07,81138.0,59.11000061035156,0.369049398236468,1,0.2180529251260115,0.014164947028532326,0.07744869232356066,0.2499471234085598,0.20044676270189948,0.0818082223761878,-0.16980332663046704,50.58631220420041,52.2864997117623,55.2311872711055,0.0
2007-08,81138.0,58.66999816894531,-0.3840593855953971,4,0.011637862427249512,0.2180529251260115,0.014164947028532326,0.3364463810863319,0.5873917646711547,0.1215828068951581,-0.029606366897664278,52.05607328869948,52.89445194577973,55.36604260043255,0.0
2007-09,81138.0,60.150001525878906,-0.26001676410979235,4,-0.007443790168548792,0.011637862427249512,0.2180529251260115,0.2716702430462221,0.5506573886622755,0.16411851475602032,0.08028019389733394,53.52769660455028,53.58545666769393,55.55364883280299,0.0
2007-10,81138.0,79.26000213623047,0.5994454666617826,2,0.025225897445433576,-0.007443790168548792,0.011637862427249512,0.6522826791595547,1.0338722004997771,0.6749789232331672,0.6051032892222599,58.206297610310315,56.03065147422122,56.48330974666289,0.0
2007-11,81138.0,76.5199966430664,-0.14575288214899795,4,0.3177057377484802,0.025225897445433576,-0.007443790168548792,0.30960116795152914,0.7631335012151657,0.5239991642766244,0.45724622146268906,61.53606107081142,57.98201768077791,57.269062173972834,0.0
2007-12,81138.0,70.1500015258789,-0.1984829799256751,0,-0.03456983874987285,0.3177057377484802,0.025225897445433576,0.1867704415755661,0.48340029959368513,0.42465473465969206,0.2838580217694666,63.10223206264187,59.14087328507324,57.774197050518175,0.0
2008-01,81138.0,79.73999786376953,1.38128000741019,3,-0.08324614998221769,-0.03456983874987285,0.3177057377484802,0.3591273283178114,0.816400799365874,1.1574675281112026,0.5243738438226081,66.12728039011962,61.1026946735205,58.63560100397901,0.0
2008-02,81138.0,61.380001068115234,-0.23206309279152537,4,0.13670700113032486,-0.08324614998221769,-0.03456983874987285,0.02044886967637289,0.29767446211759574,0.582366579515735,0.18792342255211894,65.26413869520972,61.12910480633904,58.743224535905924,0.0
2008-03,81138.0,43.20000076293945,0.691141812328607,0,-0.23024827298115969,0.13670700113032486,-0.08324614998221769,-0.45495836993937777,-0.09943715522994426,0.10854501949538321,-0.08706675736380878,61.252477252978764,59.421571087920036,58.13368634873077,0.0
2008-04,81138.0,50.900001525878906,-0.13010075461965342,2,-0.2961876831022028,-0.23024827298115969,0.13670700113032486,-0.3348143784780075,-0.12887213315023482,0.17281105383205664,0.013742331288343559,59.37020893896061,58.60999303439231,57.85001243410913,0.0
2008-05,81138.0,47.790000915527344,-0.23610741823982984,4,0.17824075525353122,-0.2961876831022028,-0.23024827298115969,-0.318745547027576,-0.19150735202059563,0.010573059638825858,-0.02944761806483761,57.264716571063644,57.57951759450041,57.455502178478476,0.0
2008-06,81138.0,44.2599983215332,-0.019856165189672148,0,-0.061100206623183606,0.17824075525353122,-0.2961876831022028,-0.44494608092229376,-0.24561104989158639,0.008200382303906753,0.19751080676101437,54.90022234387629,56.31099194945592,56.93803143899043,0.0
2008-07,81138.0,62.290000915527344,0.21691927417655066,3,-0.07386487814121834,-0.061100206623183606,0.17824075525353122,0.014825673372052489,0.03557771131107495,0.3169133598362051,0.6058262295784873,56.24381844781284,56.88042137479605,57.147912594933054,0.0
2008-08,81138.0,63.68000030517578,-0.5657342121478365,4,0.4073656411600506,-0.07386487814121834,-0.061100206623183606,0.4740740551052437,-0.19656827417536654,0.3274963244673102,0.6340774521542809,57.59585151278792,57.5280003205465,57.40407289729552,0.0
2008-09,81138.0,59.29999923706055,0.7385025936543697,1,0.02231496820064982,0.4073656411600506,-0.07386487814121834,0.16502941963392398,-0.22503918140940207,0.014889593142920116,0.3663593813862117,57.90569655356475,57.69676212211927,57.47842294983533,0.0
2008-10,81138.0,69.51000213623047,0.4279624371890738,4,-0.06878142347871874,0.02231496820064982,0.4073656411600506,0.45448840352807207,-0.009123298299748953,0.17594318082374744,0.469866796162555,60.015570295867605,58.82183259965367,57.95024958459592,0.0
2008-11,81138.0,76.83999633789062,-0.30592626058643335,4,0.17217543053169226,-0.06878142347871874,0.02231496820064982,0.7361048181627862,-0.03636821674905692,0.3096982910519826,0.7503415413913755,63.07455684896269,60.537848193771474,58.691023967078074,0.0
2008-12,81138.0,76.62000274658203,-0.284987002492884,2,0.1054523662262925,0.17217543053169226,-0.06878142347871874,0.23005300402046672,0.24828936808838611,0.2738154746948274,0.61987323430121,65.53736519398439,62.069481960705815,59.39412117411745,0.0
2009-01,81138.0,81.45999908447266,1.2763978323739114,4,-0.0028630088728949232,0.1054523662262925,0.17217543053169226,0.27920852220617454,0.8856480936536419,0.0277567106856858,0.6981446114559563,68.43238953770953,63.91619787725504,60.25944971962158,0.0
2009-02,81138.0,72.5,-0.29804290322942084,4,0.0631688353483717,-0.0028630088728949232,0.1054523662262925,0.2225969803164835,0.42436145042430073,-0.05253524332754482,0.24080095193115866,69.1719550763078,64.73370284132598,60.739471299244265,0.0
2009-03,81138.0,78.33000183105469,0.28450293331106846,1,-0.10999262441902669,0.0631688353483717,-0.0028630088728949232,0.12688820923265373,0.6390458324014106,0.1166072719493543,0.32515650519782346,70.83705448626178,66.02858845939538,61.429296025981934,0.0
2009-04,81138.0,62.95000076293945,0.2199746116228296,3,0.080413818359375,-0.10999262441902669,0.0631688353483717,-0.18076517747179885,0.4222775225979451,-0.21055928706587965,0.07295044703545933,69.40304471838499,65.73538963116148,61.488931505862624,0.0
2009-05,81138.0,59.099998474121094,-0.38986220827189144,4,-0.19634878984539594,0.080413818359375,-0.10999262441902669,-0.22866097160564894,-0.051212111005300404,-0.03714569166370579,-0.017456409395202755,67.52976358306428,65.10344761620524,61.395247857559035,0.0
2009-06,81138.0,71.12000274658203,-0.03294067186077365,1,-0.06115968613434819,-0.19634878984539594,0.080413818359375,-0.12693342074762634,0.11683420863302887,0.6462963307999446,-0.10269996429797684,68.1825343400675,65.67645286671733,61.776610794383465,0.0
2009-07,81138.0,69.04000091552734,-0.18968012833111125,4,0.2033841722978098,-0.06115968613434819,-0.19634878984539594,-0.04772412530307112,0.16424960883270326,0.3563850460873873,-0.09775217009522486,68.33843735378747,65.99679077612781,62.061449622663616,0.0
2009-08,81138.0,64.83999633789062,-0.29323531291532634,0,-0.029246368823497404,0.2033841722978098,-0.06115968613434819,-0.17222016057474188,-0.06718465911117721,0.3567690959558782,-0.07569501172468794,67.70235716907895,65.88661987724808,62.17041223894703,0.0
2009-09,81138.0,73.66999816894531,0.38552484829935296,2,-0.06083436445453638,-0.029246368823497404,0.2033841722978098,0.17029384076381207,-0.04125453305601152,0.6644826245531887,-0.07612239600500628,68.78738280541829,66.62789400026686,62.62137639306461,0.0
2009-10,81138.0,57.099998474121094,0.4831954078772309,4,0.13618140545598223,-0.06083436445453638,-0.029246368823497404,-0.03384094842025701,-0.25476381588007335,-0.08331999301853457,-0.06972959464833657,66.66240383609153,65.72047537872916,62.40485176879231,0.0
2009-11,81138.0,57.06999969482422,-0.2946362081338093,0,-0.22492195068099108,0.13618140545598223,-0.06083436445453638,-0.197553466101814,-0.29941074961658687,-0.10380026034350247,0.32106478441971703,64.9183303558611,64.8966205516906,62.19564188353867,0.0
