date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2004-02,68144.0,72.30999755859375,,4,,,,,,,,0.0,0.0,0.0,0.0
2004-03,68144.0,69.70999908447266,0.6808211304698424,2,,,,,,,,0.0,0.0,0.0,0.0
2004-04,68144.0,68.05000305175781,0.11134304743920187,4,-0.03595627937913126,,,,,,,0.0,0.0,0.0,0.0
2004-05,68144.0,65.08000183105469,0.8474450174740873,4,-0.023812882721506057,-0.03595627937913126,,,,,,0.0,0.0,0.0,0.0
2000-01,68144.0,59.5625,-0.5945615400103907,0,-0.043644395114048495,-0.023812882721506057,-0.03595627937913126,,,,,0.0,0.0,0.0,0.0
2004-06,68144.0,64.98999786376953,0.042997897008602015,2,-0.08478029618649863,-0.043644395114048495,-0.023812882721506057,-0.10123081098008233,,,,0.0,0.0,0.0,0.0
2004-07,68144.0,65.94999694824219,0.21416814606675527,4,0.09112273433401108,-0.08478029618649863,-0.043644395114048495,-0.05393777342722673,,,,0.0,0.0,0.0,0.0
2004-08,68144.0,68.0999984741211,-0.29753518569623383,1,0.014771489706538965,0.09112273433401108,-0.08478029618649863,0.0007346865557853904,,,,0.0,0.0,0.0,0.0
2004-09,68144.0,70.41000366210938,0.945951534198991,3,0.03260047953552192,0.014771489706538965,0.09112273433401108,0.08189922681457781,,,,0.0,0.0,0.0,0.0
2004-10,68144.0,70.37999725341797,0.00393494414575235,4,0.03392078178777225,0.03260047953552192,0.014771489706538965,0.1816159035201338,,,,67.45424957275391,0.0,0.0,0.0
2004-11,68144.0,71.30000305175781,-0.12015395850458455,1,-0.0004261668389538009,0.03392078178777225,0.03260047953552192,0.09709194330510923,-0.013967563835381485,,,68.15347747802734,0.0,0.0,0.0
2004-12,68144.0,73.87999725341797,-0.21457126245514146,4,0.01307197832115814,-0.0004261668389538009,0.03392078178777225,0.12024261822785642,0.05981922570235905,,,69.19466289173472,0.0,0.0,0.0
2005-01,68144.0,72.0199966430664,0.13742457193616575,0,0.0361850503679122,0.01307197832115814,-0.0004261668389538009,0.057562382625235504,0.05833935948965463,,,69.7083599374314,0.0,0.0,0.0
2005-02,68144.0,72.44000244140625,-0.2769062975480361,0,-0.025175970215206123,0.0361850503679122,0.01307197832115814,0.0288311131048741,0.11309158579094475,,,70.20502221088137,0.0,0.0,0.0
2005-03,68144.0,72.06999969482422,0.49629436520055115,3,0.0058317941949013186,-0.025175970215206123,0.0361850503679122,0.02401253917815656,0.20998950169694386,,,70.5441090261437,0.0,0.0,0.0
2005-04,68144.0,72.83000183105469,-0.17257386066655056,4,-0.005107713060629848,0.0058317941949013186,-0.025175970215206123,0.021458607486821907,0.12063400869344824,0.007191319181549843,,70.95972589976388,0.0,0.0,0.0
2005-05,68144.0,73.61000061035156,0.16898040218388566,1,0.01054533286316972,-0.005107713060629848,0.0058317941949013186,-0.003654529684676121,0.11614865832550342,0.05594608488163932,,71.44159402896165,0.0,0.0,0.0
2005-06,68144.0,72.23999786376953,-0.1729926318588474,3,0.010709855275113922,0.01054533286316972,-0.005107713060629848,0.0030547241177121772,0.06079294394142597,0.06157229425581174,,71.58675836256307,0.0,0.0,0.0
2005-07,68144.0,72.72000122070312,0.14475444692215933,4,-0.018611638842852662,0.010709855275113922,0.01054533286316972,0.0038652508263421793,0.03280780341496926,0.11739396396271773,,71.79280251858853,0.0,0.0,0.0
2005-08,68144.0,70.27999877929688,0.21175756422627212,2,0.006644564938094177,-0.018611638842852662,0.010709855275113922,-0.0248369768711945,-0.0014208365732244666,0.17993702042890872,,71.51774729326277,69.89662475585938,0.0,0.0
2005-09,68144.0,69.44999694824219,0.025690968159200356,4,-0.033553388344988,0.006644564938094177,-0.018611638842852662,-0.046409512533765546,-0.025946788560060455,0.06862593062122573,-0.03955193896990615,71.1417926850772,69.85408877418155,0.0,0.0
