date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-05,72726.0,54.970001220703125,-0.38335043026021676,3,0.11113487241798303,-0.07018412779042549,-0.1105109654051919,-0.5574430269231452,-0.4523536615621108,-0.24569466592517153,,96.78218368597655,0.0,0.0,0.0
2001-06,72726.0,49.4900016784668,0.8151156117653042,4,-0.4703218166575165,0.11113487241798303,-0.07018412779042549,-0.5617639108764034,-0.5797027458304306,-0.48913546654485884,,88.18360513915658,0.0,0.0,0.0
2001-07,72726.0,53.77000045776367,0.112691952118527,1,-0.09969072986253491,-0.4703218166575165,0.11113487241798303,-0.46470878953367045,-0.5867025523812741,-0.444954833984375,,81.92658610617605,0.0,0.0,0.0
2001-08,72726.0,48.560001373291016,-0.18202679615142525,4,0.08648209000079943,-0.09969072986253491,-0.4703218166575165,-0.4800856468954532,-0.610710259700949,-0.5644842926162241,,75.85993433656058,95.3950002670288,0.0,0.0
2001-09,72726.0,45.5,0.08413179313771613,4,-0.0968941610585462,0.08648209000079943,-0.09969072986253491,-0.5615725521758551,-0.6472868217054264,-0.5710076605774896,-0.4325798908807482,70.33994627536774,90.64309547969272,0.0,0.0
2001-10,72726.0,45.540000915527344,0.281005881160008,2,-0.06301485351633618,-0.0968941610585462,0.08648209000079943,-0.17154811889697028,-0.6333628431592168,-0.5463013607419442,-0.3750943270596591,65.8308653008513,86.34756266405792,0.0,0.0
2001-11,72726.0,52.34000015258789,-0.26357050583854713,4,0.0008791410006010469,-0.06301485351633618,-0.0968941610585462,0.057587358607044344,-0.5365270520574943,-0.5554989371330116,-0.45971612745715723,63.377980728439766,83.10874718677506,0.0,0.0
2001-12,72726.0,52.25,-0.05753951192666862,0,0.14931925999900497,0.0008791410006010469,-0.06301485351633618,-0.0282685595094542,-0.4798407009716256,-0.5983858758743895,-0.46064516129032257,61.354711505087074,80.16981888327268,0.0,0.0
2002-01,72726.0,53.779998779296875,0.30593736456741416,3,-0.0017195290853173617,0.14931925999900497,0.0008791410006010469,0.1074958249255109,-0.42419702461786657,-0.5688632379324646,-0.5176681723829877,59.97749100948885,77.65650268289403,0.0,0.0
2002-02,72726.0,50.70000076293945,-0.010521609121522446,3,0.0292822732879785,-0.0017195290853173617,0.14931925999900497,0.11428573105361435,-0.5114665507873024,-0.6069767382717872,-0.5219799574501879,58.290674601025316,75.0892167857555,0.0,0.0
2002-03,72726.0,55.380001068115234,0.05400062134606154,3,-0.057270325144430756,0.0292822732879785,-0.0017195290853173617,0.21607378029790156,0.0074586108478690155,-0.5541421666829541,-0.44826898064144227,57.7614612314053,73.21214862217072,0.0,0.0
2002-04,72726.0,51.11000061035156,-0.10361679037487603,1,0.09230769693788154,-0.057270325144430756,0.0292822732879785,-0.023500182243990923,0.03273386294083782,-0.5474187507993029,-0.5659447931180335,56.55210475485008,71.1071821448546,0.0,0.0
2002-05,72726.0,46.459999084472656,0.46902102631746123,4,-0.07710365430494914,0.09230769693788154,-0.057270325144430756,-0.11081341465124103,-0.1359494385541808,-0.5374813290595558,-0.6428901083409159,54.717176451145086,68.75983137719918,0.0,0.0
2002-06,72726.0,44.70000076293945,-0.18411232782631926,4,-0.09098026746916377,-0.07710365430494914,0.09230769693788154,-0.16883596546032006,-0.07948930191906134,-0.5214132758814339,-0.6416546294015733,52.89587178056224,66.46841893774587,0.0,0.0
2002-07,72726.0,42.5,0.31684717883487035,2,-0.03788201369382749,-0.09098026746916377,-0.07710365430494914,-0.16173571281153643,-0.06593406593406594,-0.5904798564279965,-0.6705426356589147,51.00571327500546,64.18571237224626,0.0,0.0
2002-08,72726.0,43.31999969482422,-0.30428709420811395,4,-0.049217018465097295,-0.03788201369382749,-0.09098026746916377,-0.21776816794311155,-0.048748378921226417,-0.21193380511498358,-0.6512358102074924,49.6083108058816,62.19850164106321,0.0,0.0
2002-09,72726.0,38.63999938964844,0.009981011236719795,0,0.01929411046645213,-0.049217018465097295,-0.03788201369382749,-0.24398358583031426,-0.2617501093427504,-0.2192362481478601,-0.657841146858852,47.614072366566475,59.95483475997609,0.0,0.0
2002-10,72726.0,41.369998931884766,0.6229703730908283,3,-0.10803324880297582,0.01929411046645213,-0.049217018465097295,-0.10955661327787271,-0.20822968551416718,-0.2306118917670292,-0.5881533082255737,46.47878628753344,58.18485039539596,0.0,0.0
2002-11,72726.0,45.0,-0.3151574790889444,4,0.07065216318216838,-0.10803324880297582,0.01929411046645213,0.00671139221342642,-0.16325769763083037,-0.0733113935875852,-0.5182012926677354,46.209916053436444,56.9291503577392,0.0,0.0
2002-12,72726.0,39.0,-0.1155976318445966,1,0.0877447706511183,0.07065216318216838,-0.10803324880297582,-0.08235294117647059,-0.23076924234470403,-0.14285714285714285,-0.6242050447221615,44.89902222553891,55.22161222843071,0.0,0.0
2003-01,72726.0,39.59000015258789,0.9462336843259844,4,-0.1333333333333333,0.0877447706511183,0.07065216318216838,-0.0861034064753694,-0.28512099333667873,-0.13065438391132614,-0.27978898902266586,43.933745485002355,53.73288726882663,0.0,0.0
2003-02,72726.0,36.849998474121094,-0.38645337635302446,4,0.015128209040715213,-0.1333333333333333,0.0877447706511183,-0.04632507618535006,-0.2790061038141001,-0.29594959177127383,-0.25540518843517024,42.64579148302394,52.12499309790229,0.0,0.0
2003-03,72726.0,31.6299991607666,0.7556842809287747,0,-0.06920943844168415,0.015128209040715213,-0.1333333333333333,-0.23543630704837493,-0.3191993158833783,-0.39464116438724206,-0.4117537866563352,40.64292015170442,50.173088913413174,0.0,0.0
2003-04,72726.0,35.029998779296875,-0.30130159752662133,2,-0.14165534679792124,-0.06920943844168415,0.015128209040715213,-0.22155558268229167,-0.21633113688132033,-0.348642625987154,-0.2786244277463286,39.62238899308487,48.73088985302115,0.0,0.0
2003-05,72726.0,38.310001373291016,-0.02273094230215722,4,0.10749287729187129,-0.14165534679792124,-0.06920943844168415,-0.01769227247971755,-0.09858820298138787,-0.24437868250892109,-0.1580219478397579,39.38377306221326,47.738424283523045,0.0,0.0
2003-06,72726.0,39.400001525878906,-0.12561507352148893,0,0.09363410528956861,0.10749287729187129,-0.14165534679792124,-0.004799157008757038,-0.09048933971746231,-0.28855180993192026,-0.1348265100178103,39.386723691970644,46.944288782795034,0.0,0.0
2003-07,72726.0,45.900001525878906,0.18798538770771045,3,0.02845210424210043,0.09363410528956861,0.10749287729187129,0.2455903236499025,0.1878882570110859,-0.10193697950020077,-0.123041624148535,40.570956025408506,46.84483285356493,0.0,0.0
2003-08,72726.0,43.95000076293945,-0.40948183459000187,4,0.1649746129002212,0.02845210424210043,0.09363410528956861,0.38950369677702695,0.062364077777778804,-0.05402493265162519,-0.1588516600394363,41.18532779586867,46.56913455921965,0.0,0.0
2003-09,72726.0,45.0,0.41172934444019393,1,-0.04248367534018538,0.1649746129002212,0.02845210424210043,0.28461323346078754,0.0,0.00671139221342642,-0.16325769763083037,41.87890456025618,46.4196931726273,0.0,0.0
2003-10,72726.0,52.36000061035156,0.20779529605645175,4,0.02389076720894967,-0.04248367534018538,0.1649746129002212,0.36674494214077297,0.3425641182141426,0.23200001436121323,0.032741613854679295,43.784558387546255,46.98543673812485,0.0,0.0
2003-11,72726.0,50.959999084472656,-0.3835770734700231,4,0.16355556911892366,0.02389076720894967,-0.04248367534018538,0.2934009419010011,0.2871937077055439,0.17636194467843563,-0.07981224085218323,45.0891839688056,47.36396648539607,0.0,0.0
2003-12,72726.0,52.08000183105469,-0.25163413257271894,2,-0.026737996744830572,0.16355556911892366,0.02389076720894967,0.13464052504859791,0.41329725882157836,0.34782615563412234,0.018978697106621943,46.36024176194179,47.813112708792126,0.0,0.0
2004-01,72726.0,53.849998474121094,0.5842671536758941,4,0.02197807626969306,-0.026737996744830572,0.16355556911892366,0.22525591670819145,0.702497625763957,0.3016678719954648,0.15906154832702613,47.72201570961075,48.38805421025203,0.0,0.0
2004-02,72726.0,53.72999954223633,-0.4553288663765964,4,0.03398610946305647,0.02197807626969306,-0.026737996744830572,0.19399998982747396,0.5338281876844188,0.19399998982747396,0.20201339206203328,48.814376406451764,48.896810908536246,65.48260013580322,0.0
2004-03,72726.0,52.130001068115234,0.8448500951822264,2,-0.0022283924844015424,0.03398610946305647,0.02197807626969306,-0.004392657363545891,0.3607412999065892,0.33666669405423677,0.2265882604262408,49.41721725402694,49.2047337808771,64.95896879981547,0.0
2004-04,72726.0,48.79999923706055,0.11825660817327921,4,-0.02977849409552591,-0.0022283924844015424,0.03398610946305647,-0.042386183010553746,0.23857861287156262,0.2326344796407035,0.12650045200464455,49.30499579639668,49.16618763384695,64.32528371892312,0.0
2004-05,72726.0,48.41999816894531,-0.10810931362573217,4,-0.06387879844283084,-0.02977849409552591,-0.0022283924844015424,-0.07027656554203418,0.05490188582337204,0.31397558138162646,0.25310556246843297,49.144087136860065,49.09512197052299,63.7015470306887,0.0
2004-06,72726.0,49.040000915527344,-0.22587682969140221,2,-0.007786907255249442,-0.06387879844283084,-0.02977849409552591,-0.0893221484658966,0.11581342580726414,0.5504268800726324,0.18540010107979818,49.12516236934503,49.08987234623769,63.126584437937275,0.0
2004-07,72726.0,42.810001373291016,1.0690001857340126,4,0.012804683395871708,-0.007786907255249442,-0.06387879844283084,-0.20323838194640723,-0.04866663614908854,0.2220954286356473,-0.04866663614908854,47.97695127915339,48.49178939643324,62.32985569030409,0.0
2004-08,72726.0,45.13999938964844,-0.4969527010017154,1,-0.12703914000669903,0.012804683395871708,-0.007786907255249442,-0.134087886730203,-0.13789154195074116,0.17828237461560528,0.15743588178585738,47.46114184469794,48.172571300548974,61.65574367851368,0.0
2004-09,72726.0,42.709999084472656,0.34504135437518424,3,0.054426487774211996,-0.12703914000669903,0.012804683395871708,-0.12479508704506119,-0.161891682657305,0.08401008706610483,0.0788077524591982,46.59729770647516,47.65232632758933,60.91277330227678,0.0
2004-10,72726.0,45.04999923706055,0.47883269784317917,4,-0.05383252853417253,0.054426487774211996,-0.12703914000669903,-0.06959931968866019,-0.13498468407891326,-0.018518567768219335,0.22252377482995353,46.31597071203614,47.40448565230087,60.29070373109184,0.0
2004-11,72726.0,44.560001373291016,-0.37961547163040343,1,0.05478811057709909,-0.05383252853417253,0.054426487774211996,-0.09135398569737473,-0.17251619988985903,0.013879422065128643,0.40878920504565186,45.996703559537025,47.13358238763327,59.67381344255063,0.0
2004-12,72726.0,49.119998931884766,0.15294051073434956,4,-0.010876756316711145,0.05478811057709909,-0.05383252853417253,0.14739540659137965,-0.0857993792969924,0.09155553181966146,0.4022266812328649,46.56457544541843,47.32276491565722,59.25993836370099,0.0
2005-01,72726.0,44.810001373291016,0.2554807220374107,0,0.10233387383437065,-0.010876756316711145,0.05478811057709909,-0.007310545432419688,-0.1404181765747444,-0.14419402500098355,0.16966848778375856,46.245561977758896,47.08345410209853,58.69327416799864,0.0
2005-02,72726.0,43.849998474121094,-0.3282091934800786,0,-0.0877442518793714,0.10233387383437065,-0.010876756316711145,0.026691627583361095,-0.10143444344934,-0.13952120757627637,0.11294408060668014,45.81000497709747,46.77550594705306,58.11118492510148,0.0
2005-03,72726.0,43.720001220703125,0.2636042105807652,3,-0.02142385337533448,-0.0877442518793714,0.10233387383437065,-0.029522708965182273,-0.09706726819449946,-0.1605222795012767,-0.04749455844672846,45.43000429411668,46.4845054969245,57.54682477983096,0.0
2005-04,72726.0,46.22999954223633,0.009773495406201205,4,-0.0029645896907998237,-0.02142385337533448,-0.0877442518793714,0.03747751610138636,-0.05730019006588754,-0.14150416244759484,0.0518771044304388,45.575457975592975,46.46026683457324,57.103027711690004,0.0
2005-05,72726.0,48.0,-0.30393515644596925,1,0.05741075598013978,-0.0029645896907998237,-0.02142385337533448,-0.022801281682393364,0.12123332072460533,-0.10664432516386052,0.06666666666666667,46.016283798212434,46.6069080884234,56.746046232800204,0.0
2005-06,72726.0,48.25,0.12190682809280795,3,0.03828683701687208,0.05741075598013978,-0.0029645896907998237,0.0767685454426117,0.06889678007095303,-0.07442933030147962,-0.07849504511921293,46.422414016719266,46.76339303238308,56.41286794916098,0.0
2005-07,72726.0,49.7400016784668,0.013010694076727392,4,0.005208333333333259,0.03828683701687208,0.05741075598013978,0.13432162849040463,0.16459851895782218,0.01926234541193142,-0.023940294896464952,47.02561177340063,47.04687957010534,56.15118691893768,0.0
2005-08,72726.0,48.33000183105469,-0.22111473393590375,2,0.03088086380242072,0.005208333333333259,0.03828683701687208,0.1054437438617579,0.07280804993434571,-0.001858660497602933,-0.07200460576335693,47.262773602064996,47.16908169019575,55.84447377823639,0.0
2005-09,72726.0,48.91999816894531,-0.0448799664448849,4,-0.02834740248958456,0.03088086380242072,0.005208333333333259,0.05818729511886252,0.09784552650996217,-0.002447038016755731,-0.09155061178961799,47.564087159679595,47.33583564055286,55.572925715126935,0.0
2005-10,72726.0,55.22999954223633,0.8543837291404757,0,0.012207662229210214,-0.02834740248958456,0.03088086380242072,0.15062499046325684,0.12438926594490295,0.2901190789658348,0.027917364838629357,48.95788941105354,48.087660774046526,55.55947762991554,0.0
2005-11,72726.0,57.689998626708984,-0.21162534767850594,2,0.12898613265477676,0.012207662229210214,-0.02834740248958456,0.19564763993179243,0.28743577011124766,0.27802391242252716,0.10665638681512446,50.545545632081804,49.002169140966764,55.643027472927045,0.0
2005-12,72726.0,55.439998626708984,-0.20035987324922544,4,0.044540994113016597,0.12898613265477676,0.012207662229210214,0.11459583345188754,0.2643101609097649,0.2980566568746277,0.13606556339053738,51.43544617655947,49.6152957586565,55.63506555738908,0.0
2006-01,72726.0,60.459999084472656,0.47600440468605565,1,-0.03900156099082153,0.044540994113016597,0.12898613265477676,0.2509827600632073,0.3828910657907871,0.3420643753248949,0.24865760782389554,53.076273977998234,50.648124646829466,55.82427863688256,0.0
2006-02,72726.0,62.47999954223633,-0.33558229244120186,1,0.09054835104821257,-0.03900156099082153,0.044540994113016597,0.27718728292796585,0.35150335628175355,0.40215434507788067,0.27406195709212416,54.78604226240516,51.77496987496345,56.08528729983761,0.0
2006-03,72726.0,60.43000030517578,0.043847921767736775,4,0.033410527428910486,0.09054835104821257,-0.03900156099082153,0.09415174372693647,0.2589583396911621,0.23025247596146564,0.4115860398658574,55.81221645199982,52.59925848736462,56.25566820200773,0.0
2006-04,72726.0,65.31999969482422,0.015455461217441346,4,-0.032810487389244525,0.033410527428910486,0.09054835104821257,0.13225864534139095,0.3537823770948025,0.4577102810302117,0.44705362379343505,57.54090431433153,53.81075764997983,56.61113218211818,0.0
2006-05,72726.0,62.099998474121094,0.19833767926988255,2,0.08092006230272375,-0.032810487389244525,0.033410527428910486,0.12012987035327166,0.24849208642075957,0.41619157662617895,0.45399203477617794,58.36983052520235,54.6002091570409,56.8263818406281,0.0
2006-06,72726.0,58.09000015258789,0.1466955220879973,4,-0.04929579356624325,0.08092006230272375,-0.032810487389244525,-0.03919945365155371,0.2019449193412169,0.3286824915521734,0.2894561850469453,58.318952275636086,54.93257020423585,56.875935499920644,0.0
2006-07,72726.0,60.060001373291016,-0.04099975248545851,0,-0.06457324347929394,-0.04929579356624325,0.08092006230272375,-0.03873236534371931,0.2277187984732477,0.29915643452298585,0.34784559071604076,58.63550665702789,55.4208969822411,57.00080082828811,0.0
2006-08,72726.0,61.79999923706055,-0.1574710851341833,3,0.03391291471042224,-0.06457324347929394,-0.04929579356624325,0.02267084105520725,0.1189570839992477,0.28749998410542804,0.2581433343017632,59.210868944306554,56.02843053031914,57.18900468745566,0.0
2006-09,72726.0,62.400001525878906,-0.3708190004531211,4,0.02897099274032522,0.03391291471042224,-0.06457324347929394,-0.04470297278915458,0.08164331792840972,0.2932642803290965,0.3925462980028473,59.79071123186516,56.63524681561055,57.393357504648726,0.0
2006-10,72726.0,64.2300033569336,0.7332914075892358,1,0.00970877501983125,0.02897099274032522,0.03391291471042224,0.0342995963792195,0.15854987279869634,0.29131486106764126,0.4647663761001074,60.59785525460487,57.35855696240322,57.66146126356186,0.0
2006-11,72726.0,62.16999816894531,-0.22293129681647939,3,0.02932695170361077,0.00970877501983125,0.02897099274032522,0.07023580660423977,0.028283147707023674,0.28636449024501515,0.4220035780672713,60.883699420848586,57.816789458264374,57.83826663240043,0.0
2006-12,72726.0,67.44000244140625,0.024294821347210283,4,-0.03207231948191869,0.02932695170361077,0.00970877501983125,0.12287713785163444,0.07938545031225508,0.3785773705162879,0.4587930588187047,62.07575451549543,58.73328593284932,58.214805291577136,0.0
2007-01,72726.0,71.05000305175781,0.37976200541865945,2,0.08476764400313863,-0.03207231948191869,0.02932695170361077,0.14967643897882404,0.17574057079182964,0.286438595702384,0.4802083969116211,63.707436067543135,59.9063066108406,58.71814638021168,0.0
2007-02,72726.0,65.51000213623047,0.7907877664010317,2,0.053529069983175415,0.08476764400313863,-0.03207231948191869,0.04983975215227782,0.002908794278841757,0.1355521528111291,0.3577202515280926,64.03517535275901,60.43999189897297,58.98449366476144,0.0
2007-03,72726.0,64.75,-0.08091726166476476,4,-0.07797326780537384,0.053529069983175415,0.08476764400313863,0.008095852652797237,0.04267313351035331,0.16792932185979156,0.3017691559112122,64.16514347043919,60.85046886097554,59.21059195241785,0.0
2007-04,72726.0,68.87000274658203,-0.3812064544536248,0,-0.011601314477902469,-0.07797326780537384,0.053529069983175415,0.10776909723287485,0.18557415330827634,0.13910029423518852,0.4249948300711477,65.02057242973788,61.61423399293807,59.58939237571841,0.0
2007-05,72726.0,68.2699966430664,0.022388137792474172,3,0.06362938604759893,-0.011601314477902469,-0.07797326780537384,0.012307149638395673,0.13669655481270795,0.0926696085667551,0.39554372850333797,65.61137683216126,62.24811615009315,59.929808229339905,0.0
2007-06,72726.0,68.4000015258789,0.2447430235354926,4,-0.00871215448797702,0.06362938604759893,-0.011601314477902469,-0.03729769756587426,0.10679615485918058,0.1318881545665076,0.23845739802280846,66.11839950374628,62.83400999540608,60.261972672341436,0.0
2007-07,72726.0,67.02999877929688,0.6780248446438886,1,0.001904275512011555,-0.00871215448797702,0.06362938604759893,0.023202512494283196,0.07419867211858622,0.02617879810872308,0.1618998158246395,66.28414482657365,63.23362797482425,60.527385460849494,0.0
2007-08,72726.0,61.36000061035156,1.0218719412174737,4,-0.02002927947397337,0.001904275512011555,-0.00871215448797702,-0.0523552029289334,-0.044683210284656105,-0.011916229983128104,0.10678214520717061,65.38884587816963,63.0551872734459,60.560037035339775,0.0
2007-09,72726.0,68.16000366210938,-0.5293738427384564,4,-0.08458896422800721,-0.02002927947397337,0.001904275512011555,-0.010309264645816977,0.09634881244304339,0.1733517556045809,0.12735700784378998,65.89269274797685,63.54136026284242,60.85807494227192,0.0
2007-10,72726.0,79.7699966430664,0.3482164007703954,2,0.11082143064077221,-0.08458896422800721,-0.02002927947397337,0.1684488144935035,0.1828290888982811,0.32817174190975834,0.2767285087629055,68.41583891072041,65.08694468000661,61.59971893053837,0.0
2007-11,72726.0,79.88999938964844,0.12274509916263932,4,0.17033439491158808,0.11082143064077221,-0.08458896422800721,0.16798242116153067,0.12441936605479033,0.29271845268469815,0.3220254672546464,70.50204990688914,66.49675941425821,62.31698483089563,0.0
2007-12,72726.0,81.19999694824219,-0.5703885146628563,0,0.0015043594287584838,0.17033439491158808,0.11082143064077221,0.21139785807846245,0.23950533201607588,0.3012819705551839,0.2431107980344381,72.44713118713514,67.89706775082811,63.05749511000726,0.0
2008-01,72726.0,82.12000274658203,1.6277557808045615,3,0.016397516192289352,0.0015043594287584838,0.17033439491158808,0.338331191814366,0.26826259068080355,0.2785302577400103,0.3223833295391121,74.20583510703457,69.25163298851896,63.805044429088625,0.0
2008-02,72726.0,78.55000305175781,-0.4433449958262138,4,0.011330121095032286,0.016397516192289352,0.0015043594287584838,0.15243542886463063,0.14055466704124958,0.2634712138530272,0.3522121336792325,74.99568382425697,70.13719204216076,64.38327810056585,0.0
2008-03,72726.0,79.0,0.2663514087804826,0,-0.043472961220435535,0.011330121095032286,0.016397516192289352,-0.009652709984579575,0.1571701169553719,0.17141158274182147,0.3153512852753896,75.7237413107557,70.9812689905264,64.95648288093581,0.0
2008-04,72726.0,72.13999938964844,0.34836971391439664,2,0.005728796063135366,-0.043472961220435535,0.011330121095032286,-0.0970083872726151,0.05467833012188627,0.015341256735718858,0.1673139203922052,75.07215187055436,71.09162426663326,65.23818941068924,0.0
2008-05,72726.0,72.0199966430664,-0.45212468720796495,4,-0.08683545076394383,0.005728796063135366,-0.043472961220435535,-0.11305419519938183,0.07444424816714691,0.09937405425965586,0.15416658464660193,74.51721455646565,71.18004068343643,65.50414263548835,0.0
2008-06,72726.0,63.9900016784668,1.0484613236768512,0,-0.0016634703021531916,-0.08683545076394383,0.005728796063135366,-0.22077448199878238,0.042861816198736274,-0.011737425815184605,-0.0037365976323102405,72.60317585137494,70.49527506391551,65.4447645587424,0.0
2008-07,72726.0,71.63999938964844,0.08452319659528551,3,-0.11149674172294877,-0.0016634703021531916,-0.08683545076394383,-0.08796948941626732,0.05105627260219202,0.04022065533029007,0.15232429627822489,72.42805285833376,70.60429642827103,65.68771494426814,0.0
2008-08,72726.0,67.66999816894531,-0.49498664037504636,4,0.11954989077232558,-0.11149674172294877,-0.0016634703021531916,-0.14341774469689478,-0.15168608478527276,-0.008788611449009503,0.003410375433169493,71.56295200571768,70.32483945119239,65.7654515413143,0.0
2008-09,72726.0,56.880001068115234,1.7636921870748692,1,-0.0554159862440865,0.11954989077232558,-0.11149674172294877,-0.21153310854786203,-0.288021010105486,-0.16842105556686457,-0.1994370355384806,68.89332456251722,69.04437865280408,65.41700250314963,0.0
2008-10,72726.0,43.349998474121094,-0.04636355789262492,4,-0.1594502348572806,-0.0554159862440865,0.11954989077232558,-0.3980838587237766,-0.4661330036532775,-0.353274664126798,-0.3382690114408305,64.24908345553611,66.59729482626285,64.5516297961289,0.0
2008-11,72726.0,42.11000061035156,-0.45000775490773126,4,-0.23786923945011218,-0.1594502348572806,-0.0554159862440865,-0.3419284340396892,-0.4872138431327044,-0.3137222915338838,-0.3496525002262307,60.22379566550255,64.26517156760464,63.67156590649058,0.0
2008-12,72726.0,39.33000183105469,-0.007757241055376229,2,-0.02860433465781509,-0.23786923945011218,-0.1594502348572806,-0.4510049948892428,-0.49929980518091716,-0.4229753562510662,-0.42892405601063216,56.424924059239295,61.890393497457026,62.71699476627741,0.0
2009-01,72726.0,23.270000457763672,1.9286707531260339,4,-0.06601754307772412,-0.02860433465781509,-0.23786923945011218,-0.6561252979545285,-0.7054430321802067,-0.7082863051645083,-0.65914747909795,50.39675613169827,58.21226082701004,61.17005381300236,0.0
2009-02,72726.0,25.270000457763672,-0.318304310917761,4,-0.40833970571061995,-0.06601754307772412,-0.02860433465781509,-0.5557313645704365,-0.6497088900531689,-0.6836900657050452,-0.6305555571047341,45.82825510007379,55.074902696605626,59.76220858338516,0.0
2009-03,72726.0,30.780000686645508,0.28121603925928995,1,0.08594757029034494,-0.40833970571061995,-0.06601754307772412,-0.28996535709175564,-0.5726186875682284,-0.6209359378884579,-0.5408026070835567,43.09220884308682,52.76110250518086,58.625651410964004,0.0
2009-04,72726.0,34.130001068115234,-0.0019193440862400601,3,0.21804511788954106,0.08594757029034494,-0.40833970571061995,-0.18950366721853404,-0.4666354090814115,-0.5843887003579553,-0.44377443401854477,41.46271652036471,50.98671189212698,57.66503767202876,0.0
2009-05,72726.0,46.45000076293945,0.11735992150533336,4,0.10883691704799703,0.21804511788954106,0.08594757029034494,0.18103225528616337,-0.3516191909732036,-0.40865691969059725,-0.3185152836375017,42.369495473560114,50.554644165537695,57.22523230304486,0.0
2009-06,72726.0,47.20000076293945,-0.5141106816511796,1,0.3609727310068487,0.10883691704799703,0.21804511788954106,1.0283626916385347,-0.30249738377264834,-0.40253163591215885,-0.40829882475565993,43.24776916253817,50.235154317671196,56.83208596813877,0.0
2009-07,72726.0,50.29999923706055,-0.0659338029353359,4,0.016146393706808926,0.3609727310068487,0.10883691704799703,0.9905025059707484,-0.11568216785324897,-0.3027446678315577,-0.3703842831224498,44.529992812451326,50.241330024279705,56.57592570417492,0.0
2009-08,72726.0,52.47999954223633,-0.3025912412044677,0,0.06567793271213573,0.016146393706808926,0.3609727310068487,0.7050031959552808,0.21061133539752314,-0.271313496412267,-0.3536945626280296,45.97544858150314,50.45453664503748,56.41530114880478,0.0
2009-09,72726.0,52.599998474121094,-0.12782966503756332,2,0.043339966963052756,0.06567793271213573,0.016146393706808926,0.5411660365654314,0.24910942084362875,-0.1779966073696563,-0.35947398057886215,47.17991219834276,50.65886634304544,56.265681436072086,0.0
2009-10,72726.0,41.97999954223633,0.6158697847468182,4,0.002286565032993071,0.043339966963052756,0.06567793271213573,-0.09623253277251946,0.0673785300739351,-0.4140145184269475,-0.46556336204627446,46.23447353359614,49.832307600111236,55.705458616705975,0.0
2009-11,72726.0,41.29999923706055,-0.1274901942272234,0,-0.20190112623500822,0.002286565032993071,0.043339966963052756,-0.125000030307446,0.774817293709225,-0.3896852319405902,-0.47721519953087915,45.337296388771485,49.01970680363022,55.14053864103361,0.0
