date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2007-10,92322.0,34.20000076293945,,2,,,,,,,,0.0,0.0,0.0,0
2007-11,92322.0,25.739999771118164,-0.385825434997878,4,,,,,,,,0.0,0.0,0.0,0
2007-12,92322.0,17.149999618530273,0.6005773601130151,0,-0.24736844453491647,,,,,,,0.0,0.0,0.0,0
2008-01,92322.0,15.239999771118164,0.06061245634905399,3,-0.3337218426173566,-0.24736844453491647,,,,,,0.0,0.0,0.0,0
2008-02,92322.0,14.010000228881836,-0.6879081715722632,4,-0.11137025597064087,-0.3337218426173566,-0.24736844453491647,,,,,0.0,0.0,0.0,0
2008-03,92322.0,14.039999961853027,0.3788656058893429,0,-0.08070863259245853,-0.11137025597064087,-0.3337218426173566,-0.589473694484026,,,,0.0,0.0,0.0,0
2008-04,92322.0,14.149999618530273,0.050803993694167104,2,0.002141308528271546,-0.08070863259245853,-0.11137025597064087,-0.45027196020384475,,,,0.0,0.0,0.0,0
2008-05,92322.0,14.260000228881836,0.20709313490158432,4,0.007834733402857452,0.002141308528271546,-0.08070863259245853,-0.1685130876927743,,,,0.0,0.0,0.0,0
2008-06,92322.0,11.239999771118164,0.3718949374430358,0,0.007773894934068437,0.007834733402857452,0.002141308528271546,-0.26246719554291165,,,,0.0,0.0,0.0,0
2008-07,92322.0,9.430000305175781,0.25102975104786984,3,-0.21178123487312717,0.007773894934068437,0.007834733402857452,-0.3269093396775478,,,,16.946000003814696,0.0,0.0,0
2008-08,92322.0,10.880000114440918,-0.23564000811053498,4,-0.16103198423484688,-0.21178123487312717,0.007773894934068437,-0.22507121481466488,-0.6818713487798825,,,15.843090933019463,0.0,0.0,0
2008-09,92322.0,13.279999732971191,0.5380854934060937,1,0.1537645559215184,-0.16103198423484688,-0.21178123487312717,-0.06148409250978106,-0.48407148985789217,,,15.377074351192503,0.0,0.0,0
2008-10,92322.0,8.819999694824219,-0.3760070958681351,4,0.22058819791231232,0.1537645559215184,-0.16103198423484688,-0.3814867073451781,-0.48571429206946665,,,14.184878959125541,0.0,0.0,0
2008-11,92322.0,7.179999828338623,-0.45003816894364157,4,-0.33584338311949025,0.22058819791231232,0.1537645559215184,-0.3612099666773969,-0.5288713952643437,,,12.911264571709738,0.0,0.0,0
2008-12,92322.0,8.279999732971191,0.6019384946751227,2,-0.1859410343798522,-0.33584338311949025,0.22058819791231232,-0.12195127624475226,-0.4089936047322939,,,12.06921641921182,0.0,0.0,0
2009-01,92322.0,5.829999923706055,0.08915846243482672,4,0.15320333299883893,-0.1859410343798522,-0.33584338311949025,-0.4641544244132909,-0.5847578390636549,-0.8295321697763327,,10.934813420028952,0.0,0.0,0
2009-02,92322.0,5.599999904632568,-0.4614909814141691,4,-0.2958937063136813,0.15320333299883893,-0.1859410343798522,-0.578313251714226,-0.6042402787559773,-0.7824397842102506,,9.964847326320518,0.0,0.0,0
2009-03,92322.0,6.619999885559082,0.14829342842587878,1,-0.03945111871069773,-0.2958937063136813,0.15320333299883893,-0.24943309358118776,-0.5357643913531568,-0.6139941671831708,,9.356693246182074,0.0,0.0,0
2009-04,92322.0,8.75,0.20265294352513208,3,0.18214285683875175,-0.03945111871069773,-0.2958937063136813,0.21866298178236288,-0.22153023325822158,-0.4258530097498808,,9.246385383239879,0.0,0.0,0
2009-05,92322.0,8.5600004196167,-0.3305728724777749,4,0.32175228871035433,0.18214285683875175,-0.03945111871069773,0.03381650913955193,-0.09225873355291102,-0.38900783156518987,,9.121588117126572,12.662999963760376,0.0,0
2009-06,92322.0,11.119999885559082,1.7598291775726684,1,-0.02171423775809156,0.32175228871035433,0.18214285683875175,0.9073756485557968,0.022058802260453536,-0.2079772139763281,-0.6748538117692331,9.484935711387028,12.516047575360252,0.0,0
2009-07,92322.0,11.329999923706055,-0.4279310757926683,4,0.29906534351046377,-0.02171423775809156,0.32175228871035433,1.0232143065455013,-0.14683733798757048,-0.1992932700246338,-0.5598290588790525,9.820401931808668,12.403090656155092,0.0,0
2009-08,92322.0,11.520000457763672,-0.3588817339406314,0,0.018884895711167138,0.29906534351046377,-0.02171423775809156,0.7401813681135385,0.30612254607263495,-0.19214584341791519,-0.32827984174900426,10.129419845618667,12.318986827736861,0.0,0
2009-09,92322.0,16.510000228881836,1.9179596058576949,2,0.01676968537837986,0.018884895711167138,0.29906534351046377,0.886857169015067,1.2994429837893293,0.46886126023821156,0.08333336462186125,11.289525369848333,12.71813096117924,0.0,0
2009-10,92322.0,15.140000343322754,-0.404589552238806,4,0.4331596851417878,0.01676968537837986,0.018884895711167138,0.7686915421904494,0.828502515891981,0.6055143004622134,0.08065668065525117,11.989611728661863,12.94878518805005,0.0,0
2009-11,92322.0,16.43000030517578,-0.3360750767688162,0,-0.08298000403188777,0.4331596851417878,0.01676968537837986,0.4775180282611781,1.8181819074075467,0.5101103062828467,0.1702279451436207,12.796955106209847,13.280329484919166,0.0,0
2009-12,92322.0,18.15999984741211,0.6397574155792056,3,0.08520475116250315,-0.08298000403188777,0.4331596851417878,0.6028243574314125,2.2428571708348337,0.3674698955245457,0.2833922499637739,13.772054150064804,13.74505999563278,0.0,0
2010-01,92322.0,19.399999618530273,0.09919698365185359,4,0.10529516190522181,0.08520475116250315,-0.08298000403188777,0.6840276777468386,1.9305135882025588,1.1995465181154876,0.36044875926705916,14.795316962513072,14.283625674003968,0.0,0
2010-02,92322.0,18.329999923706055,-0.29926290569644287,4,0.06828192629609897,0.10529516190522181,0.08520475116250315,0.11023620045991246,1.0948571341378348,1.5529248414964691,0.6307829445696307,15.437986591820886,14.668994650166072,0.0,0
2010-03,92322.0,22.6200008392334,1.1649571212375989,2,-0.05515462452907416,0.06828192629609897,0.10529516190522181,0.49405550371797546,1.6425233329890747,1.7318842474305791,1.3987274769034854,16.743807364077707,15.42623333483915,0.0,0
2010-04,92322.0,23.1200008392334,-0.22765911542610573,4,0.23404260411256828,-0.05515462452907416,0.06828192629609897,0.40718200911719593,1.0791367875154425,2.9656948785234833,1.1250000547836803,17.90311526865147,16.158973097162413,0.0,0
2010-05,92322.0,25.579999923706055,-0.14144924297446781,4,0.02210433162905856,0.23404260411256828,-0.05515462452907416,0.40859031600439866,1.2577228681338606,3.5678572070233687,0.9262048522634218,19.298912478661393,17.056213747309428,0.0,0
2010-06,92322.0,23.655000686645508,1.9070097350200426,2,0.1064013406218467,0.02210433162905856,0.23404260411256828,0.21932995627747282,1.0533853946771068,2.573263005373566,1.6819729597640252,20.090928516476687,17.684669646293816,0.0,0
2010-07,92322.0,25.260000228881836,-0.48519674252226197,4,-0.07525407516817739,0.1064013406218467,0.02210433162905856,0.3780687579934609,0.5299818218471707,1.886857169015067,2.518105965571692,21.030759736913986,18.40612970177839,0.0,0
2010-08,92322.0,22.700000762939453,-0.18186245521271782,1,0.06785032744228303,-0.07525407516817739,0.1064013406218467,0.003536689687796047,0.49933951441096974,1.6518691180106178,1.7415460742767193,21.334258105282252,18.815069802841347,0.0,0
2010-09,92322.0,29.200000762939453,1.0174858624941536,3,-0.101345979522808,0.06785032744228303,-0.07525407516817739,0.2629757657010385,0.7772367754455163,1.6258993762095133,4.008576525739882,22.764393133947195,19.804110846660215,0.0,0
2010-10,92322.0,30.690000534057617,-0.4198907253539308,4,0.28634360271088855,-0.101345979522808,0.06785032744228303,0.19976546620768015,0.6899780171766409,1.7087379294543619,4.4803573315545036,24.205412661239997,20.840862245459967,0.0,0
2010-11,92322.0,34.95000076293945,-0.32663051869613,1,0.05102738808860807,0.28634360271088855,-0.101345979522808,0.47748889234531144,0.8015464665038604,2.033854112339519,4.279456399867868,26.15897413427626,22.184589723315156,0.0,0
2010-12,92322.0,34.0,1.258160237388724,4,0.1388074341723906,0.05102738808860807,0.28634360271088855,0.3460015713351025,0.8548827136670115,1.0593579363204346,2.8857142857142857,27.58461520077148,23.309866892523235,0.0,0
2011-01,92322.0,37.040000915527344,-0.37236291960339263,0,-0.027181709361987272,0.1388074341723906,0.05102738808860807,0.6317180471641087,0.6374889275549048,1.4464993444906507,3.3271026985750924,29.303776239818,24.61749870423791,0.0,0
2011-02,92322.0,41.72999954223633,-0.051094890510948954,0,0.08941179163315716,-0.027181709361987272,0.1388074341723906,0.42910953602439317,0.8049307105310638,1.5398660235624304,2.752697839181521,31.563089567530422,26.247260688809188,0.0,0
2011-03,92322.0,48.130001068115234,0.7897302176311303,3,0.12661983020478051,0.08941179163315716,-0.027181709361987272,0.5682632854536422,0.8815481318086773,1.6503304775618706,3.248014244678994,34.575255294909475,28.331331201124048,0.0,0
2011-04,92322.0,53.189998626708984,-0.45191477915877476,4,0.15336692058674117,0.12661983020478051,0.08941179163315716,0.5218883395021553,1.2485731170042846,1.7417525604435353,3.6171871973201752,37.959754082509384,30.698823336894044,0.0,0
2011-05,92322.0,55.97999954223633,0.13092998527727784,1,0.10513188128611639,0.15336692058674117,0.12661983020478051,0.6464705747716567,1.2161519807996592,2.054009807705335,2.3906722450740787,41.23616234791428,33.1065544040695,0.0,0
2011-06,92322.0,64.58000183105469,1.651373243893178,3,0.05245348726379473,0.10513188128611639,0.15336692058674117,0.7435205246980015,1.8449339057507652,1.8549955541576952,3.265521820779656,45.48049679939435,36.1040255875919,0.0,0
2011-07,92322.0,63.029998779296875,-0.5359674576086253,4,0.1536263372479978,0.05245348726379473,0.10513188128611639,0.5104241426003876,1.1585615456316818,1.7262109209069905,2.83627496095914,48.671315341194806,38.66840398680189,0.0,0
2011-08,92322.0,59.08000183105469,0.5837123689296133,2,-0.024001285348562162,0.1536263372479978,0.05245348726379473,0.2275088410540992,0.9250570479948943,1.309616966663975,2.253304092922329,50.563803793896604,40.612365686254535,0.0,0
2011-09,92322.0,62.22999954223633,0.20605115784882777,4,-0.06266852331813189,-0.024001285348562162,0.1536263372479978,0.16995678038968723,0.7805435817965488,1.6307333644411364,2.2077319982417,52.68493029359473,42.6711879582528,0.0,0
2011-10,92322.0,67.29000091552734,-0.2417336375072613,0,0.05331749515156381,-0.06266852331813189,-0.024001285348562162,0.20203646777020312,0.9791176739860984,1.6638954990423616,2.671031161789678,55.34039767940065,45.015836811326565,0.0,0
2011-11,92322.0,69.62999725341797,0.08742637098369888,2,0.08131128732946125,0.05331749515156381,-0.06266852331813189,0.07819751129110192,0.8798594906143413,2.0674006569681493,2.0782491012399875,57.93850669285834,47.36004256771622,25.697700099945067,0
2011-12,92322.0,64.91999816894531,-0.050449063382088766,4,0.03477480020884749,0.08131128732946125,0.05331749515156381,0.029985711982422496,0.5557152859117003,1.2232875504353262,1.8079582963846423,59.207868779419606,49.032419291642796,27.235829435984293,0
2012-01,92322.0,76.1500015258789,-0.12364265288273502,1,-0.06764324673646971,0.03477480020884749,0.08131128732946125,0.28893024992852284,0.5821732772893315,1.4812642619987235,1.976935174081354,62.28825655150311,51.61504617109385,29.154032263038985,0
2012-02,92322.0,83.23999786376953,-0.27396584397672097,2,0.17298218844228952,-0.06764324673646971,0.03477480020884749,0.3376184874832506,0.564955819005627,1.381688012780709,2.5189175839154756,66.09766406282428,54.62694633230106,31.275050521891163,0
2012-03,92322.0,92.88999938964844,0.41070628755000227,4,0.09310566245335083,0.17298218844228952,-0.06764324673646971,0.3804428314135128,0.6593426250309969,1.7320588055778952,2.67735544528775,70.96899775861048,58.271046623477,33.691323026509096,0
2012-04,92322.0,88.18000030517578,-0.2530737144045807,0,0.11592986272863781,0.09310566245335083,0.17298218844228952,0.2664082117401956,0.3654381821768937,1.380669495831743,2.8845813806817353,74.09827094889508,61.1195184026864,35.828133900182294,0
2012-05,92322.0,89.37000274658203,1.170403160201397,3,-0.05070512558316942,0.11592986272863781,0.09310566245335083,0.3766174563654325,0.41789631092198143,1.1416248197205865,2.060616452449212,76.87494945756544,63.81004072115265,37.92781503141366,0
2012-06,92322.0,93.37999725341797,-0.11965760016208271,4,0.013495151250712878,-0.05070512558316942,0.11592986272863781,0.22626389208519715,0.5805686249036963,0.9401619609620075,2.042684771210459,79.87586723862952,66.62622705755888,40.10241041266873,0
2012-07,92322.0,84.87999725341797,-0.45971562163178104,1,0.044869580212576476,0.013495151250712878,-0.05070512558316942,0.01970205948746489,0.36397232649517836,0.5957886716469302,1.4286121716890967,80.78570905950015,68.36468136192642,41.858394210345175,0
2012-08,92322.0,94.0,0.2763795906486721,4,-0.09102591829096329,0.044869580212576476,0.013495151250712878,0.011949624476747061,0.3969386048605218,0.679171146278377,1.7647058823529411,83.1883074123183,70.80614027983819,43.90316306484144,0
2012-09,92322.0,96.30500030517578,-0.03568111153754161,4,0.10744584167873295,-0.09102591829096329,0.044869580212576476,0.09214107475482848,0.3830964254482776,0.491251123793952,1.6000269418137154,85.5731606655651,73.23460313939415,45.95813707426632,0
2012-10,92322.0,92.19000244140625,-0.20987818102115685,2,0.024521279842295574,0.10744584167873295,-0.09102591829096329,0.03155420843860352,0.42005553052380756,0.4626369066611406,1.2092020956793366,86.77622280662712,75.0398792633953,47.77115140238946,0
2012-11,92322.0,100.27999877929688,0.26291199766397777,4,-0.042728807961473825,0.024521279842295574,0.10744584167873295,0.07389164412966769,0.3168745472082177,0.6973594392575985,1.0835237181353303,89.23145480165797,77.44370016967164,49.83032188775838,0
2012-12,92322.0,98.26000213623047,-0.24587283236994217,0,0.08775351039861867,-0.042728807961473825,0.024521279842295574,0.15763436988416857,0.18044215110436038,0.5789812447216892,0.8473398133702883,90.87300886248934,79.42620511886773,51.72952503475729,0
2013-01,92322.0,97.81999969482422,0.25550343389747354,3,-0.02014356469541001,0.08775351039861867,-0.042728807961473825,0.040638294625789564,0.05307353146269021,0.4537078074589831,0.7474097980479626,92.13609810473204,81.17799507848264,53.536994629269714,0
2013-02,92322.0,88.55999755859375,0.5875224361713818,3,-0.004477940482804144,-0.02014356469541001,0.08775351039861867,-0.08042160554529157,0.004309336041084869,0.2718655902897735,0.37132231414722205,91.48589800543417,81.88104293373131,54.910445724537325,0
2013-03,92322.0,81.29000091552734,0.7285190725792496,3,-0.09466369009527231,-0.004477940482804144,-0.02014356469541001,-0.11823409520795582,-0.09041067005409383,0.2521565497272715,0.2897033553842973,89.63209853454201,81.82475321771187,55.94493808496831,0
2013-04,92322.0,87.6500015258789,-0.3119749394845508,1,-0.08209120193636377,-0.09466369009527231,-0.004477940482804144,-0.12594732157122315,-0.061362132106181105,0.15101772514202547,0.4835815641394707,89.27171726023963,82.37953877087062,57.188273906180484,0
2013-05,92322.0,90.76000213623047,-0.42577801634933776,4,0.07823841233512319,-0.08209120193636377,-0.09466369009527231,-0.07632810743889244,0.0692743293246952,0.09034123576946947,0.45846059463057603,89.54231451041977,83.17767813900014,58.50481226814323,0
2013-06,92322.0,100.12000274658203,0.5751251569741578,4,0.03548203715014564,0.07823841233512319,-0.08209120193636377,0.023512605386764366,0.06510641219768118,0.07783403385121884,0.48788826548342457,91.46553055335835,84.79123286353175,60.13678052219966,0
2013-07,92322.0,100.9000015258789,-0.5484758996946795,2,0.10312913607364438,0.03548203715014564,0.07823841233512319,0.13934060871129392,0.047713007695781844,0.14425041025948507,0.44908811583969965,93.18088891199845,86.32540130756482,61.73533820861845,0
2013-08,92322.0,99.23999786376953,0.07750170237699328,4,0.007790638812417594,0.10312913607364438,0.03548203715014564,0.22081432828245334,0.07647245076106912,0.11043968685079826,0.5286506571597733,94.28254508504774,87.55536288434622,63.20610917548712,0
2013-09,92322.0,119.45999908447266,0.582538469452242,0,-0.0164519686521869,0.007790638812417594,0.10312913607364438,0.3629206731867741,0.19126446488485152,0.27928895478844196,0.5687458528004786,98.86026399403409,90.59389966531064,65.41214407387871,0
2013-10,92322.0,128.85000610351562,-0.276896287525249,3,0.20374850519908194,-0.0164519686521869,0.007790638812417594,0.4196783062004801,0.311316947916145,0.5180255687193376,0.5479337987777387,104.31294437757617,94.23733837371111,67.89990336915858,0
2013-11,92322.0,126.94000244140625,-0.47737664072333097,4,0.07860377608410252,0.20374850519908194,-0.0164519686521869,0.2678785353483205,0.29768966302831434,0.3504255578873005,0.36656263618785545,108.42695493463619,97.3518778087297,70.21520137199182,0
2013-12,92322.0,96.5199966430664,4.6194384714628,1,-0.0148234658256432,0.07860377608410252,0.20374850519908194,-0.04340936389073407,0.0898825576322549,0.0022324524916601898,0.09457922781840934,106.26205342707803,97.27265103104749,71.24676197085749,0
2014-01,92322.0,85.70999908447266,-0.385185573908138,4,-0.23964081623821698,-0.0148234658256432,0.07860377608410252,-0.13633614541054315,0.05437320850246222,-0.07028965381633576,-0.04095337976533018,102.52531627387704,96.17144608375465,71.81394774001888,0
2014-02,92322.0,89.69000244140625,-0.3674860764355675,4,-0.11199749206964249,-0.23964081623821698,-0.0148234658256432,-0.24920472853859157,0.02327439680562958,-0.10560427270444846,-0.03951590191203025,100.19162284979143,95.55416573686432,72.51496949301446,0
