date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11404.0,32.6875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,11404.0,27.5625,0.5342983227288949,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,11404.0,29.125,-0.1061869589389246,4,-0.1567877629063098,,,,,,,0.0,0.0,0.0,0.0
2000-04,11404.0,35.1875,-0.10926273832795963,4,0.05668934240362811,-0.1567877629063098,,,,,,0.0,0.0,0.0,0.0
2000-05,11404.0,32.625,-0.1112575797521751,2,0.20815450643776834,0.05668934240362811,-0.1567877629063098,,,,,0.0,0.0,0.0,0.0
2000-06,11404.0,29.625,0.02370777778668609,4,-0.0728241563055062,0.20815450643776834,0.05668934240362811,-0.09369024856596558,,,,0.0,0.0,0.0,0.0
2000-07,11404.0,30.3125,-0.29067071833589175,0,-0.09195402298850575,-0.0728241563055062,0.20815450643776834,0.09977324263038549,,,,0.0,0.0,0.0,0.0
2000-08,11404.0,31.3125,0.842376062713923,3,0.02320675105485237,-0.09195402298850575,-0.0728241563055062,0.07510729613733906,,,,0.0,0.0,0.0,0.0
2000-09,11404.0,34.125,-0.3122123405887429,4,0.03298969072164959,0.02320675105485237,-0.09195402298850575,-0.03019538188277087,,,,0.0,0.0,0.0,0.0
2000-10,11404.0,35.1875,0.2100778098233813,1,0.08982035928143706,0.03298969072164959,0.02320675105485237,0.07854406130268199,,,,31.775,0.0,0.0,0.0
2000-11,11404.0,37.25,-0.06402068017022255,3,0.031135531135531025,0.08982035928143706,0.03298969072164959,0.25738396624472576,0.13957934990439771,,,32.77045454545454,0.0,0.0,0.0
2000-12,11404.0,38.5,-0.22267013370670685,4,0.05861456483126104,0.031135531135531025,0.08982035928143706,0.27010309278350514,0.3968253968253968,,,33.81219008264462,0.0,0.0,0.0
2001-01,11404.0,34.939998626708984,0.5753646998277944,2,0.033557046979865834,0.05861456483126104,0.031135531135531025,0.11584825953561627,0.19965660520889217,,,34.01724618156541,0.0,0.0,0.0
2001-02,11404.0,36.869998931884766,-0.23116888012162484,2,-0.09246756813742896,0.033557046979865834,0.05861456483126104,0.08043952913948031,0.047815244955872555,,,34.535928499805294,0.0,0.0,0.0
2001-03,11404.0,37.099998474121094,0.5105612799372452,4,0.05523756099121435,-0.09246756813742896,0.033557046979865834,0.05435164402475577,0.13716470418761972,,,35.002123040589986,0.0,0.0,0.0
2001-04,11404.0,37.40999984741211,-0.31339795741734466,0,0.006238121749372327,0.05523756099121435,-0.09246756813742896,0.0042952979171036075,0.2627848049759362,0.14447418271241635,,35.43991882364855,0.0,0.0,0.0
2001-05,11404.0,39.150001525878906,0.053431866885163215,3,0.008355832507843886,0.006238121749372327,0.05523756099121435,0.016883156516335228,0.2915464420908505,0.42040821862599204,,36.114479314963155,0.0,0.0,0.0
2001-06,11404.0,39.79999923706055,-0.1782065664497794,4,0.04651167296348335,0.008355832507843886,0.006238121749372327,0.13909561537980314,0.27105785986620506,0.3665235789548686,,36.784573846253586,0.0,0.0,0.0
2001-07,11404.0,39.7400016784668,0.08403560182741487,1,0.016602750596369287,0.04651167296348335,0.008355832507843886,0.07784113994373038,0.16454217372796473,0.12937837807365674,,37.32192436120144,0.0,0.0,0.0
2001-08,11404.0,40.900001525878906,0.11352798952281806,4,-0.0015074763754739928,0.016602750596369287,0.04651167296348335,0.10242596248106275,0.16234462595748222,0.25363989351352967,,37.97248384568825,34.970499992370605,0.0,0.0
2001-09,11404.0,40.720001220703125,-0.07442004237064515,4,0.029189728193712128,-0.0015074763754739928,0.016602750596369287,0.08847905337588473,0.09315439518666108,0.3745148091376582,0.24573617501195028,38.47203245932732,35.51807153792608,0.0,0.0
2001-10,11404.0,39.4900016784668,0.018042160823667386,2,-0.004400985292430604,0.029189728193712128,-0.0015074763754739928,0.008684550174618614,0.025714329310825894,0.30276294197003867,0.43274382506909015,38.657117771898136,35.89635059892996,0.0,0.0
2001-11,11404.0,38.619998931884766,0.22288631253850522,4,-0.03020627468967174,-0.004400985292430604,0.029189728193712128,-0.029648249442100514,0.10532342443661974,0.2333732193815494,0.3260085470175027,38.6503688918957,36.15574567825899,0.0,0.0
2001-12,11404.0,40.36000061035156,-0.41188170635959176,0,-0.02203096251212444,-0.03020627468967174,-0.004400985292430604,0.015601381623008672,0.0946569508969712,0.18271064059638278,0.14699824114675844,38.96121102252404,36.55615090988685,0.0,0.0
2002-01,11404.0,40.9900016784668,0.2739075293698825,3,0.04505442067814891,-0.02203096251212444,-0.03020627468967174,0.002200492646215289,0.10485184270449914,0.16490235675926954,0.2563985188802083,39.330082050877266,36.97842241165637,0.0,0.0
2002-02,11404.0,40.79999923706055,-0.0797229912059314,3,0.015609540599304417,0.04505442067814891,-0.02203096251212444,0.001964587769136627,0.09061746601110841,0.09530199294122274,0.37721516412018724,39.5973397210924,37.34238210931391,0.0,0.0
2002-03,11404.0,41.90999984741211,-0.07434048206490795,3,-0.004635336268016377,0.015609540599304417,0.04505442067814891,0.06128128807512548,0.07049803867079778,0.08857142460810674,0.38259793311050255,40.01782338042326,37.777393322466125,0.0,0.0
2002-04,11404.0,43.59000015258789,0.01695610276177395,1,0.027205897821274805,-0.004635336268016377,0.015609540599304417,0.1286898331993448,0.09522615548188781,0.24756731155869693,0.3920958132562999,40.66731006627137,38.330974925334864,0.0,0.0
2002-05,11404.0,43.77000045776367,0.31027217741935487,4,0.04008590578125526,0.027205897821274805,-0.004635336268016377,0.08448958859870558,0.10140912453661366,0.18714406633496974,0.2826373760516827,41.23143559199724,38.84897735699475,0.0,0.0
2002-06,11404.0,41.75,0.21970472153193987,4,0.0041293944607865285,0.04008590578125526,0.027205897821274805,0.01854106587979116,0.020782358005127923,0.12533697350749193,0.18650088809946713,41.325720029815926,39.125265227757154,0.0,0.0
2002-07,11404.0,42.849998474121094,0.7203789675531109,2,-0.04615034125286088,0.0041293944607865285,0.04008590578125526,0.05024508027927698,0.05230837891858957,0.14541562814481818,0.15033552950660653,41.60286156514414,39.480001727410865,0.0,0.0
2002-08,11404.0,40.689998626708984,-0.2571404477491549,4,0.026347268841223848,-0.04615034125286088,0.0041293944607865285,-0.029110026846694406,0.030387361287364155,0.039335812025757144,0.056883081213220374,41.43688648542866,39.59523952734402,0.0,0.0
2002-09,11404.0,40.220001220703125,0.019135378981190332,0,-0.05040839963428756,0.026347268841223848,-0.04615034125286088,-0.07731128515916494,0.04142937164861995,0.010552813861651663,0.15111627937952976,41.21563461911492,39.65474064099727,0.0,0.0
2002-10,11404.0,42.56999969482422,0.4464370465794292,3,-0.01155068620959232,-0.05040839963428756,0.026347268841223848,-0.027416055526373745,0.05475716181990924,0.07121283082106315,0.1545972586945251,41.46188281469843,39.93238436040936,0.0,0.0
2002-11,11404.0,39.75,-0.32714811379821807,4,0.05842860275477668,-0.01155068620959232,-0.05040839963428756,-0.04790419161676647,-0.030251320509659913,-0.028117395671764432,0.07142861549515699,41.150631393844165,39.91501442132275,0.0,0.0
2002-12,11404.0,42.81999969482422,-0.2948795780254777,1,-0.06624382699178366,0.05842860275477668,-0.01155068620959232,-0.0007000882232234504,0.049509816067075094,0.0515716702153093,0.1446137361528579,41.45415290311326,40.19167968546575,0.0,0.0
2003-01,11404.0,39.91999816894531,0.8332051291098863,4,0.07723269672513755,-0.06624382699178366,0.05842860275477668,-0.01892358033303649,-0.04748274124820063,0.010888743281897229,0.01966785729388602,41.175215678719084,40.16580525532095,0.0,0.0
2003-02,11404.0,39.0,-0.4052939749852753,4,-0.06772539809778277,0.07723269672513755,-0.06624382699178366,-0.030333197008336563,-0.10529938372380086,0.009839489348134202,-0.020100483728542687,40.77972191895198,40.05477618338562,0.0,0.0
2003-03,11404.0,38.470001220703125,0.20386445285950083,0,-0.023046047373343814,-0.06772539809778277,0.07723269672513755,-0.09631192162351797,-0.12108748415880959,-0.04682852728113411,-0.03195773538308189,40.359772701088545,39.903845234558716,0.0,0.0
2003-04,11404.0,38.869998931884766,-0.09134364632566039,2,-0.013589712289663436,-0.023046047373343814,-0.06772539809778277,-0.02213839165069772,-0.06898206151174215,-0.051719996578964,-0.049633313404883,40.08890474305149,39.805383681923104,0.0,0.0
2003-05,11404.0,42.9900016784668,0.7993857661058872,4,0.01039765267713011,-0.013589712289663436,-0.023046047373343814,0.003970153779873258,0.003267286098744132,0.05367653143034788,0.05574657145662225,40.616376913127,40.108680633974885,0.0,0.0
2003-06,11404.0,43.279998779296875,-0.31719942120494604,0,0.10599441368140683,0.01039765267713011,-0.013589712289663436,0.08416835582335734,0.06365200884739795,0.03268907031430976,0.09597358672427449,41.100671797885155,40.41071093352936,0.0,0.0
2003-07,11404.0,39.709999084472656,0.004676678258021649,3,0.006745687125091049,0.10599441368140683,0.01039765267713011,0.01820510473006811,-0.012680311306603012,-0.08901126530243618,0.028223723012275482,40.84782221362833,40.343976471714434,0.0,0.0
2003-08,11404.0,39.529998779296875,0.011596523439934447,4,-0.0824861320590411,0.006745687125091049,0.10599441368140683,0.02755387379668963,-0.07141181436035941,-0.09687003961899045,-0.020564960815233686,40.60821795284079,40.266454786722285,0.0,0.0
2003-09,11404.0,40.7599983215332,-0.25962960154680215,1,-0.004532871048243514,-0.0824861320590411,0.006745687125091049,0.048623602819244875,0.025408762805866746,-0.023712615053096932,-0.005611206331187369,40.635814383512134,40.313458932894754,0.0,0.0
2003-10,11404.0,40.470001220703125,0.036868719196057054,4,0.03111559777938866,-0.004532871048243514,-0.0824861320590411,-0.05861829168120064,-0.05488086153361522,-0.05554252831199862,-0.008088186826672027,40.60566653572868,40.32836772220984,0.0,0.0
2003-11,11404.0,40.29999923706055,0.03248965985554664,4,-0.007114747614620831,0.03111559777938866,-0.004532871048243514,-0.06885396548721301,0.009519065269167421,-0.009584649860185574,-0.03841566729213381,40.55009066324356,40.32566596171943,0.0,0.0
2003-12,11404.0,43.0099983215332,-0.08983396411424605,2,-0.004200691339628859,-0.007114747614620831,0.03111559777938866,0.08310247577796867,0.10282046978290264,0.06936839920815158,-0.01330584604322956,40.9973466011144,40.581316662654075,0.0,0.0
2004-01,11404.0,43.83000183105469,0.37479964264130117,4,0.06724563612349899,-0.004200691339628859,-0.007114747614620831,0.10877822374256843,0.13932935898808887,0.029598359061855088,0.0013708332799519751,41.51237482473991,40.8907152501208,0.0,0.0
2004-02,11404.0,44.16999816894531,-0.06419059359814228,4,0.019065415985169754,0.06724563612349899,-0.004200691339628859,0.08366045112447004,0.13635192649087,0.11119492248919025,0.05796402799869012,41.99557906914089,41.203027909056466,38.69239990234375,0.0
2004-03,11404.0,44.099998474121094,-0.1193725778533462,2,0.007757160020233744,0.019065415985169754,0.06724563612349899,0.08969600059119794,0.02581988258470531,0.02989254526901812,0.029171529626889656,42.37820077913729,41.47892986763405,38.90446259143306,0.0
2004-04,11404.0,41.209999084472656,0.2762045573143155,4,-0.0015847792104604075,0.007757160020233744,0.019065415985169754,0.02258064180247573,-0.04782809041608406,0.032314653674780605,0.012779564396995154,42.165800471016446,41.45331741209487,38.994875787238534,0.0
2004-05,11404.0,39.2599983215332,0.7639193664899344,4,-0.065532868245888,-0.0015847792104604075,0.007757160020233744,-0.08718902921050664,-0.011332177620608704,0.00666662362905649,-0.023868793387200677,41.63747280747404,41.24442987966042,39.005272749367734,0.0
2004-06,11404.0,39.7599983215332,-0.500807467334276,2,-0.04731863155207361,-0.065532868245888,-0.0015847792104604075,-0.09285884872215044,0.0058183543976425885,0.03353254639710928,-0.06600895920684405,41.29611381003025,41.10305544555307,39.03486983062913,0.0
2004-07,11404.0,40.970001220703125,-0.10950302354859354,4,0.012735609306579132,-0.04731863155207361,-0.065532868245888,-0.07244729637530335,0.005152181251660624,0.054026301685739006,0.03069185460888365,41.23682061197077,41.09038361461497,39.11075733612223,0.0
2004-08,11404.0,42.20000076293945,-0.12753419974621794,1,0.03043266977490311,0.012735609306579132,-0.04731863155207361,-0.043083849816833976,0.04274770175572214,-0.018376387175696396,-0.014479190478829142,41.411944275783256,41.19606143826493,39.231904137173885,0.0
2004-09,11404.0,42.040000915527344,-0.04262242824316964,3,0.030021955225492558,0.03043266977490311,0.012735609306579132,0.020140787417959938,0.04317622112674043,-0.028650598399801438,0.0531062836628893,41.52613639210036,41.27643662657563,39.34202557946226,0.0
2004-10,11404.0,43.45000076293945,0.1732172586015539,4,-0.0037914655099395844,0.030021955225492558,0.03043266977490311,0.10672446817472558,0.010230236191057005,0.09418286992429588,0.11410258366511418,41.87592991407111,41.483442734800754,39.50312264548097,0.0
2004-11,11404.0,43.849998474121094,0.061668174373710416,1,0.03353948184362032,-0.0037914655099395844,0.030021955225492558,0.10286721139957468,0.00045623185560166035,0.10928408368903722,0.13984915733568146,42.23485147044383,41.70882899568841,39.673588364251174,0.0
2004-12,11404.0,43.75,0.11945244234549812,4,0.009205931050818794,0.03353948184362032,-0.0037914655099395844,0.06785449588642128,-0.009508675262762438,0.0733562757996288,0.12554672503765382,42.51033302127222,41.90322623419427,39.833447644084465,0.0
2005-01,11404.0,43.869998931884766,-0.0053629172677975845,0,-0.002280466992036767,0.009205931050818794,0.03353948184362032,0.03957341561026522,-0.005215409301460571,0.08401278993395023,0.02046981202744985,42.75754500501995,42.0905379196886,39.99174377301781,0.0
2005-02,11404.0,42.75,-0.02934497729227936,0,0.0027428327287946086,-0.002280466992036767,0.009205931050818794,0.0168886553047248,0.0373695935389524,0.060794064747435324,-0.012245813175724986,42.75617318592541,42.15334383209921,40.09991068387986,0.0
