date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,19166.0,53.75,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,19166.0,48.3125,-0.29450762044071155,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,19166.0,56.5,0.18566698993412034,4,-0.10116279069767442,,,,,,,0.0,0.0,0.0,0.0
2000-04,19166.0,58.1875,0.267324777887463,4,0.1694695989650712,-0.10116279069767442,,,,,,0.0,0.0,0.0,0.0
2000-05,19166.0,60.75,0.14508267865488622,2,0.02986725663716805,0.1694695989650712,-0.10116279069767442,,,,,0.0,0.0,0.0,0.0
2000-06,19166.0,58.0,-0.08909274663764288,4,0.04403866809881851,0.02986725663716805,0.1694695989650712,0.07906976744186046,,,,0.0,0.0,0.0,0.0
2000-07,19166.0,60.25,-0.39982504053938717,0,-0.04526748971193417,0.04403866809881851,0.02986725663716805,0.24708926261319533,,,,0.0,0.0,0.0,0.0
2000-08,19166.0,67.8125,0.006505741405666843,3,0.0387931034482758,-0.04526748971193417,0.04403866809881851,0.2002212389380531,,,,0.0,0.0,0.0,0.0
2000-09,19166.0,67.0625,0.3443063012150325,4,0.12551867219917012,0.0387931034482758,-0.04526748971193417,0.15252416756176154,,,,0.0,0.0,0.0,0.0
2000-10,19166.0,76.0,0.32882291119285334,1,-0.011059907834101379,0.12551867219917012,0.0387931034482758,0.25102880658436216,,,,60.6625,0.0,0.0,0.0
2000-11,19166.0,67.875,0.1526445872466633,3,0.1332712022367195,-0.011059907834101379,0.12551867219917012,0.17025862068965517,0.2627906976744186,,,61.97386363636364,0.0,0.0,0.0
2000-12,19166.0,71.6875,-0.14466077708208247,4,-0.10690789473684215,0.1332712022367195,-0.011059907834101379,0.18983402489626555,0.48382923673997413,,,63.73997933884297,0.0,0.0,0.0
2001-01,19166.0,70.36000061035156,0.072841041273916,2,0.056169429097605805,-0.10690789473684215,0.1332712022367195,0.037566829277073735,0.24530974531595687,,,64.94361957002634,0.0,0.0,0.0
2001-02,19166.0,76.76000213623047,-0.12259318802108643,2,-0.018517864197362677,0.056169429097605805,-0.10690789473684215,0.14460394611340865,0.3191837101822637,,,67.09205276388164,0.0,0.0,0.0
2001-03,19166.0,73.63999938964844,0.43908726776887685,4,0.09096079406425295,-0.018517864197362677,0.056169429097605805,-0.03105263960988898,0.21218105991190844,,,68.28258851402106,0.0,0.0,0.0
2001-04,19166.0,71.69000244140625,0.03248204900436735,0,-0.040646204530385255,0.09096079406425295,-0.018517864197362677,0.05620629747928177,0.2360345248518319,0.33376748728197675,,68.90211831900018,0.0,0.0,0.0
2001-05,19166.0,76.31999969482422,-0.25615509255940005,3,-0.026480132596474415,-0.040646204530385255,0.09096079406425295,0.0646207455250109,0.2667219866360866,0.5797153882499192,,70.25082402369546,0.0,0.0,0.0
