date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,39087.0,64.625,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,39087.0,61.0,-0.24358896802996333,1,,,,,,,,0.0,0.0,0.0,0
2000-03,39087.0,63.25,0.5469919271362926,4,-0.05609284332688591,,,,,,,0.0,0.0,0.0,0
2000-04,39087.0,61.5,-0.3103789525925226,4,0.03688524590163933,-0.05609284332688591,,,,,,0.0,0.0,0.0,0
2000-05,39087.0,60.5,0.16228019447835673,2,-0.02766798418972327,0.03688524590163933,-0.05609284332688591,,,,,0.0,0.0,0.0,0
2000-06,39087.0,51.0,0.482710072845278,4,-0.016260162601625994,-0.02766798418972327,0.03688524590163933,-0.21083172147001933,,,,0.0,0.0,0.0,0
2000-07,39087.0,35.625,0.2151085690707093,0,-0.15702479338842978,-0.016260162601625994,-0.02766798418972327,-0.41598360655737704,,,,0.0,0.0,0.0,0
2000-08,39087.0,33.5,0.05459864168235007,3,-0.30147058823529416,-0.15702479338842978,-0.016260162601625994,-0.47035573122529645,,,,0.0,0.0,0.0,0
2000-09,39087.0,29.3125,0.0302930964250383,4,-0.05964912280701751,-0.30147058823529416,-0.15702479338842978,-0.5233739837398373,,,,0.0,0.0,0.0,0
2000-10,39087.0,25.5,0.014060137777300863,1,-0.125,-0.05964912280701751,-0.30147058823529416,-0.5785123966942148,,,,48.58125,0.0,0.0,0
2000-11,39087.0,23.0,-0.09660425350203761,3,-0.13006396588486135,-0.125,-0.05964912280701751,-0.5490196078431373,-0.6441005802707931,,,43.93011363636363,0.0,0.0,0
2000-12,39087.0,20.3125,-0.06877148273930933,4,-0.0980392156862745,-0.13006396588486135,-0.125,-0.4298245614035088,-0.6670081967213115,,,39.636002066115694,0.0,0.0,0
2001-01,39087.0,24.799999237060547,0.030157607430269406,2,-0.11684782608695654,-0.0980392156862745,-0.13006396588486135,-0.25970151531162544,-0.6079051504022048,,,36.938547006287486,0.0,0.0,0
2001-02,39087.0,22.360000610351562,-0.1352165721012587,2,0.22092303936298086,-0.11684782608695654,-0.0980392156862745,-0.23718548024386993,-0.6364227543032266,,,34.287902207026406,0.0,0.0,0
2001-03,39087.0,21.989999771118164,0.1850681563415435,4,-0.09838704442630408,0.22092303936298086,-0.11684782608695654,-0.13764706779928768,-0.6365289294030055,,,32.05191994595218,0.0,0.0,0
2001-04,39087.0,21.3799991607666,-0.10092950382912091,0,-0.016547443163400732,-0.09838704442630408,0.22092303936298086,-0.07043481909710428,-0.580784330181047,-0.6691682915161841,,30.11157071228207,0.0,0.0,0
2001-05,39087.0,20.309999465942383,0.4505425008399375,3,-0.027739909809037067,-0.016547443163400732,-0.09838704442630408,-0.00012310321514423078,-0.42989475183319625,-0.6670491890829118,,28.329466849311213,0.0,0.0,0
2001-06,39087.0,21.360000610351562,-0.13498010790778792,4,-0.050046760375356936,-0.027739909809037067,-0.016547443163400732,-0.13870962631193673,-0.3623880414820429,-0.66229248046875,,27.062291169500366,0.0,0.0,0
2001-07,39087.0,23.34000015258789,-0.4124568128059237,1,0.05169872831212596,-0.050046760375356936,-0.027739909809037067,0.04382824308969998,-0.2037526600396455,-0.6204878023969449,,26.385510984607187,0.0,0.0,0
2001-08,39087.0,23.34000015258789,-0.1544525446153312,4,0.09269660513383937,0.05169872831212596,-0.050046760375356936,0.061391559596231896,-0.08470587636910233,-0.614214873510944,,25.83178174242186,35.40024995803833,0.0,0
2001-09,39087.0,24.010000228881836,0.15705765407554662,4,0.0,0.09269660513383937,0.05169872831212596,0.12301221568527569,0.04391305342964504,-0.5292156817866307,-0.6284719500366447,25.50054873996004,34.315464269547235,0.0,0
2001-10,39087.0,20.0,0.8291941484046086,2,0.02870608705714406,0.0,0.09269660513383937,-0.015263391141994737,-0.015384615384615385,-0.43859649122807015,-0.6721311475409836,24.500448969058212,32.952086720066546,0.0,0
2001-11,39087.0,21.790000915527344,-0.49482224145132325,4,-0.1670137522138868,0.02870608705714406,0.0,0.020131099854341434,-0.12137090379563928,-0.3495522114767957,-0.6554940566715044,24.007640232052598,31.88903092915805,0.0,0
2001-12,39087.0,20.079999923706055,0.3394749373368009,0,0.08950004577636728,-0.1670137522138868,0.02870608705714406,-0.13967438764221146,-0.10196782756749932,-0.3149680196603478,-0.6734959361999016,23.293523812353225,30.764361309591195,0.0,0
2002-01,39087.0,17.700000762939453,0.1650187192759709,3,-0.07847640752519469,0.08950004577636728,-0.1670137522138868,-0.2416452164857028,-0.1950886335984973,-0.3058823230219822,-0.7074380039183561,22.27651962155072,29.520136495624364,0.0,0
2002-02,39087.0,14.09000015258789,1.2107412197212981,3,-0.11852585507018953,-0.07847640752519469,0.08950004577636728,-0.41316118207950253,-0.34097283883697405,-0.38739129771356995,-0.723725487204159,20.788061536284747,28.05059970104946,0.0,0
2002-03,39087.0,15.289999961853027,-0.6080735835634252,3,-0.20395482795177278,-0.11852585507018953,-0.07847640752519469,-0.23550000190734863,-0.247168864406291,-0.24726154033954326,-0.5708070186146519,19.78841397729716,26.83530448779266,0.0,0
2002-04,39087.0,15.850000381469727,0.23251307786084263,1,0.08516677049465704,-0.20395482795177278,-0.11852585507018953,-0.27260212411578333,-0.2579588048425223,-0.3608870617308789,-0.526865660254635,19.072338778055805,25.789085049095238,0.0,0
