date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,36468.0,17.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,36468.0,19.125,0.09739228648307474,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,36468.0,22.125,-0.007840216983302506,4,0.0851063829787233,,,,,,,0.0,0.0,0.0,0.0
2000-04,36468.0,24.875,-0.1283568974670336,4,0.15686274509803932,0.0851063829787233,,,,,,0.0,0.0,0.0,0.0
2000-05,36468.0,23.25,-0.18781327882165155,2,0.12429378531073443,0.15686274509803932,0.0851063829787233,,,,,0.0,0.0,0.0,0.0
2000-06,36468.0,21.1875,0.14864329058060965,4,-0.0653266331658291,0.12429378531073443,0.15686274509803932,0.20212765957446807,,,,0.0,0.0,0.0,0.0
2000-07,36468.0,20.8125,-0.2351550716263573,0,-0.08870967741935487,-0.0653266331658291,0.12429378531073443,0.08823529411764706,,,,0.0,0.0,0.0,0.0
2000-08,36468.0,23.0,0.23742200070640873,3,-0.017699115044247815,-0.08870967741935487,-0.0653266331658291,0.03954802259887006,,,,0.0,0.0,0.0,0.0
2000-09,36468.0,21.375,0.01738778811160535,4,0.10510510510510507,-0.017699115044247815,-0.08870967741935487,-0.1407035175879397,,,,0.0,0.0,0.0,0.0
2000-10,36468.0,21.6875,-0.03304342404688421,1,-0.07065217391304346,0.10510510510510507,-0.017699115044247815,-0.06720430107526881,,,,21.50625,0.0,0.0,0.0
2000-11,36468.0,21.8125,-0.18287178825880912,3,0.014619883040935644,-0.07065217391304346,0.10510510510510507,0.029498525073746312,0.2375886524822695,,,21.56193181818182,0.0,0.0,0.0
2000-12,36468.0,26.3125,0.2705501745803167,4,0.0057636887608070175,0.014619883040935644,-0.07065217391304346,0.26426426426426425,0.3758169934640523,,,22.425671487603307,0.0,0.0,0.0
2001-01,36468.0,26.850000381469727,0.12048192771084332,2,0.2063037249283668,0.0057636887608070175,0.014619883040935644,0.16739132093346637,0.21355933927546786,,,23.230094922851748,0.0,0.0,0.0
2001-02,36468.0,25.100000381469727,-0.18307975834164725,2,0.020427567941842417,0.2063037249283668,0.0057636887608070175,0.17426902369449013,0.009045241466119661,,,23.57007773350956,0.0,0.0,0.0
2001-03,36468.0,25.479999542236328,0.0480871165540111,4,-0.06517690782633079,0.020427567941842417,0.2063037249283668,0.1748702958956232,0.09591395880586358,,,23.917336244187155,0.0,0.0,0.0
2001-04,36468.0,20.979999542236328,1.3133410475720377,0,0.01513940856539353,-0.06517690782633079,0.020427567941842417,-0.03816621009804799,-0.00979353192984882,0.1903545839566711,,23.38327502565064,0.0,0.0,0.0
2001-05,36468.0,21.34000015258789,-0.5605890480437938,3,-0.17660910835342358,0.01513940856539353,-0.06517690782633079,-0.18897861652872625,0.025345352676895645,0.11581700144250409,,23.011770503275596,0.0,0.0,0.0
2001-06,36468.0,22.200000762939453,0.12486765747765105,4,0.017159228703833795,-0.17660910835342358,0.01513940856539353,-0.17318434087395496,-0.034782575524371605,0.0033898649916137007,,22.86417600503266,0.0,0.0,0.0
2001-07,36468.0,22.889999389648438,-0.38714288747195824,1,0.04029993459242176,0.017159228703833795,-0.17660910835342358,-0.08804784694158171,0.07087716442799707,-0.0797990195116206,,22.868871165871894,0.0,0.0,0.0
2001-08,36468.0,22.649999618530273,-0.03143150771931036,4,0.03108101815297526,0.04029993459242176,0.017159228703833795,-0.11106750292577404,0.04438038586883105,-0.025806468020203293,,22.82907633908251,22.533874988555908,0.0,0.0
2001-09,36468.0,22.219999313354492,0.1939818071269328,4,-0.010484918196489779,0.03108101815297526,0.04029993459242176,0.0591038988643366,0.018681916944618553,0.04873153101378134,0.26070918089954565,22.718335061677415,22.503982067108154,0.0,0.0
2001-10,36468.0,24.360000610351562,0.2043035446829755,2,-0.018984561254649757,-0.010484918196489779,0.03108101815297526,0.14151829597796128,-0.0742042523381829,0.17045047977665165,0.2737255221098856,23.016819706890896,22.68074573789324,0.0,0.0
2001-11,36468.0,27.989999771118164,0.26288646972498353,4,0.09630969230997688,-0.018984561254649757,-0.010484918196489779,0.26081075717098623,0.04245807722353692,0.21695651178774628,0.2650847354177701,23.921034264023127,23.186388979152756,0.0,0.0
2001-12,36468.0,27.5,-0.08364736931945005,0,0.149014740140198,0.09630969230997688,-0.018984561254649757,0.2013980224235544,0.09561751322928633,0.28654970760233917,0.10552763819095477,24.57175530692801,23.597209076376306,0.0,0.0
2002-01,36468.0,27.719999313354492,-0.25158156429784273,3,-0.017506244198821963,0.149014740140198,0.09630969230997688,0.22384104989901998,0.08791208050867821,0.2781555879356538,0.1922580349829889,25.144163308096463,23.989855765612322,0.0,0.0
2002-02,36468.0,26.420000076293945,0.8894526239206602,3,0.007999975031072415,-0.017506244198821963,0.149014740140198,0.18901894206698744,0.25929459736669513,0.2112320951882611,0.2469616555182983,25.37613362958691,24.221298080915332,0.0,0.0
2002-03,36468.0,28.479999542236328,-0.01885740920881973,3,-0.046897520536165915,0.007999975031072415,-0.017506244198821963,0.16912967276913815,0.3345829118366981,0.08237527951491984,0.3684083864137575,25.940472886432257,24.626888696279234,0.0,0.0
2002-04,36468.0,30.729999542236328,-0.24664608012227995,1,0.07797121347440017,-0.046897520536165915,0.007999975031072415,0.09789209694619103,0.38423416604276894,0.14450648438144328,0.33608693661897077,26.81129591476027,25.208137348275148,0.0,0.0
2002-05,36468.0,31.600000381469727,-0.23758311056275272,4,0.07900281025858913,0.07797121347440017,-0.046897520536165915,0.1490909229625355,0.38051556243204704,0.2589641394905586,0.4783625909459521,27.681969454161987,25.816886208579394,0.0,0.0
2002-06,36468.0,29.93000030517578,0.07116849023186389,4,0.028311124379863495,0.07900281025858913,0.07797121347440017,0.07972586748068895,0.3214128392606965,0.1746468148699537,0.3800576509591138,28.090702336164494,26.20861136063619,0.0,0.0
2002-07,36468.0,28.729999542236328,0.5039405766083345,2,-0.05284810304221499,0.028311124379863495,0.07900281025858913,0.08743374183466002,0.29297931728419296,0.3693994360866369,0.3171346495008059,28.20693819181392,26.448743568407632,0.0,0.0
2002-08,36468.0,27.0,0.005318466183372728,4,-0.04009357670243452,-0.05284810304221499,0.028311124379863495,-0.05196627689693124,0.10837435646559851,0.26522960669827944,0.026128266033254157,27.987494884211387,26.50124418094024,0.0,0.0
2002-09,36468.0,23.68000030517578,0.13512823359609194,0,-0.060215787323387726,-0.04009357670243452,-0.05284810304221499,-0.22941748591212294,-0.15398354773799286,0.06666664375557277,-0.11806331587546981,27.204314051659455,26.23255428801029,0.0,0.0
2002-10,36468.0,27.350000381469727,0.20506450445515978,3,-0.12296295166015625,-0.060215787323387726,-0.04009357670243452,-0.13449366926249168,-0.005454531582919034,0.19484495896658865,0.08964143290057797,27.230802475261324,26.33897772548262,0.0,0.0
2002-11,36468.0,28.829999923706055,-0.4033334144975529,4,0.15498310933263748,-0.12296295166015625,-0.060215787323387726,-0.03675243468940106,0.040043313053648034,0.2728477001880317,0.13147568452333275,27.521565647705817,26.57621793483723,0.0,0.0
2002-12,36468.0,28.25,-0.2990267093799098,1,0.05411332802902136,0.15498310933263748,-0.12296295166015625,-0.016707258958729702,0.06926570470936794,0.27137717700204445,0.34652052508999903,27.65400825721385,26.735625750567017,0.0,0.0
2003-01,36468.0,26.639999389648438,-0.003764724146630205,4,-0.02011793011588381,0.05411332802902136,0.15498310933263748,-0.013333355938946759,-0.06460674796918936,0.09359600665724163,0.24835985000767766,27.46964300856559,26.726518478098583,0.0,0.0
2003-02,36468.0,26.700000762939453,0.026627968132146407,4,-0.056991172047842875,-0.02011793011588381,0.05411332802902136,0.12753380147142923,-0.1311421685430848,-0.04608785347364714,0.20270269573649172,27.32970805481538,26.723992981416764,0.0,0.0
2003-03,36468.0,26.43000030517578,0.2615645871281118,0,0.0022523038538180273,-0.056991172047842875,-0.02011793011588381,-0.03363802791451759,-0.16360759537603167,-0.038909079811789773,0.1546527308833499,27.16612482760818,26.695993678917624,0.0,0.0
2003-04,36468.0,27.8799991607666,-0.10386602395867017,2,-0.010112376406312351,0.0022523038538180273,-0.056991172047842875,-0.03295181288426906,-0.06849318822274365,0.005772000410368959,0.2309050609412635,27.29592016090971,26.808756105760384,0.0,0.0
2003-05,36468.0,27.3799991607666,0.11479688168704416,4,0.05486185542369704,-0.010112376406312351,0.0022523038538180273,-0.030796489884368086,-0.04698922391157975,0.03633607425058417,0.23222322263128453,27.31120725179278,26.86316020623717,0.0,0.0
2003-06,36468.0,26.8799991607666,0.2762275399519749,0,-0.017934003409283195,0.05486185542369704,-0.010112376406312351,0.009009000623754567,-0.004444475527162905,-0.05617978957818797,0.10344821376335223,27.23280578069711,26.864763916192356,0.0,0.0
2003-07,36468.0,30.0,-0.12109612310741225,3,-0.01826150530773063,-0.017934003409283195,0.05486185542369704,0.12359547351178592,0.26689187556483457,-0.023755273449743878,0.07181136996492155,27.735932002388545,27.16335782893594,0.0,0.0
2003-08,36468.0,30.079999923706055,-0.4008200681824282,4,0.11607146341683205,-0.01826150530773063,-0.017934003409283195,0.1381006271806775,0.0998171665140439,-0.04810127972830664,0.09381817904385653,28.162126169900816,27.441133266533093,0.0,0.0
2003-09,36468.0,29.40999984741211,0.14393235145881178,1,0.002666664123535112,0.11607146341683205,-0.01826150530773063,0.05487807506101224,0.020117930115883833,-0.017373887486187175,0.06096683174315362,28.389012293084683,27.628644369473953,0.0,0.0
2003-10,36468.0,33.540000915527344,0.14149761102843272,4,-0.022273938763075485,0.002666664123535112,0.11607146341683205,0.22498180948038682,0.18725666957618917,0.1674208649471008,0.2694928394652811,29.32555567898335,28.191630707193326,0.0,0.0
2003-11,36468.0,32.43000030517578,-0.12487563042508665,4,0.14042846275222431,-0.022273938763075485,0.002666664123535112,0.20647326330686153,0.21734238168853626,0.20111112241391782,0.1386938492425723,29.89000015647288,28.595284954620226,0.0,0.0
2003-12,36468.0,34.7400016784668,0.13056091895441502,2,-0.033094829458924946,0.14042846275222431,-0.022273938763075485,0.15800005594889324,0.3011236211905713,0.4670608627852767,0.13049144796500856,30.771818615017228,29.180496071177043,0.0,0.0
2004-01,36468.0,33.7400016784668,0.290567837017772,4,0.07123038395168746,-0.033094829458924946,0.14042846275222431,0.12167559055996852,0.276579693109557,0.23363806975763143,0.06772155921402992,31.311488262917145,29.61473470044273,0.0,0.0
2004-02,36468.0,35.0,-0.1926216018325082,4,-0.028785260555120762,0.07123038395168746,-0.033094829458924946,0.19007141045870404,0.2553802386498215,0.21401318392722357,0.16939524367286646,31.98212676056857,30.127617109924376,26.246350021362304,0.0
