date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11415.0,39.9375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,11415.0,47.625,-0.22971065631616094,1,,,,,,,,0.0,0.0,0.0,0
2000-03,11415.0,42.0,0.3838049261778076,4,0.192488262910798,,,,,,,0.0,0.0,0.0,0
2000-04,11415.0,43.1875,-0.4621476407527183,4,-0.11811023622047245,0.192488262910798,,,,,,0.0,0.0,0.0,0
2000-05,11415.0,53.875,1.006864880219676,2,0.028273809523809534,-0.11811023622047245,0.192488262910798,,,,,0.0,0.0,0.0,0
2000-06,11415.0,44.8125,0.2040623746726744,4,0.2474674384949349,0.028273809523809534,-0.11811023622047245,0.12206572769953052,,,,0.0,0.0,0.0,0
2000-07,11415.0,54.0,-0.01628166696055955,0,-0.1682134570765661,0.2474674384949349,0.028273809523809534,0.13385826771653545,,,,0.0,0.0,0.0,0
2000-08,11415.0,71.0,2.7897347036328872,3,0.20502092050209209,-0.1682134570765661,0.2474674384949349,0.6904761904761905,,,,0.0,0.0,0.0,0
2000-09,11415.0,66.3125,-0.6061595059781895,4,0.3148148148148149,0.20502092050209209,-0.1682134570765661,0.5354558610709117,,,,0.0,0.0,0.0,0
2000-10,11415.0,63.125,0.16296138140863103,1,-0.06602112676056338,0.3148148148148149,0.20502092050209209,0.1716937354988399,,,,52.5875,0.0,0.0,0
2000-11,11415.0,60.3125,-0.4043144004589788,3,-0.04806786050895384,-0.06602112676056338,0.3148148148148149,0.3458856345885635,0.5101721439749609,,,53.992045454545455,0.0,0.0,0
2000-12,11415.0,72.9375,0.7215587317486611,4,-0.044554455445544594,-0.04806786050895384,-0.06602112676056338,0.3506944444444444,0.531496062992126,,,57.436673553719004,0.0,0.0,0
2001-01,11415.0,73.1500015258789,-0.33496693632305063,2,0.20932642487046627,-0.044554455445544594,-0.04806786050895384,0.03028171163209727,0.7416667029971168,,,60.2936422759299,0.0,0.0,0
2001-02,11415.0,55.599998474121094,0.8598155999730803,2,0.002913474219419454,0.20932642487046627,-0.044554455445544594,-0.16154573460326344,0.2874095160433249,,,59.44025249378284,0.0,0.0,0
2001-03,11415.0,57.16999816894531,0.24032929256377789,4,-0.23991801347466812,0.002913474219419454,0.20932642487046627,-0.09433666267017327,0.061160058820330626,,,59.027478980176014,0.0,0.0,0
2001-04,11415.0,57.95000076293945,-0.4665003719749683,0,0.02823740535811292,-0.23991801347466812,0.002913474219419454,-0.039170971806185235,0.2931659863417451,0.4510172335008314,,58.83157384976936,0.0,0.0,0
2001-05,11415.0,71.2699966430664,0.6828944850025975,3,0.01364356513864351,0.02823740535811292,-0.23991801347466812,-0.02286208544210583,0.3198147526493779,0.4964828691457513,,61.09310526673246,0.0,0.0,0
2001-06,11415.0,69.19999694824219,-0.02786420465161621,4,0.2298532477094537,0.01364356513864351,0.02823740535811292,-0.05399869439837662,-0.02535215565856074,0.6476189749581474,,62.567085572461494,0.0,0.0,0
2001-07,11415.0,85.87999725341797,0.9082620939774542,1,-0.029044475828884475,0.2298532477094537,0.01364356513864351,0.5446043095377177,0.29508007168208056,0.9885382866203871,,66.80579678718085,0.0,0.0,0
2001-08,11415.0,83.73999786376953,-0.12575977859132237,4,0.24104047746781698,-0.029044475828884475,0.2298532477094537,0.46475425128239756,0.3265742235844678,0.5543387074481584,,69.8847424374697,60.654249382019046,0.0,0
2001-09,11415.0,79.05999755859375,-0.4674260411344534,4,-0.02491848460746504,0.24104047746781698,-0.029044475828884475,0.3642794912464383,0.31083933775906736,0.7642398339435147,0.9795930531103286,71.55297064131042,62.407177779788064,0.0,0
2001-10,11415.0,72.80000305175781,1.352749195839055,2,-0.055887275191830454,-0.02491848460746504,0.24104047746781698,0.021467749133677768,-0.0018851338233718937,0.3481482046621817,0.5286089879634186,71.7797038068463,63.3969706628328,0.0,0
2001-11,11415.0,73.05000305175781,0.11750996406141945,4,-0.07918030230391127,-0.055887275191830454,-0.02491848460746504,0.05563592880495673,-0.0013670331105285955,0.02887328241912412,0.7392857869466146,72.01066730592112,64.31630708082565,0.0,0
2001-12,11415.0,79.36000061035156,-0.4870896889219586,0,0.0034340657901108518,-0.07918030230391127,-0.055887275191830454,-0.07591985155550193,0.4273381796456256,0.1967577848874882,0.8375687550877352,73.34690972490847,65.74903979792336,0.0,0
2002-01,11415.0,73.0,-0.16094182632287402,3,0.08637915530438733,0.0034340657901108518,-0.07918030230391127,-0.1282540976564347,0.27689351649574706,0.15643564356435644,0.35498839907192575,73.28383522947055,66.43960743621638,0.0,0
2002-02,11415.0,68.25,0.4175387556626906,3,-0.08014113610682072,0.08637915530438733,0.0034340657901108518,-0.13673156959791372,0.17773941503806961,0.1316062176165803,0.5230125523012552,72.36859246047591,66.61202577562435,0.0,0
2002-03,11415.0,65.81999969482422,-0.41179333517066674,3,-0.06506849315068497,-0.08014113610682072,0.08637915530438733,-0.09587916297161551,-0.0764697236557594,-0.09758355174191302,0.21888888323748554,71.17793923035741,66.53659472031005,0.0,0
2002-04,11415.0,66.6500015258789,-0.16355135528506348,1,-0.03560440007583565,-0.06506849315068497,-0.08014113610682072,-0.0876112424162986,-0.03684964645692887,-0.08885850805758957,-0.06126758414255062,70.35467782954314,66.54739536845946,0.0,0
2002-05,11415.0,66.54000091552734,0.5681663786425124,4,0.012610176768505177,-0.03560440007583565,-0.06506849315068497,-0.161542333621807,-0.22519791518881196,0.19676263923816925,0.003430739536698869,69.661100208813,66.54669113484688,0.0,0
