date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,51588.0,29.9375,,0,,,,,,,,0.0,0,0,0
2000-02,51588.0,23.9375,-0.10892720531983757,1,,,,,,,,0.0,0,0,0
2000-03,51588.0,26.25,0.4683881477567913,4,-0.20041753653444672,,,,,,,0.0,0,0,0
2000-04,51588.0,25.375,-0.2032667196377974,4,0.0966057441253263,-0.20041753653444672,,,,,,0.0,0,0,0
2000-05,51588.0,28.6875,-0.16052460743821095,2,-0.033333333333333326,0.0966057441253263,-0.20041753653444672,,,,,0.0,0,0,0
2000-06,51588.0,24.625,-0.01677743283983546,4,0.13054187192118216,-0.033333333333333326,0.0966057441253263,-0.17745302713987474,,,,0.0,0,0,0
2000-07,51588.0,24.5625,-0.10695315171549069,0,-0.14161220043572986,0.13054187192118216,-0.033333333333333326,0.02610966057441253,,,,0.0,0,0,0
2000-08,51588.0,27.6875,-0.1256334001301901,3,-0.0025380710659898,-0.14161220043572986,0.13054187192118216,0.05476190476190476,,,,0.0,0,0,0
2000-09,51588.0,34.5,1.3285647553427538,4,0.12722646310432562,-0.0025380710659898,-0.14161220043572986,0.35960591133004927,,,,0.0,0,0,0
2000-10,51588.0,37.5,1.4276248150655735,1,0.24604966139954842,0.12722646310432562,-0.0025380710659898,0.30718954248366015,,,,28.30625,0,0,0
2000-11,51588.0,37.1875,-0.6037366525068109,3,0.08695652173913038,0.24604966139954842,0.12722646310432562,0.5101522842639594,0.24217118997912318,,,29.921022727272724,0,0,0
2000-12,51588.0,38.1875,-0.27522140618177793,4,-0.008333333333333304,0.08695652173913038,0.24604966139954842,0.55470737913486,0.5953002610966057,,,31.424018595041318,0,0,0
2001-01,51588.0,43.7400016784668,1.1206279559064178,2,0.026890756302520913,-0.008333333333333304,0.08695652173913038,0.5797743269875141,0.6662857782273065,,,33.66328824657322,0,0,0
2001-02,51588.0,42.0,-0.32930397028645086,2,0.14540102595003068,0.026890756302520913,-0.008333333333333304,0.21739130434782608,0.6551724137931034,,,35.17905401992354,0,0,0
