date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,11970.0,27.59375,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,11970.0,33.9375,0.13595734770183676,1,,,,,,,,0.0,0.0,0.0,0
2000-03,11970.0,42.875,0.18022331199955666,4,0.22989807474518686,,,,,,,0.0,0.0,0.0,0
2000-04,11970.0,35.3125,0.16632783852687227,4,0.26335174953959495,0.22989807474518686,,,,,,0.0,0.0,0.0,0
2000-05,11970.0,35.4375,0.5933518507336513,2,-0.17638483965014573,0.26335174953959495,0.22989807474518686,,,,,0.0,0.0,0.0,0
2000-06,11970.0,40.8125,-0.4767547765671878,4,0.003539823008849474,-0.17638483965014573,0.26335174953959495,0.47904869762174407,,,,0.0,0.0,0.0,0
2000-07,11970.0,25.4375,0.4467859608801248,0,0.15167548500881844,0.003539823008849474,-0.17638483965014573,-0.2504604051565378,,,,0.0,0.0,0.0,0
2000-08,11970.0,23.8125,-0.1804568489801912,3,-0.3767228177641654,0.15167548500881844,0.003539823008849474,-0.4446064139941691,,,,0.0,0.0,0.0,0
2000-09,11970.0,19.1875,-0.2587964612581062,4,-0.06388206388206386,-0.3767228177641654,0.15167548500881844,-0.45663716814159294,,,,0.0,0.0,0.0,0
2000-10,11970.0,12.9375,0.9745735940071039,1,-0.19422572178477693,-0.06388206388206386,-0.3767228177641654,-0.6349206349206349,,,,29.734375,0.0,0.0,0
2000-11,11970.0,11.75,-0.2183565523938309,3,-0.32573289902280134,-0.19422572178477693,-0.06388206388206386,-0.7120980091883614,-0.5741789354473387,,,26.464488636363633,0.0,0.0,0
2000-12,11970.0,12.375,0.16952211444335674,4,-0.09178743961352653,-0.32573289902280134,-0.19422572178477693,-0.5135135135135135,-0.6353591160220995,,,23.902763429752063,0.0,0.0,0
2001-01,11970.0,16.375,0.08835086501820122,2,0.05319148936170204,-0.09178743961352653,-0.32573289902280134,-0.3123359580052493,-0.6180758017492711,,,22.534079169797142,0.0,0.0,0
2001-02,11970.0,12.1875,-0.27966820993049024,2,0.3232323232323233,0.05319148936170204,-0.09178743961352653,-0.36482084690553745,-0.6548672566371682,,,20.65288295710675,0.0,0.0,0
2001-03,11970.0,12.890625,-0.3188668843395853,4,-0.2557251908396947,0.3232323232323233,0.05319148936170204,-0.0036231884057971015,-0.6362433862433863,,,19.241563328541886,0.0,0.0,0
2001-04,11970.0,14.149999618530273,-0.13602824873248343,0,0.05769230769230771,-0.2557251908396947,0.3232323232323233,0.20425528668342752,-0.6532925055184007,-0.4872027318312925,,18.31582447217614,0.0,0.0,0
2001-05,11970.0,16.239999771118164,0.5195759237084905,3,0.09769694010416674,0.05769230769230771,-0.2557251908396947,0.31232321382773043,-0.3615724905702933,-0.521473303245137,,17.938401799256507,0.0,0.0,0
2001-06,11970.0,15.75,-0.23234722053383816,4,0.1477031949775398,0.09769694010416674,0.05769230769230771,-0.03816793893129771,-0.33858267716535434,-0.6326530612244898,,17.54051056302805,0.0,0.0,0
2001-07,11970.0,13.350000381469727,-0.3740745977434041,1,-0.0301724001246354,0.1477031949775398,0.09769694010416674,0.09538464668469551,-0.30423450780613803,-0.6219468918521848,,16.778599620926535,0.0,0.0,0
2001-08,11970.0,13.829999923706055,-0.3100214144371256,4,-0.1523809281606523,-0.0301724001246354,0.1477031949775398,0.07287272135416667,0.06898550134926026,-0.6097354518883653,,16.242490585068264,21.81209373474121,0.0,0
2001-09,11970.0,11.680000305175781,-0.11579057646473379,4,0.035955020862964426,-0.1523809281606523,-0.0301724001246354,-0.17455826006665612,-0.005957420836103723,-0.7138131625071784,-0.5767157307297565,15.412946897815084,20.84713245573498,0.0,0
2001-10,11970.0,12.869999885559082,0.06918690758293833,2,-0.15545912005718465,0.035955020862964426,-0.1523809281606523,-0.20751231114869956,0.039999990752249054,-0.4940540585529599,-0.6207734840350915,14.95059289558672,20.087405544289656,0.0,0
2001-11,11970.0,13.760000228881836,0.07658796395697554,4,0.10188352305572912,-0.15545912005718465,0.035955020862964426,-0.12634919181702628,-0.1596946425110329,-0.422152221359293,-0.6790670500552342,14.734121501640375,19.484795514250813,0.0,0
2001-12,11970.0,14.460000038146973,0.12122927670305783,0,0.06915309644418777,0.10188352305572912,-0.15545912005718465,0.08314603932281267,0.1864615415915465,-0.24638436283273107,-0.5905132732560149,14.684281235550666,19.006243564145684,0.0,0
2002-01,11970.0,15.1899995803833,0.18608027082078205,3,0.05087207831551188,0.06915309644418777,0.10188352305572912,0.09833692438031512,0.17837572502367424,0.17410624775909572,-0.5713580365323936,14.776230025520235,18.642791756168315,0.0,0
2002-02,11970.0,13.09000015258789,0.2600863019795274,3,0.05048406226213786,0.05087207831551188,0.06915309644418777,0.12071916186400213,-0.07491162505433922,0.11404256617769282,-0.6792649273485356,14.469642775896173,18.113954460589227,0.0,0
2002-03,11970.0,14.779999732971191,-0.30870700245700244,3,-0.13824881407550504,0.05048406226213786,0.05087207831551188,0.14840713787070384,-0.08990148144850917,0.1943434127653488,-0.41896806946550597,14.526071313546176,17.79643496272084,0.0,0
2002-04,11970.0,12.850000381469727,0.03448141813092831,1,0.1291061543684695,-0.13824881407550504,0.05048406226213786,-0.06613370874093784,-0.18412695990668404,-0.2152671522766579,-0.46036743804851543,14.22133114407773,17.325345954982637,0.0,0
2002-05,11970.0,13.960000038146973,0.06414103727244913,4,-0.13058182587081013,0.1291061543684695,-0.13824881407550504,-0.03457814652012091,0.045692856872419814,0.14543590056590544,-0.2724429947545552,14.173816397544863,17.00483682004591,0.0,0
2002-06,11970.0,12.630000114440918,-0.23013242527430955,4,0.08638129367512826,-0.13058182587081013,0.1291061543684695,-0.16853189839770782,-0.08676788256579905,-0.02021817294034091,-0.023768107096354168,13.8931225278896,16.588185705226387,0.0,0
2002-07,11970.0,10.949999809265137,0.36566474670231375,2,-0.09527220057820263,0.08638129367512826,-0.13058182587081013,-0.16348359957044586,-0.0625000408250981,-0.2261484025112301,-0.06808512261573305,13.358009306321517,16.051215619896745,0.0,0
2002-08,11970.0,12.510000228881836,-0.3181565184012284,4,-0.13301665003588548,-0.09527220057820263,0.08638129367512826,-0.15358589615028514,-0.027972001544552264,-0.22967977800528677,0.010909109404592804,13.203825837696119,15.71395701122866,0.0,0
2002-09,11970.0,9.5600004196167,0.27059245758358363,0,0.14246579422738748,-0.13301665003588548,-0.09527220057820263,-0.25603111783540133,-0.30523253920079596,-0.3930158463735429,-0.41618318048142294,12.541312125318042,15.127865907265615,0.0,0
2002-10,11970.0,12.920000076293945,0.7419955138323502,3,-0.2358113313582899,0.14246579422738748,-0.13301665003588548,-0.07449856439907827,-0.10650068864386919,-0.03220975976694629,0.06010257036258013,12.610164480040932,14.9175929709826,0.0,0
2002-11,11970.0,16.100000381469727,0.20840248500918834,4,0.35146438380720935,-0.2358113313582899,0.14246579422738748,0.27474269482082364,0.05990788849406032,0.1641359703750002,0.2489697265625,13.244680098482531,15.030203200552803,0.0,0
2002-12,11970.0,15.149999618530273,0.3054352573446224,1,0.24613005312674519,0.35146438380720935,-0.2358113313582899,0.3835616330980559,0.15737199709162122,0.297088974545388,0.07067137999710191,13.591101829400301,15.041612383217325,0.0,0
2003-01,11970.0,15.5600004196167,-0.13288804866152593,4,-0.05900625716958707,0.24613005312674519,0.35146438380720935,0.2438049668211299,0.05277406635573098,0.20901325236808746,-0.041871881840220324,13.949083391257826,15.090982672398217,0.0,0
2003-02,11970.0,15.640000343322754,-0.3681001701423431,4,0.027062759829046268,-0.05900625716958707,0.24613005312674519,0.6359832277026016,0.2171206131539367,0.13662791302102256,-0.006984105185856895,14.256522837087811,15.143270069629125,0.0,0
2003-03,11970.0,14.239999771118164,0.11844288073684717,0,0.00514138313294632,0.027062759829046268,-0.05900625716958707,0.10216715843881448,0.020057287407311362,-0.015214402935575739,0.06666661904248244,14.253518643275147,15.057244326913795,0.0,0
2003-04,11970.0,15.579999923706055,0.04497452813744607,2,-0.08951410111715874,0.00514138313294632,0.027062759829046268,-0.0322981643132236,0.2335708458064192,0.02567480935459728,0.12653651552089443,14.494697057898948,15.107030574227345,0.0,0
2003-05,11970.0,15.5,-0.07883903618098043,4,0.09410113582345025,-0.08951410111715874,0.00514138313294632,0.023102335992248736,0.4155251388118716,0.18410999383645177,0.32705475984717697,14.67747941100823,15.14445623382474,0.0,0
2003-06,11970.0,15.609999656677246,0.1393438702226959,0,-0.005134783318216152,0.09410113582345025,-0.08951410111715874,0.0032133184905003068,0.24780170831959233,0.05615696472947105,0.21289819700718177,14.847028546584415,15.188793702667835,0.0,0
2003-07,11970.0,17.3700008392334,-0.2731310162833238,3,0.007096752043693311,-0.005134783318216152,0.09410113582345025,0.11061384002138085,0.8169456147293596,0.3517509979440712,0.26235469115576593,15.305750781611502,15.396527715674079,0.0,0
2003-08,11970.0,17.920000076293945,0.6158324016353878,4,0.11274831654485684,0.007096752043693311,-0.005134783318216152,0.25842699187675744,0.3869969017395108,0.2836676237339478,0.23928077655733992,15.781068835190128,15.636858416685495,0.0,0
