date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2001-02,88873.0,19.0,,2,,,,,,,,0.0,0.0,0.0,0.0
2001-03,88873.0,18.5,-0.16425260718424106,4,,,,,,,,0.0,0.0,0.0,0.0
2001-04,88873.0,21.149999618530273,-0.03280289900740507,0,-0.02631578947368418,,,,,,,0.0,0.0,0.0,0.0
2001-05,88873.0,26.299999237060547,-0.38867531113572684,3,0.14324322262325806,-0.02631578947368418,,,,,,0.0,0.0,0.0,0.0
2001-06,88873.0,30.100000381469727,-0.07178639948838206,4,0.2434988043223496,0.14324322262325806,-0.02631578947368418,,,,,0.0,0.0,0.0,0.0
2001-07,88873.0,32.29999923706055,0.979445369466613,1,0.14448673972029713,0.2434988043223496,0.14324322262325806,0.699999959845292,,,,0.0,0.0,0.0,0.0
2001-08,88873.0,35.54999923706055,-0.24396681749622928,4,0.07308966205014378,0.14448673972029713,0.2434988043223496,0.9216215803816512,,,,0.0,0.0,0.0,0.0
2001-09,88873.0,29.399999618530273,0.34199117590638783,4,0.10061919742310699,0.07308966205014378,0.14448673972029713,0.3900709290212884,,,,0.0,0.0,0.0,0.0
2001-10,88873.0,29.950000762939453,-0.44606764058435056,2,-0.17299577357287133,0.10061919742310699,0.07308966205014378,0.13878333200616674,,,,0.0,0.0,0.0,0.0
2001-11,88873.0,33.400001525878906,0.11555532617671349,4,0.018707522161412582,-0.17299577357287133,0.10061919742310699,0.10963458812581074,,,,27.564999961853026,0.0,0.0,0.0
2001-12,88873.0,34.400001525878906,0.16442285449919036,0,0.1151920091838039,0.018707522161412582,-0.17299577357287133,0.06501555227310493,0.8105263960988898,,,28.80772751894864,0.0,0.0,0.0
2002-01,88873.0,35.91999816894531,-0.12368389685724501,3,0.02994011839266486,0.1151920091838039,0.018707522161412582,0.010407846408588531,0.9416215226456925,,,30.100867637129852,0.0,0.0,0.0
2002-02,88873.0,30.56999969482422,-0.03495647442872685,3,0.04418594696639544,0.02994011839266486,0.1151920091838039,0.03979592147873757,0.4453900825624954,,,30.186164374892464,0.0,0.0,0.0
2002-03,88873.0,36.650001525878906,0.6181818181818182,3,-0.14894205865373467,0.04418594696639544,0.02994011839266486,0.22370619673673356,0.39353622011645123,,,31.361407493253637,0.0,0.0,0.0
2002-04,88873.0,38.41999816894531,-0.17739453589989262,1,0.1988878603778359,-0.14894205865373467,0.04418594696639544,0.15029929382418816,0.276411883124014,,,32.64478761610667,0.0,0.0,0.0
2002-05,88873.0,36.29999923706055,-0.25814421346133487,4,0.04829458579467172,0.1988878603778359,-0.14894205865373467,0.05523248915417298,0.12383901221305474,0.9105262756347656,,33.309371547189194,0.0,0.0,0.0
2002-06,88873.0,29.75,0.8678338645986965,4,-0.05517956879025443,0.04829458579467172,0.1988878603778359,-0.17177055911655345,-0.1631504743047674,0.6081081081081081,,32.662213084063886,0.0,0.0,0.0
2002-07,88873.0,26.0,0.37934284258787576,2,-0.18044075412468086,-0.05517956879025443,0.04829458579467172,-0.14949295847058716,-0.11564624702876924,0.22931444297618178,,31.450901614234088,0.0,0.0,0.0
