date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,17806.0,58.125,,0,,,,,,,,0.0,0.0,0.0,0
2000-02,17806.0,47.125,-0.23936841967504896,1,,,,,,,,0.0,0.0,0.0,0
2000-03,17806.0,47.375,0.44943307926567,4,-0.18924731182795695,,,,,,,0.0,0.0,0.0,0
2000-04,17806.0,46.25,-0.040347805442620954,4,0.0053050397877985045,-0.18924731182795695,,,,,,0.0,0.0,0.0,0
2000-05,17806.0,44.875,-0.013062274641746141,2,-0.0237467018469657,0.0053050397877985045,-0.18924731182795695,,,,,0.0,0.0,0.0,0
2000-06,17806.0,37.1875,0.17589848033839894,4,-0.02972972972972976,-0.0237467018469657,0.0053050397877985045,-0.3602150537634409,,,,0.0,0.0,0.0,0
2000-07,17806.0,40.6875,-0.509715205388928,0,-0.17130919220055707,-0.02972972972972976,-0.0237467018469657,-0.13660477453580902,,,,0.0,0.0,0.0,0
2000-08,17806.0,44.5,0.13286013978412803,3,0.09411764705882364,-0.17130919220055707,-0.02972972972972976,-0.06068601583113457,,,,0.0,0.0,0.0,0
2000-09,17806.0,41.75,0.10356738500508533,4,0.09370199692780345,0.09411764705882364,-0.17130919220055707,-0.0972972972972973,,,,0.0,0.0,0.0,0
2000-10,17806.0,46.75,0.10855880920915362,1,-0.061797752808988804,0.09370199692780345,0.09411764705882364,0.04178272980501393,,,,45.4625,0.0,0.0,0
2000-11,17806.0,49.125,-0.1394958510454738,3,0.11976047904191622,-0.061797752808988804,0.09370199692780345,0.32100840336134456,-0.15483870967741936,,,46.12840909090909,0.0,0.0,0
2000-12,17806.0,55.8125,0.4054832476575887,4,0.050802139037433136,0.11976047904191622,-0.061797752808988804,0.3717357910906298,0.1843501326259947,,,47.88915289256198,0.0,0.0,0
2001-01,17806.0,46.400001525878906,0.6560854452543383,2,0.13613231552162852,0.050802139037433136,0.11976047904191622,0.04269666350289677,-0.020580442725511214,,,47.6183980986196,0.0,0.0,0
2001-02,17806.0,46.0,-0.5152579539892315,2,-0.1686449894579367,0.13613231552162852,0.050802139037433136,0.10179640718562874,-0.005405405405405406,,,47.324143898870574,0.0,0.0,0
2001-03,17806.0,40.18000030517578,0.35792585890735196,4,-0.008620722256998503,-0.1686449894579367,0.13613231552162852,-0.14053475283046457,-0.10462394863118037,,,46.025208700016975,0.0,0.0,0
2001-04,17806.0,44.7400016784668,-0.051303101148727825,0,-0.1265217324961787,-0.008620722256998503,-0.1686449894579367,-0.08926205234673187,0.2030924821100315,-0.230279541015625,,45.79153469609876,0.0,0.0,0
2001-05,17806.0,45.20000076293945,0.19927261326226686,3,0.11348933147478402,-0.1265217324961787,-0.008620722256998503,-0.19014556303803892,0.11090631675427227,-0.040848790176351124,,45.683983071887965,0.0,0.0,0
2001-06,17806.0,41.5,-0.27495372645800875,4,0.01028160633024866,0.11348933147478402,-0.1265217324961787,-0.10560347768837904,-0.06741573033707865,-0.12401055408970976,,44.92325887699924,0.0,0.0,0
2001-07,17806.0,40.400001525878906,-0.09029480485764563,1,-0.0818584225771335,0.01028160633024866,0.11348933147478402,-0.12173909726350204,-0.03233529279331961,-0.12648645349451013,,44.100848449522815,0.0,0.0,0
2001-08,17806.0,39.400001525878906,0.2875613371701269,4,-0.02650598732821907,-0.0818584225771335,0.01028160633024866,-0.019412612577715673,-0.1572192186977774,-0.1220055370277681,,43.24614900886028,45.169125366210935,0.0,0
