date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2006-11,91611.0,28.299999237060547,,3,,,,,,,,0.0,0.0,0.0,0
2006-12,91611.0,29.84000015258789,-0.5583919589959931,4,,,,,,,,0.0,0.0,0.0,0
2007-01,91611.0,32.369998931884766,-0.31209856886975085,2,0.054416994948558894,,,,,,,0.0,0.0,0.0,0
2007-02,91611.0,47.75,1.9129822992556744,2,0.08478548144636844,0.054416994948558894,,,,,,0.0,0.0,0.0,0
2007-03,91611.0,52.0099983215332,0.6188416723473991,4,0.47513134308341853,0.08478548144636844,0.054416994948558894,,,,,0.0,0.0,0.0,0
2007-04,91611.0,59.9900016784668,-0.14196236349236446,0,0.08921462453472673,0.47513134308341853,0.08478548144636844,1.1197881023228542,,,,0.0,0.0,0.0,0
2007-05,91611.0,68.04000091552734,0.7022022737761715,3,0.15343210179704436,0.08921462453472673,0.47513134308341853,1.2801608769303756,,,,0.0,0.0,0.0,0
2007-06,91611.0,89.29000091552734,-0.2204522498887801,4,0.13418901503298453,0.15343210179704436,0.08921462453472673,1.7584184078417073,,,,0.0,0.0,0.0,0
2007-07,91611.0,112.56999969482422,0.4553661965621463,1,0.31231628033606573,0.13418901503298453,0.15343210179704436,1.3574869046036486,,,,0.0,0.0,0.0,0
2007-08,91611.0,103.73999786376953,0.15214896145030066,4,0.26072346892818254,0.31231628033606573,0.13418901503298453,0.9946164432160547,,,,62.38999977111816,0.0,0.0,0
2007-09,91611.0,117.73989868164062,-0.22331288343558287,4,-0.07844009820549613,0.26072346892818254,0.31231628033606573,0.9626586995729816,3.1604205602752513,,,72.45361775484952,0.0,0.0,0
2007-10,91611.0,158.80999755859375,0.23184570826750917,2,0.13495181324618533,-0.07844009820549613,0.26072346892818254,1.3340681278908078,4.322050829306744,,,88.15477771916665,0.0,0.0,0
2007-11,91611.0,237.14999389648438,0.6770015740530109,4,0.3488205726081304,0.13495181324618533,-0.07844009820549613,1.6559524186906407,6.326228042067969,,,115.2448170241335,0.0,0.0,0
2007-12,91611.0,267.1400146484375,-0.2577185094011367,0,0.49329385770556855,0.3488205726081304,0.13495181324618533,1.3731013180478862,4.59455528059555,,,142.86212568309784,0.0,0.0,0
2008-01,91611.0,181.77000427246094,0.788393870079537,3,0.12646013714444249,0.49329385770556855,0.3488205726081304,0.7521689610130872,2.494905020929494,,,149.9362854266184,0.0,0.0,0
2008-02,91611.0,205.1511993408203,-0.09247763273938758,4,-0.31957028410111266,0.12646013714444249,0.49329385770556855,0.7424101909203518,2.419756519434448,6.249159182738158,,159.97536068374603,0.0,0.0,0
2008-03,91611.0,231.13999938964844,-0.2780578412784296,0,0.12863065697744358,-0.31957028410111266,0.12646013714444249,0.4554499272274604,2.397119286882611,6.745978492215346,,172.914385903001,0.0,0.0,0
2008-04,91611.0,291.989990234375,0.19214343583634963,2,0.1266811996826429,0.12863065697744358,-0.31957028410111266,0.23124603731522,2.2701308908106257,8.02038924526383,,194.5644957814326,0.0,0.0,0
2008-05,91611.0,267.5400085449219,-0.2084318551187574,4,0.2632603227715147,0.1266811996826429,0.12863065697744358,0.0014973192878303023,1.3766546084233748,4.602932116124018,,207.83277082933975,0.0,0.0,0
2008-06,91611.0,272.82000732421875,-0.1252789695762324,0,-0.083735684465853,0.2632603227715147,0.1266811996826429,0.5009077455666449,1.629843965126003,4.245530015932834,,219.64863201022683,142.75755558013915,0.0,0
2008-07,91611.0,285.0299987792969,-0.2292905429824662,3,0.019735361481123315,-0.083735684465853,0.2632603227715147,0.3893655006411778,1.4208446072303447,3.7512917286949734,9.071731677152592,231.53615324096683,156.30731207529703,0.0,0
2008-08,91611.0,276.6499938964844,-0.28432161349714447,4,0.044754750851420555,0.019735361481123315,-0.083735684465853,0.19689363427797124,0.7420187529088839,3.065990449352718,8.271112348586625,239.73866972378818,167.76851986779107,0.0,0
2008-09,91611.0,188.91000366210938,0.5758650021840586,1,-0.02940043124829561,0.044754750851420555,0.019735361481123315,-0.3530257543744058,-0.20341552382848335,1.1156904661791567,4.835959527203789,230.4970940762102,169.781994514869,0.0,0
