date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,22592.0,93.625,,0,,,,,,,,0.0,0.0,0.0,0.0
2006-04,22592.0,85.43000030517578,1.1821632986800608,4,,,,,,,,0.0,0.0,0.0,0.0
2006-05,22592.0,83.66000366210938,-0.1048470411904826,2,-0.08753003679385019,,,,,,,0.0,0.0,0.0,0.0
2006-06,22592.0,80.7699966430664,-0.10232287655177363,4,-0.02071867770974556,-0.08753003679385019,,,,,,0.0,0.0,0.0,0.0
2006-07,22592.0,70.4000015258789,1.1180947495865716,0,-0.03454466761339492,-0.02071867770974556,-0.08753003679385019,,,,,0.0,0.0,0.0,0.0
2006-08,22592.0,71.69999694824219,-0.38743527125139365,3,-0.12838919831845375,-0.03454466761339492,-0.02071867770974556,-0.23417893780248664,,,,0.0,0.0,0.0,0.0
2006-09,22592.0,74.41999816894531,-0.17917744850389172,4,0.018465843667423876,-0.12838919831845375,-0.03454466761339492,-0.12887746806625525,,,,0.0,0.0,0.0,0.0
2006-10,22592.0,78.83999633789062,-0.03723262021632767,1,0.037935862433391865,0.018465843667423876,-0.12838919831845375,-0.05761423754756288,,,,0.0,0.0,0.0,0.0
2006-11,22592.0,81.45999908447266,-0.19895790528567459,3,0.05939261324504752,0.037935862433391865,0.018465843667423876,0.008542806364787466,,,,0.0,0.0,0.0,0.0
2006-12,22592.0,77.93000030517578,0.19756563420034556,4,0.033231898380021274,0.05939261324504752,0.037935862433391865,0.10696020761489418,,,,79.8234992980957,0.0,0.0,0.0
2007-01,22592.0,74.30000305175781,0.18206306878306888,2,-0.04333413723263524,0.033231898380021274,0.05939261324504752,0.03626229029538846,-0.20640851213075767,,,78.81922725330699,0.0,0.0,0.0
2007-02,22592.0,74.08000183105469,0.17484201238691632,2,-0.04658022891316327,-0.04333413723263524,0.033231898380021274,-0.004568615241279351,-0.13285729174266964,,,77.95754990380657,0.0,0.0,0.0
2007-03,22592.0,76.43000030517578,0.0191289442017597,4,-0.0029609853521792573,-0.04658022891316327,-0.04333413723263524,-0.03056819057152335,-0.08642126512609931,,,77.67981361314642,0.0,0.0,0.0
2007-04,22592.0,82.7699966430664,-0.0793778778413543,0,0.03172244082121445,-0.0029609853521792573,-0.04658022891316327,0.016081482608848355,0.024761669965621912,,,78.60530143676823,0.0,0.0,0.0
2007-05,22592.0,87.95999908447266,0.1380152294817818,3,0.08295167228281808,0.03172244082121445,-0.0029609853521792573,0.12870523213164578,0.24943177809646394,,,80.30615555453267,0.0,0.0,0.0
2007-06,22592.0,86.79000091552734,-0.22597345653144485,4,0.06270391025612065,0.08295167228281808,0.03172244082121445,0.16810225236557427,0.21046031533555185,-0.07300399556179073,,81.48503652925896,0.0,0.0,0.0
2007-07,22592.0,88.91999816894531,0.16212695649608322,1,-0.013301480003674149,0.06270391025612065,0.08295167228281808,0.20032391969609303,0.1948401015420973,0.04085213451132447,,82.83684773647465,0.0,0.0,0.0
2007-08,22592.0,90.98999786376953,0.21317997235237152,4,0.024541966020844797,-0.013301480003674149,0.06270391025612065,0.19050107942506128,0.15410961555359176,0.08761647000716065,,84.31923866871008,0.0,0.0,0.0
2007-09,22592.0,93.58000183105469,-0.3180490275272364,4,0.023279349274066385,0.024541966020844797,-0.013301480003674149,0.13060294341444592,0.1487847149864781,0.15859856036143513,,86.00301378913636,0.0,0.0,0.0
2007-10,22592.0,86.36000061035156,0.5052060158405269,2,0.02846471071647816,0.023279349274066385,0.024541966020844797,-0.01819006924482264,0.10817400580217752,0.22670452753620737,,86.06792048390275,82.02074966430663,0.0,0.0
2007-11,22592.0,83.26000213623047,0.011429014120112768,4,-0.0771532494061905,0.02846471071647816,0.023279349274066385,-0.04067287408756477,0.12059217653370848,0.161227415341915,-0.11070758732998164,85.55738987523506,82.13877370925177,0.0,0.0
2007-12,22592.0,84.31999969482422,-0.2935587125487793,0,-0.035896230340571766,-0.0771532494061905,0.02846471071647816,-0.051731877742296345,0.13822890943122082,0.1330287794875286,-0.012993100859023561,85.3324098424331,82.34650951740151,0.0,0.0
2008-01,22592.0,79.6500015258789,0.571277755268579,3,0.01273117380971689,-0.035896230340571766,-0.0771532494061905,-0.12462904279730722,0.04213006944715489,0.010274038883979394,-0.047932129580417975,84.29924469396869,82.0896992324946,0.0,0.0
2008-02,22592.0,78.4000015258789,-0.3846015558606263,4,-0.05538422895928885,0.01273117380971689,-0.035896230340571766,-0.1622141484094123,-0.0527968502407034,-0.03756441926080289,-0.029342518455966148,83.22665502704326,81.73829945091214,0.0,0.0
