date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2012-09,12558.0,35.52000045776367,-0.4038590207885743,4,-0.0011170319461974998,0.11142147785770784,-0.05761911334114278,-0.01058498751988371,0.2040678121275821,0.23633835794342006,,34.181357800212574,31.637500286102295,0.0,0
2012-10,12558.0,34.709999084472656,0.9715082696280313,2,-0.006989096919224114,-0.0011170319461974998,0.11142147785770784,0.015209139474999897,0.0789555816008496,0.2295430268265245,0.13803275686795594,34.27747439735077,31.930119219280424,0.0,0
2012-11,12558.0,33.810001373291016,-0.2598050142622029,4,-0.02280409242263881,-0.006989096919224114,-0.0011170319461974998,0.04934823377865759,0.041268866714224084,0.30793040132901983,0.14068832893090147,34.19247930206718,32.10915561490048,0.0,0
2012-12,12558.0,35.33000183105469,-0.21379283606366706,0,-0.02592906179545973,-0.02280409242263881,-0.006989096919224114,-0.013404063776281703,0.002553920212860963,0.36461964712060335,0.23617921362378155,34.3993015800649,32.415902873581835,0.0,0
2013-01,12558.0,37.459999084472656,0.4546136387876174,3,0.044957124993329156,-0.02592906179545973,-0.02280409242263881,0.047246256781698755,-0.030789195198594216,0.30979016030864903,0.27893471879730114,34.95579203541176,32.89629298890477,0.0,0
2013-02,12558.0,37.06999969482422,-0.30490200870718354,3,0.06028862561636572,0.044957124993329156,-0.02592906179545973,0.04363736534585998,0.03259047685838973,0.2566101591465837,0.2902889065600977,35.34019342803221,33.293788865659,0.0,0
2013-03,12558.0,38.68000030517578,-0.22154671881149712,3,-0.010411089139884533,0.06028862561636572,0.044957124993329156,0.11437629862914878,0.13132500318263363,0.20236252740961527,0.3701736072402226,35.94743104205831,33.80676138370822,0.0,0
2013-04,12558.0,39.099998474121094,0.1495816097715208,1,0.04343136292435301,-0.010411089139884533,0.06028862561636572,0.15646249292994802,0.21353187438730423,0.20418838941067335,0.5125724524998256,36.52062512061518,34.31087920184278,0.0,0
2013-05,12558.0,37.97999954223633,-0.16230028061476687,4,0.010858277291407203,0.04343136292435301,-0.010411089139884533,0.07500700746786607,0.06059754497981704,0.07775248959320542,0.4669756831829752,36.785965924546296,34.660319234261216,0.0,0
2013-06,12558.0,38.150001525878906,0.34545110677378843,4,-0.02864447507909884,0.010858277291407203,0.04343136292435301,0.018419713247997894,0.06653623253165682,-0.012936610097291062,0.3339161194765835,37.03397239751586,34.992669928701,0.0,0
2013-07,12558.0,37.7599983215332,-0.14777075937110973,2,0.0044760923036222255,-0.02864447507909884,0.010858277291407203,0.018613397151047813,0.06306300210871565,0.05181049349854478,0.27999994310282045,37.16597711097356,35.25622501373264,0.0,0
2013-08,12558.0,37.93000030517578,0.2076799446851858,4,-0.01022288830266882,0.0044760923036222255,-0.02864447507909884,-0.019389865410617442,0.09276869218194754,0.10938876363525601,0.179048879828373,37.30489041901032,35.51087027958437,0.0,0
2013-09,12558.0,35.56999969482422,0.765446613048262,0,0.004502171377100739,-0.01022288830266882,0.0044760923036222255,-0.09028130222647596,0.052055553092155565,0.10397263647428216,0.09547269348867504,36.98945574188557,35.516501652464356,0.0,0
2013-10,12558.0,35.310001373291016,-0.05934416185221514,3,-0.06221989431488417,0.004502171377100739,-0.01022288830266882,-0.07030011061416928,-0.0005661040681320228,-0.013962579749380472,0.001986370360106755,36.684100402141105,35.49683495920975,0.0,0
2013-11,12558.0,35.540000915527344,-0.49597245094601183,4,-0.007309483378236781,-0.06221989431488417,0.004502171377100739,-0.06841416791506755,-0.051254624022165574,-0.006429956368267478,-0.08046573059691077,36.47608231366587,35.50094600266857,0.0,0
2013-12,12558.0,36.0,0.8916777077962341,1,0.006513722268226996,-0.007309483378236781,-0.06221989431488417,-0.046610127112467,-0.028864302768624357,0.013513500451867638,0.002785472698350967,36.38952189299935,35.548474954795374,0.0,0
2014-01,12558.0,34.0099983215332,-0.12348404290188775,4,0.012943136539754097,0.006513722268226996,-0.007309483378236781,-0.10334832460066365,-0.12073427990686142,-0.020167121331115073,-0.00526470641724935,35.95688124364187,35.401953370675166,0.0,0
2014-02,12558.0,31.850000381469727,0.19669300860167316,4,-0.05527782440185547,0.012943136539754097,0.006513722268226996,-0.10458249494716157,-0.18542195333971392,-0.057971041473238054,-0.011483576201594075,35.210175632337844,35.06367213360799,0.0,0
2014-03,12558.0,32.4900016784668,-0.07907840540609878,0,-0.06351067470344118,-0.05527782440185547,0.012943136539754097,-0.0798640494236091,-0.14454970852920318,-0.08038494212846492,-0.09271152101380396,34.71559854981584,34.81856066168978,0.0,0
2014-04,12558.0,32.65999984741211,-0.1949856306751332,2,0.02009423200413596,-0.06351067470344118,-0.05527782440185547,-0.0810354809770691,-0.14390567388949319,-0.12813666188929965,-0.08694438273837245,34.34185333119697,34.61298344128238,0.0,0
2014-05,12558.0,33.38999938964844,0.09407092878281675,4,0.005232322565805969,0.02009423200413596,-0.06351067470344118,-0.07250001695421007,-0.11573090906078533,-0.09927165728273771,-0.05996624551421356,34.16878897818815,34.496508769698195,0.0,0
2014-06,12558.0,36.2599983215332,-0.04932136385830643,0,0.02235148639457729,0.005232322565805969,0.02009423200413596,0.0661570159083315,-0.04402852544703766,-0.0625646836750091,0.044655698010488604,34.549008858796334,34.66446015558724,0.0,0
2014-07,12558.0,35.97999954223633,-0.058459779627251796,3,0.085953847988824,0.02235148639457729,0.005232322565805969,0.12967030176770195,0.01152656314112278,-0.07979537221592943,0.06418213785284115,34.80918898305815,34.78974962098239,0.0,0
2014-08,12558.0,40.2599983215332,3.049838526111288,4,-0.007721974414174104,0.085953847988824,0.02235148639457729,0.23915039217175788,0.140186824008068,0.06003156415948247,0.1395413596085665,35.800245226417246,35.31072568770151,0.0,0
2014-09,12558.0,38.34000015258789,-0.5297201799730027,1,0.1189549425722658,-0.007721974414174104,0.085953847988824,0.17391305363480733,0.0787844447082508,0.004980304563817633,0.023491753593768743,36.26201884935736,35.59922801769069,0.0,0
2014-10,12558.0,38.70000076293945,0.6134742004501772,4,-0.04768997141061471,0.1189549425722658,-0.007721974414174104,0.15902969363147762,0.07500002119276258,0.024894133559063204,0.043970895104777086,36.70528828819047,35.89453970771439,0.0,0
2014-11,12558.0,41.349998474121094,1.0361994926374036,4,0.009389687243578804,-0.04768997141061471,0.1189549425722658,0.1403750796525869,0.2158188919386279,0.09016604643893537,0.0690278735232595,37.54978104926876,36.41410720927693,0.0,0
2014-12,12558.0,42.310001373291016,-0.14557756316608372,2,0.06847539170385164,0.009389687243578804,-0.04768997141061471,0.17593112594745874,0.32841446990709927,0.18948557032030375,0.08209726405218427,38.41527565363644,36.97562093918303,0.0,0
2015-01,12558.0,41.04999923706055,-0.574629836816167,4,0.023216515951523853,0.06847539170385164,0.009389687243578804,0.019622477607129183,0.26346559299401356,0.16256011443011006,0.08083200979005203,38.8943163051681,37.363656967552316,0.0,0
2015-02,12558.0,41.0099983215332,-0.2843421798160576,4,-0.0297802433309744,0.023216515951523853,0.06847539170385164,0.06964001456231324,0.2556643757848249,0.15391100914733039,0.07496714760847989,39.27898576268902,37.71092757269336,0.0,0
2015-03,12558.0,42.060001373291016,0.16891962240094438,1,-0.000974443758119059,-0.0297802433309744,0.023216515951523853,0.08682171948609424,0.2596586445680035,0.168333371480306,0.1138772045258718,39.78462496461665,38.12512507751218,34.89740005493164,0
2015-04,12558.0,42.95000076293945,-0.06324902511527863,3,0.025603586801574707,-0.000974443758119059,-0.0297802433309744,0.03869413174996176,0.18450090322903723,0.2628639483273937,0.13234907506917848,40.36014783703897,38.584637047552874,35.21318831799077,0
2015-05,12558.0,41.4900016784668,-0.2646452997906634,4,0.021160232063463624,0.025603586801574707,-0.000974443758119059,-0.019380753207487698,0.1531406950064679,0.3026687969085742,0.16643244403805818,40.56557580820767,38.86133844097325,35.45933786153885,0
2015-06,12558.0,38.38999938964844,1.0051990922505243,1,-0.03399299321392457,0.021160232063463624,0.025603586801574707,-0.06479902306576957,-0.046448062837712294,0.18159425689078823,0.08722735475980967,40.170016459378715,38.81644900751374,35.574265764601975,0
2015-07,12558.0,34.63999938964844,-0.010286050055397511,4,-0.0747168513716222,-0.03399299321392457,0.021160232063463624,-0.15532794910016023,-0.0965049751751164,0.06062460353603517,-0.025323621347620666,39.16455881033684,38.41869190105038,35.53762786754498,0
2015-08,12558.0,32.40999984741211,0.2559009768936329,0,-0.09768168949258071,-0.0747168513716222,-0.03399299321392457,-0.22943417048975323,-0.16253232019444508,-0.029350091648703277,-0.09972222646077473,37.936457180714164,37.846435514989594,35.41497578832408,0
2015-09,12558.0,27.68000030517578,-0.06338651006607143,2,-0.0643764313374302,-0.09768168949258071,-0.0747168513716222,-0.3555296900236565,-0.3305924709404931,-0.23662433572872346,-0.1861216797634955,36.071646839707185,36.87820359024542,35.11164341643591,0
2015-10,12558.0,27.350000381469727,0.1723940805106008,4,-0.14594259686841715,-0.0643764313374302,-0.09768168949258071,-0.3408050307295045,-0.3535807257445534,-0.23985545499065355,-0.1412872824522191,34.48589293820946,35.970755665600116,34.80726525820194,0
2015-11,12558.0,23.56999969482422,0.031623583103300046,0,-0.011921962430193611,-0.14594259686841715,-0.0643764313374302,-0.3860380289253226,-0.4258221648504959,-0.41455537313776486,-0.2745460610288129,32.50118507577578,34.78973128743098,34.36658817728516,0
2015-12,12558.0,14.920000076293945,2.6977448588051014,3,-0.13820843268457672,-0.011921962430193611,-0.14594259686841715,-0.5692840548734961,-0.6361862792747331,-0.6108502864654561,-0.5431720714635531,29.304605984960897,32.89737593398936,33.603976879207075,0
2016-01,12558.0,16.450000762939453,-0.4963545200295755,4,-0.3669919274725211,-0.13820843268457672,-0.011921962430193611,-0.4924405788217564,-0.6088920535940461,-0.5749353891824059,-0.5073374943505007,26.967405035502452,31.330959251032223,32.931271933471095,0
2016-02,12558.0,18.09000015258789,-0.24277558807389654,0,0.1025469623875197,-0.3669919274725211,-0.13820843268457672,-0.3464595392650589,-0.5788125766880701,-0.5625150950390114,-0.5011031166583082,25.353331420427075,30.06991552737086,32.34926127539725,0
2016-03,12558.0,17.860000610351562,-0.14426149225427143,3,0.09969600690494951,0.1025469623875197,-0.3669919274725211,-0.34698353340966914,-0.5695348303728592,-0.5778775695898223,-0.5036130951200819,23.99090763677698,28.907066487654735,31.781054974807223,0
2016-04,12558.0,17.760000228881836,-0.22734828454009015,4,-0.012714181332023067,0.09969600690494951,0.1025469623875197,-0.2464997683991575,-0.5373795126011208,-0.5673568682347783,-0.558867338069837,22.858015380796044,27.845441129676363,31.231209690653287,0
2016-05,12558.0,18.079999923706055,-0.18599831220791618,1,-0.005599125310878583,-0.012714181332023067,0.09969600690494951,0.21179623533869565,-0.47806003919535434,-0.559131902860558,-0.5284298421557079,21.989285297688774,26.915399110060143,30.715475974302414,0
2016-06,12558.0,18.719999313354492,0.09721791104878652,3,0.018018000602490147,-0.005599125310878583,-0.012714181332023067,0.13799382645192126,-0.42240051214164825,-0.5549215715137354,-0.5162790970463894,21.39486966417345,26.134884843707223,30.24506512485348,0
2016-07,12558.0,20.329999923706055,0.1505014883201714,4,0.03539819647948583,0.018018000602490147,-0.005599125310878583,0.1238253041583152,-0.2655346929347894,-0.5266589158888133,-0.5083433936175453,21.201256984088467,25.58203866084997,29.856239038533975,0
2016-08,12558.0,21.850000381469727,-0.2384241313513562,2,0.08600430926314284,0.03539819647948583,0.018018000602490147,0.2234042348691512,-0.2010968893340996,-0.47336708851448855,-0.48357363100292994,21.319210329066877,25.226606443766137,29.542268895119694,0
2016-09,12558.0,23.1299991607666,0.19931773306675438,4,0.07476637793742724,0.08600430926314284,0.03539819647948583,0.30236480082651773,-0.018667820948433774,-0.3974993610704921,-0.4365408138696262,21.64844466210319,25.026929559670943,29.29080733690977,0
2016-10,12558.0,20.43000030517578,0.0017860031309626656,0,0.05858117880777702,0.07476637793742724,0.08600430926314284,0.12997789775366445,0.3693029625138241,-0.4102193803363365,-0.501828794407715,21.426909324480025,24.589126773528545,28.94332470821432,0
2016-11,12558.0,22.200000762939453,-0.2038274459148247,2,-0.11673147226786729,0.05858117880777702,0.07476637793742724,0.18589752015121036,0.3495440567367203,-0.31502619970817153,-0.4721825953853411,21.56747140419992,24.36159096299625,28.67888063192903,0
2016-12,12558.0,20.709999084472656,0.00784680278925709,4,0.0866373192033314,-0.11673147226786729,0.05858117880777702,0.018691547574650934,0.1448313382965869,-0.25180639970584934,-0.5178114384961122,21.411567346067688,24.013820307898765,28.366375473205252,0
2017-01,12558.0,22.34000015258789,-0.10447556469373442,1,-0.06711719041713715,0.0866373192033314,-0.11673147226786729,0.022425618423957416,0.25083983141858035,-0.18318099301659352,-0.46155701979201674,21.58037331088954,23.854408864535827,28.130047029259472,0
2017-02,12558.0,21.309999465942383,-0.12776605910100602,1,0.07870599421403779,-0.06711719041713715,0.0866373192033314,-0.0786856792416718,0.19988734185303858,-0.09588461001881615,-0.4449075330882017,21.531214429990058,23.61208415990788,27.862594183639196,0
2017-03,12558.0,21.739999771118164,0.14754751560380153,4,-0.046105670528663434,0.07870599421403779,-0.06711719041713715,0.06412136301390581,0.2024336207332173,0.4571045348491897,-0.3724018431243164,21.56917540110426,23.433790408594575,27.622492441971705,0
2017-04,12558.0,20.6299991607666,-0.1886241452515095,4,0.020178334864015657,-0.046105670528663434,0.07870599421403779,-0.0707207904602329,0.1020299101212868,0.25410323428339004,-0.36346808830935934,21.39841608467923,23.1667626707062,27.34827701917935,0
2017-05,12558.0,18.760000228881836,0.3954042861991205,2,-0.05105798629428737,0.020178334864015657,-0.046105670528663434,-0.09415736078196324,-0.07722575999587195,0.037037040942097366,-0.3222543344635017,20.918704110897885,22.74707100958007,27.01148185093239,0
2017-06,12558.0,19.15999984741211,-0.050261962939953886,4,-0.09064464410842354,-0.05105798629428737,0.020178334864015657,-0.14234558117527168,-0.12311215043908737,0.07278830865812368,-0.2994515692806548,20.598939699355014,22.40544518461169,26.70358059589238,0
2017-07,12558.0,20.43000030517578,-0.22300898508553824,0,0.021321941026122948,-0.09064464410842354,-0.05105798629428737,-0.0412951282412285,-0.11673147226786729,0.15033784019619056,-0.13322017099295747,20.56822344586788,22.217307577046363,26.45755783939369,0
2017-08,12558.0,19.329999923706055,-0.033520859365702704,3,0.06628394926293324,0.021321941026122948,-0.09064464410842354,-0.1108555599257099,-0.05384240651191033,0.0691371684333378,0.29557639576819167,20.34309189638391,21.94232589577586,26.17804576426869,0
2017-09,12558.0,19.18000030517578,-0.15341652160905483,4,-0.0538424065119103,0.06628394926293324,0.021321941026122948,-0.0702859386610338,-0.13603605198091895,0.02457270345587743,0.16595741128394356,20.13162069798243,21.67924726809966,25.903612609010143,0
2017-10,12558.0,18.110000610351562,0.49697942783835214,1,-0.0077599389095865945,-0.0538424065119103,0.06628394926293324,-0.03464816687632929,-0.12554314770928432,-0.10919819585271291,0.0011056084906008517,19.764053409322273,21.339319014980795,25.59798076592549,0
2017-11,12558.0,17.229999542236328,0.032060904142166446,3,-0.05578726161623038,-0.0077599389095865945,-0.0538424065119103,-0.10073070566524359,-0.22873771600040094,-0.21144168231463606,-0.03527441470243226,19.303316342579375,20.9479552556718,25.269824639506307,0
2017-12,12558.0,18.06999969482422,0.04592939958165765,4,-0.04859199549735138,-0.05578726161623038,-0.0077599389095865945,-0.11551642560444185,-0.1520412882363666,-0.2187634954403811,0.017454924659192995,19.079076952078438,20.673864249876793,24.987478563244267,0
2018-01,12558.0,17.979999542236328,0.2609514098867871,2,0.048752186587630364,-0.04859199549735138,-0.05578726161623038,-0.06983964753223325,-0.17295309422574323,-0.11992171935106455,-0.005530994573656414,18.87924469574351,20.417305706291987,24.71267546438121,0
2018-02,12558.0,16.200000762939453,-0.14696221668649156,2,-0.004980639408293408,0.048752186587630364,-0.04859199549735138,-0.15537015092915124,-0.21473575269222317,-0.270270260981989,-0.13461531211795078,18.392109435233678,20.01565761644889,24.378845083932514,0
2018-03,12558.0,15.0600004196167,0.2773944516664253,3,-0.09899882228114232,-0.004980639408293408,0.048752186587630364,-0.168415245054796,-0.1972281324159488,-0.27281501277767073,-0.2592227999934326,17.786271432394226,19.543690264369634,24.01340019513582,0
2018-04,12558.0,15.819999694824219,-0.23118290163063993,0,-0.07037038824903752,-0.09899882228114232,-0.004980639408293408,-0.0818340037651041,-0.17432151248367653,-0.2918531966531069,-0.27597256665310427,17.428767480108768,19.189053067270073,23.692090371594187,0
2018-05,12558.0,16.68000030517578,0.11326176112108488,3,0.05046475790382887,-0.07037038824903752,-0.09899882228114232,-0.07692304444512937,-0.18355359490865827,-0.21726885390899522,-0.27885858580277817,17.292627993757314,18.95009566135633,23.417106447420917,0
2018-06,12558.0,17.670000076293945,-0.1348899714931917,4,0.05436160726557571,0.05046475790382887,-0.07037038824903752,-0.017241350046431955,-0.08587686776844254,-0.1872124994330156,-0.13509545705599482,17.361241099673066,18.828181796112293,23.191729726984565,0
2018-07,12558.0,17.780000686645508,-0.20790231518648006,1,0.059352503177770854,0.05436160726557571,0.05046475790382887,0.09753085489480973,-0.07299267967959726,-0.1381482593339664,-0.19909909569339596,17.437379206395327,18.72835502378212,22.979505058735977,0
2018-08,12558.0,17.700000762939453,0.05156454512137665,4,0.006225275035461886,0.059352503177770854,0.05436160726557571,0.17529882269352196,-0.02263941654302077,-0.05650316913698474,-0.14534034063719262,17.48512858031244,18.63041652274949,22.772465674587092,0
2018-09,12558.0,17.729999542236328,-0.05153495851844725,4,-0.004499433105542128,0.006225275035461886,0.059352503177770854,0.12073324173558601,0.02901915341171876,-0.07463467205449523,-0.20635633746034396,17.52965057338951,18.54466252460538,22.574721904690982,0
2018-10,12558.0,17.020000457763672,0.7967644160126544,2,0.0016948462149044552,-0.004499433105542128,0.006225275035461886,0.020383701820580247,-0.05810731902564988,-0.16691139483479167,-0.20131389562139512,17.436986916002994,18.399456613477597,22.356889691085993,0
2018-11,12558.0,17.06999969482422,-0.304263683847385,4,-0.04004507066011476,0.0016948462149044552,-0.004499433105542128,-0.033955878827340046,-0.0506117836807756,-0.11691672207976585,-0.2148114133146447,17.37026196669776,18.27284166884394,22.149560671624748,0
2018-12,12558.0,15.380000114440918,0.1996681936570468,0,0.002937675423959174,-0.04004507066011476,0.0016948462149044552,-0.13498315407868466,-0.050617321597566885,-0.19812305163047478,-0.2544837256372722,17.008396175378333,17.997332949376986,21.88408770859793,0
2019-01,12558.0,18.100000381469727,0.08590398511673936,3,-0.09900407794944044,0.002937675423959174,-0.04004507066011476,0.022598847530436218,0.20185922159027403,-0.0005521937352183119,-0.03518122811086169,17.20686966739495,18.007110800052484,21.735692127141924,0
2019-02,12558.0,19.15999984741211,-0.29593551492646364,3,0.17685307196291156,-0.09900407794944044,0.002937675423959174,0.08065427761400899,0.21112517174577622,0.11201394988112004,0.0,17.561984245579886,18.116909756943876,21.63468458676036,0
2019-03,12558.0,20.010000228881836,0.3300822561692127,4,0.058563505171391084,0.17685307196291156,-0.09900407794944044,0.17567565750295125,0.199640279543206,0.10736029700173656,-0.020558006364177175,18.007078060725696,18.297204087604637,21.570971474686694,0
2019-04,12558.0,19.8700008392334,-0.18788257417995025,1,0.04436327704796583,0.058563505171391084,0.17685307196291156,0.16403053277488727,0.12450485305265913,0.1051168712522667,0.027935898482084,18.34579129318164,18.44699425442642,21.504266743884603,0
2019-05,12558.0,19.950000762939453,0.056068600185218864,4,-0.006996471166770268,0.04436327704796583,0.058563505171391084,0.29713918169659653,0.12204724367214588,0.23148147057985516,0.040146008629409924,18.637465742228514,18.590137731427664,21.443315136788716,0
2019-06,12558.0,20.8799991607666,-0.049723577670828356,4,0.004026166095981942,-0.006996471166770268,0.04436327704796583,0.1535910895417969,0.17966091868682177,0.3864540889101802,0.15295408376914826,19.045199091053618,18.808219772317088,21.421224314199616,0
2019-07,12558.0,20.6200008392334,-0.0863515053054622,2,0.0466164592612337,0.004026166095981942,-0.006996471166770268,0.07620046990858863,0.16300064137692286,0.30341347895092446,0.1967499354069671,19.331526681631757,18.980770350118643,21.38980378576957,0
2019-08,12558.0,20.270000457763672,0.22743642537553477,4,-0.012452027393839105,0.0466164592612337,0.004026166095981942,0.012993514538123762,0.19095181625083404,0.2152278229559695,0.12174879911976967,19.502158277292104,19.103554169894363,21.34588992976934,0
2019-09,12558.0,20.610000610351562,-0.31239851342368874,0,-0.01697382964232408,-0.012452027393839105,0.0466164592612337,0.037242060385676054,0.2073814281672603,0.16638373069403203,0.146273700504673,19.703584156030185,19.247025259461715,21.317031525086286,0
2019-10,12558.0,19.979999542236328,0.15832185054868608,3,0.01677356412972686,-0.01697382964232408,-0.012452027393839105,0.0015036981528643786,0.2990896874881217,0.12373446403988225,0.23333324699245278,19.753841498976758,19.31683233401168,21.264598898307856,0
2019-11,12558.0,19.610000610351562,0.029877793618032333,4,-0.03056773650937261,0.01677356412972686,-0.01697382964232408,-0.06082368780940178,0.083425425251799,0.10790959124766242,0.30212483824423875,19.727688610135814,19.344753122234525,21.19971269093702,0
2019-12,12558.0,21.170000076293945,-0.068362677208194,1,-0.01851846548357594,-0.03056773650937261,0.01677356412972686,0.026673094795130692,0.10490606706102461,0.19402146773116732,0.33817955023223356,19.9899270585282,19.51858616547828,21.19854749036278,0
2020-01,12558.0,20.8700008392334,0.20113955480647516,4,0.0795512196526349,-0.01851846548357594,-0.03056773650937261,0.029600412822877793,0.042978540755350084,0.22620448166401483,0.25119906818931326,20.14994047320187,19.647292324883527,21.185663307965548,0
2020-02,12558.0,19.170000076293945,-0.06058655109243227,4,-0.014170960603655525,0.0795512196526349,-0.01851846548357594,-0.06986901947661096,-0.035229025333370835,0.12302287164694362,0.08488964309696855,19.97176949194588,19.601835920255947,21.10661769103725,0
2020-03,12558.0,13.920000076293945,1.2970293245963598,1,-0.08145666960125997,-0.014170960603655525,0.0795512196526349,-0.3033032835227031,-0.3022556619570295,-0.09492848031750782,-0.21709788871103894,18.871447780009166,19.06070869702147,20.82478954928261,0
2020-04,12558.0,15.229999542236328,-0.40104043291795133,3,-0.27386541362053873,-0.08145666960125997,-0.014170960603655525,-0.22335547841865727,-0.2705938623382031,-0.15856357893625378,-0.13954808555007825,18.209366282232285,18.695879253708604,20.60538601959452,0
2020-05,12558.0,15.800000190734863,-0.31597350909285704,4,0.09410915652028917,-0.27386541362053873,-0.08145666960125997,-0.2536608344925034,-0.23375365918160318,-0.17536532794550477,-0.10885501417548425,17.771299720141844,18.420081247711106,20.416939516501984,0
2020-06,12558.0,15.170000076293945,0.22558864352970698,1,0.03742617633820622,0.09410915652028917,-0.27386541362053873,-0.2731193355883366,-0.2516033678487837,-0.24187906532864398,-0.10869567166350157,17.298336148533135,18.11054970757614,20.211177185513435,0
2020-07,12558.0,14.100000381469727,-0.14296262754236688,4,-0.039873424483270026,0.03742617633820622,0.09410915652028917,-0.26447572637695993,-0.3158660861762483,-0.2903875296457352,-0.17398941806982124,16.716820554521604,17.72859262889934,19.971523193197996,0
2020-08,12558.0,13.819999694824219,-0.1039830779936598,0,-0.0705339281109365,-0.039873424483270026,0.03742617633820622,-0.007183935411037054,-0.3083083077349576,-0.307268212214947,-0.10143045565727599,16.19012585275844,17.356345682796945,19.730286977575496,0
2020-09,12558.0,12.329999923706055,0.16363552685701221,2,-0.019858204189376227,-0.0705339281109365,-0.039873424483270026,-0.190413637931367,-0.3712391871524268,-0.4094827385398533,-0.3187845489589512,15.488284774748916,16.87764608669305,19.440079642129636,0
2020-10,12558.0,11.899999618530273,0.19959269607372288,4,-0.10781474703477667,-0.019858204189376227,-0.0705339281109365,-0.24683547627369995,-0.43788381787226205,-0.42289043966049195,-0.3789144199738825,14.83586929180007,16.403584518296597,19.144390229439463,0
2020-11,12558.0,14.380000114440918,0.11837661322632909,0,-0.03487431531520524,-0.10781474703477667,-0.019858204189376227,-0.052076463934074384,-0.3109727102929466,-0.2905772180713892,-0.2813593228407236,14.752983986825678,16.210862194119866,18.957551401400305,0
2020-12,12558.0,13.670000076293945,0.0670773405013052,3,0.20840340969833915,-0.03487431531520524,-0.10781474703477667,-0.030496474719312012,-0.2869066237929453,-0.3367297587837983,-0.31202820840840256,14.556077821274453,15.968875325755493,18.75019644747457,0
