date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2013-07,13963.0,15.930000305175781,,2,,,,,,,,0.0,0.0,0.0,0
2013-08,13963.0,15.699999809265137,-0.5298078117979074,4,,,,,,,,0.0,0.0,0.0,0
2013-09,13963.0,16.059999465942383,-0.2480288260693323,0,-0.014438197834554689,,,,,,,0.0,0.0,0.0,0
2013-10,13963.0,17.594999313354492,0.6276647608917254,3,0.02292991471661021,-0.014438197834554689,,,,,,0.0,0.0,0.0,0
2013-11,13963.0,17.959999084472656,-0.4545968622856872,4,0.09557907213305361,0.02292991471661021,-0.014438197834554689,,,,,0.0,0.0,0.0,0
2013-12,13963.0,18.020000457763672,-0.2431941965918445,1,0.020744517497146564,0.09557907213305361,0.02292991471661021,0.13119900267100643,,,,0.0,0.0,0.0,0
2014-01,13963.0,15.960000038146973,0.20988851336320824,4,0.0033408338724743025,0.020744517497146564,0.09557907213305361,0.016560524333790145,,,,0.0,0.0,0.0,0
2014-02,13963.0,18.329999923706055,0.010741303360984444,4,-0.11431744546538991,0.0033408338724743025,0.020744517497146564,0.14134498961706352,,,,0.0,0.0,0.0,0
2014-03,13963.0,17.219999313354492,-0.31641343906542263,0,0.14849623307609017,-0.11431744546538991,0.0033408338724743025,-0.021312873807012734,,,,0.0,0.0,0.0,0
2014-04,13963.0,17.020000457763672,-0.13763619646425995,2,-0.060556498361792555,0.14849623307609017,-0.11431744546538991,-0.052338456270950566,,,,16.97949981689453,0.0,0.0,0
2014-05,13963.0,17.059999465942383,0.23664598123840164,4,-0.011614335863284087,-0.060556498361792555,0.14849623307609017,-0.05327419353131513,0.07093528808028057,,,16.994136116721414,0.0,0.0,0
2014-06,13963.0,17.940000534057617,0.3480325936378734,0,0.0023501179261404825,-0.011614335863284087,-0.060556498361792555,0.12406018115151154,0.14267520713411572,,,17.166111465327997,0.0,0.0,0
2014-07,13963.0,17.649999618530273,-0.20090893423631018,3,0.05158271369656364,0.0023501179261404825,-0.011614335863284087,-0.03709767092231909,0.099003748783412,,,17.25409112954659,0.0,0.0,0
2014-08,13963.0,17.625,0.22041165832742227,4,-0.01616504497738447,0.05158271369656364,0.0023501179261404825,0.023519204575776075,0.0017050689295985072,,,17.321529105992663,0.0,0.0,0
2014-09,13963.0,16.350000381469727,-0.21392573083186284,1,-0.0014164090124980655,-0.01616504497738447,0.05158271369656364,-0.039365455832777306,-0.08964358491503802,,,17.144887519715766,0.0,0.0,0
2014-10,13963.0,15.479999542236328,0.9120234604105573,4,-0.07234040388824248,-0.0014164090124980655,-0.01616504497738447,-0.09261430088906375,-0.14095454223104745,-0.028248634922702694,,16.842180614719503,0.0,0.0,0
2014-11,13963.0,15.520000457763672,-0.09444577990057235,4,-0.05321105926207892,-0.07234040388824248,-0.0014164090124980655,-0.1348940916528834,-0.027568895948097173,-0.011464926986511218,,16.601784222545714,0.0,0.0,0
2014-12,13963.0,15.6899995803833,-0.25569088957539055,2,0.0025840385471720406,-0.05321105926207892,-0.07234040388824248,-0.11104816320161388,-0.14402620590895152,-0.0230385988706738,,16.436005196698,0.0,0.0,0
2015-01,13963.0,14.890000343322754,-0.21674493010562335,4,0.010953551392106409,0.0025840385471720406,-0.05321105926207892,-0.15517728548523382,-0.13530772723229856,-0.15373680452369562,,16.15491340517523,0.0,0.0,0
2015-02,13963.0,17.274999618530273,0.03373109163288768,4,-0.05098784311382387,0.010953551392106409,0.0025840385471720406,0.05657487556446144,0.014982323966406459,-0.03814028401229709,,16.358565443967052,16.763749885559083,0.0,0
2015-03,13963.0,16.010000228881836,-0.06670677776483303,1,0.16017456146514086,-0.05098784311382387,0.010953551392106409,0.03423777146759146,-0.06154743668994281,-0.11154274016768155,0.0050219662381338495,16.295189950315194,16.691964203970773,0.0,0
2015-04,13963.0,15.779999732971191,-0.03528586940722822,3,-0.07322717323197614,0.16017456146514086,-0.05098784311382387,0.016752530124923958,-0.12040137886204862,-0.011278214583054606,0.005095536603691157,16.201519001707194,16.605110444827954,0.0,0
2015-05,13963.0,15.149999618530273,0.3727080969937606,4,-0.014366052006403285,-0.07322717323197614,0.16017456146514086,-0.034416824492982896,-0.1416430625514187,-0.1734861057507758,-0.05666250794976048,16.01033365931139,16.46652846137103,0.0,0
2015-06,13963.0,14.59000015258789,-0.08578213311261096,1,-0.03992396230049211,-0.014366052006403285,-0.07322717323197614,-0.020147762512940093,-0.1721985729028147,-0.15272934179079664,-0.17078711440959402,15.752091203543479,16.28781147958216,0.0,0
2015-07,13963.0,14.729999542236328,-0.16773423541126697,4,-0.03696366204903634,-0.03992396230049211,-0.014366052006403285,-0.1473227283642898,-0.099082617824855,-0.13454764124185203,-0.17984408167530638,15.566256356033087,16.139448437930177,0.0,0
2015-08,13963.0,13.630000114440918,0.571648224831987,0,0.009595571499949829,-0.03696366204903634,-0.03992396230049211,-0.1486570943420368,-0.11950901049756418,-0.20105506792945224,-0.24361821486144203,15.214209766652692,15.90045335950263,0.0,0
2015-09,13963.0,12.619999885559082,0.051580968341759625,2,-0.07467749232722698,0.009595571499949829,-0.03696366204903634,-0.20025347914357144,-0.186855701460621,-0.29654406299481156,-0.20927319201784159,14.742535242817489,15.588029219127053,0.0,0
2015-10,13963.0,15.399999618530273,-0.22472957736644195,4,-0.07410126341904766,-0.07467749232722698,0.009595571499949829,0.016501650580520142,-0.018483108324337045,-0.12747875629627684,-0.15984726226793014,14.862074220219814,15.570121638117836,0.0,0
2015-11,13963.0,14.350000381469727,-0.25288545339433166,0,0.22028524232811697,-0.07410126341904766,-0.07467749232722698,-0.01644960716985286,-0.0362659469041036,-0.185815581193207,-0.1666666112848807,14.768969885901615,15.45391961367516,0.0,0
2015-12,13963.0,13.359999656677246,-0.03035809575812798,3,-0.06818177032920958,0.22028524232811697,-0.07410126341904766,-0.09300746287403393,-0.22662807804948065,-0.18287465780008164,-0.21504116936829556,14.512793480588092,15.254498665389644,0.0,0
2016-01,13963.0,12.970000267028809,0.43875687228833726,4,-0.06898959571254626,-0.06818177032920958,0.22028524232811697,-0.04842258561046106,-0.1898813190751182,-0.16214466081598544,-0.23974204730068235,14.232285623577312,15.036927389355277,0.0,0
2016-02,13963.0,10.819999694824219,0.18839447058016212,0,-0.029191571831629348,-0.06898959571254626,-0.06818177032920958,-0.1426307612565498,-0.314321934225601,-0.30283509177271584,-0.3968785188003011,13.61187000016766,14.635315227971367,0.0,0
2016-03,13963.0,12.770000457763672,0.1457201853354848,3,-0.1657671956777157,-0.029191571831629348,-0.06898959571254626,-0.17077917051387564,-0.15709565813160656,-0.18610574893006432,-0.2764872105517338,13.45880281063966,14.4576662022373,0.0,0
2016-04,13963.0,12.420000076293945,-0.4471459957701863,4,0.1802218870553427,-0.1657671956777157,-0.029191571831629348,-0.13449479121045924,-0.14873201189850865,-0.16588315715764582,-0.29531914460743575,13.269929586213166,14.263602761671267,0.0,0
2016-05,13963.0,11.960000038146973,-0.0482247856422966,1,-0.02740801636048018,0.1802218870553427,-0.1657671956777157,-0.10479039330143712,-0.18805156756093222,-0.3076700259189639,-0.26850154378578245,13.031760577473857,14.044212026097524,0.0,0
2016-06,13963.0,11.350000381469727,0.43872575538547487,3,-0.03703703988093965,-0.02740801636048018,0.1802218870553427,-0.12490361235206009,-0.16727804210034766,-0.2910680687565219,-0.2667958193085294,12.725985996382196,13.787620440894877,0.0,0
2016-07,13963.0,12.970000267028809,-0.36512922680895343,4,-0.05100331561301208,-0.03703703988093965,-0.02740801636048018,0.19870615830359492,0.02773378642183887,-0.17807347994253053,-0.16430413115479386,12.770352227408853,13.709751852907633,0.0,0
2016-08,13963.0,14.0600004196167,0.359302786214182,2,0.14273126265298908,-0.05100331561301208,-0.03703703988093965,0.10101800435478894,-0.08701293714976464,-0.07194714365407469,-0.10388777593114386,13.004833716901189,13.743108859260879,0.0,0
2016-09,13963.0,13.979999542236328,-0.10695407947519397,4,0.08404010255564853,0.14273126265298908,-0.05100331561301208,0.1256038209629285,-0.02578402992317572,-0.04180949992953661,-0.06111489456711161,13.18213659423485,13.765669876687111,0.0,0
2016-10,13963.0,12.119999885559082,-0.04833273345330935,0,-0.005689962659514047,0.08404010255564853,0.14273126265298908,0.013377913620550373,-0.09281435651073687,-0.17718939156742108,-0.2984080953287899,12.989020829021072,13.608939401341585,0.0,0
2016-11,13963.0,11.5600004196167,0.15279260259097582,2,-0.13304719009881372,-0.005689962659514047,0.08404010255564853,0.01850220538228559,-0.1087123992585017,-0.15187084940894932,-0.27795126456259467,12.729198936402094,13.413802355463025,0.0,0
2016-12,13963.0,11.460000038146973,-0.24140540587831305,4,-0.04620457683416479,-0.13304719009881372,-0.005689962659514047,-0.11642252874276536,0.05914975613436478,-0.09191757986776875,-0.2737642438483624,12.498435500355708,13.227725944290068,0.0,0
2017-01,13963.0,12.289999961853027,-0.24592360226121623,1,-0.008650551716246624,-0.04620457683416479,-0.13304719009881372,-0.12588907574242628,-0.03758813458920611,-0.20194803465677322,-0.18877885997958194,12.460538129718856,13.138418707867494,0.0,0
2017-02,13963.0,12.819999694824219,0.24879877851387544,1,0.07242582207183501,-0.008650551716246624,-0.04620457683416479,-0.08297567134444617,0.032206088250655705,-0.1066202540747811,-0.1213159999487539,12.52589477791983,13.10809308757766,0.0,0
2017-03,13963.0,13.0,-0.08093444781237558,4,0.043124469862999115,0.07242582207183501,-0.008650551716246624,0.07260727085397366,0.0869565182722324,-0.026946082779075557,-0.11744735885943397,12.612095727388951,13.09779850780836,0.0,0
2017-04,13963.0,12.720000267028809,-0.19607830073023824,4,0.01404058576135947,0.043124469862999115,0.07242582207183501,0.10034600391913931,0.12070483167522846,-0.019275250181415026,-0.06676447833980347,12.631714734596196,13.061817722972211,0.0,0
2017-05,13963.0,13.380000114440918,0.19474441746298798,2,-0.021538440997783903,0.01404058576135947,0.043124469862999115,0.16753927311543013,0.03161139853284158,0.23659893639750135,0.06022188873008591,12.767766621840691,13.092120807873993,0.0,0
2017-06,13963.0,13.699999809265137,-0.1854787615325919,4,0.051886779367676494,-0.021538440997783903,0.01404058576135947,0.11472740860769835,-0.025604594566674754,0.07282688474267524,-0.11038960073866412,12.937263565008772,13.15001404610172,0.0,0
2017-07,13963.0,14.3100004196167,-0.15281215933866277,0,0.023916269961675507,0.051886779367676494,-0.021538440997783903,0.11622470828872439,0.0236052137472089,0.15217393975143348,-0.0027874537135678143,13.186852084028395,13.260488938817433,0.0,0
2017-08,13963.0,13.369999885559082,0.25153890231111786,3,0.04452559261636102,0.023916269961675507,0.051886779367676494,0.028461529658390924,0.10313531450518977,0.11789296345441887,0.0007485201451212526,13.2201516843067,13.270918552792828,14.698499965667725,0
2017-09,13963.0,13.260000228881836,-0.04157239894723597,4,-0.0656883652336605,0.04452559261636102,0.023916269961675507,0.042452826298498406,0.14705880169176538,0.16828191922622482,0.022359287269271666,13.227396874229452,13.269878712420354,14.642088211283966,0
2017-10,13963.0,13.65999984741211,-0.10883435857036705,1,-0.008227349111353144,-0.0656883652336605,0.04452559261636102,0.020926736216466107,0.19197205950628132,0.053199658147838044,0.2624769161450544,13.306051960262662,13.307033106229094,14.60357494211252,0
2017-11,13963.0,16.15999984741211,0.7462469475591444,3,0.03016588322970226,-0.008227349111353144,-0.0656883652336605,0.17956204907997925,0.31489014626291195,0.14935984104705027,0.26546587847516073,13.824951576108017,13.578744224437,14.664611212908582,0
2017-12,13963.0,16.209999084472656,-0.04025383034295815,4,0.18301610746164299,0.03016588322970226,-0.008227349111353144,0.13277418652282957,0.2644305359084425,0.15951356332302163,0.3051528973347337,14.258596577628861,13.829339925392777,14.725214658852272,0
2018-01,13963.0,17.110000610351562,-0.12910532488155602,2,0.0030940122235554313,0.18301610746164299,0.03016588322970226,0.2797307970684465,0.31615389310396635,0.4117162353060779,0.4306020531587312,14.777033674487534,14.141783800150757,14.818735676558127,0
2018-02,13963.0,16.1299991607666,0.06081191367994232,2,0.055521380426295286,0.0030940122235554313,0.18301610746164299,0.21644033803510584,0.2680816684081969,0.39532859647607455,0.4211452527438512,15.023027399265546,14.331137644018932,14.870157773978068,0
2018-03,13963.0,15.800000190734863,-0.1460710099183894,3,-0.05727652920082649,0.055521380426295286,0.0030940122235554313,0.15666181312060393,0.1808669697754382,0.3787085635376357,0.21819582617127858,15.164295179532694,14.471029315134736,14.906622182478333,0
2018-04,13963.0,15.979999542236328,-0.17912570948973638,0,-0.020458709683903953,-0.05727652920082649,0.055521380426295286,-0.011138632851200602,0.1664233404900675,0.3002440676840279,0.13655754376371287,15.312605063660627,14.614740765334886,14.948715412272763,0
2018-05,13963.0,15.029999732971191,0.31186783352106984,3,0.011392363881553402,-0.020458709683903953,-0.05727652920082649,-0.07279453535760966,0.05031441594980594,0.17238690255501407,0.07510731224007598,15.261222276262547,14.654289238443106,14.95190303269231,0
2018-06,13963.0,15.5,-0.17210837325630546,4,-0.05944930140668758,0.011392363881553402,-0.020458709683903953,-0.09409705160252951,0.15931190221935065,0.19230769230769232,0.2788778998643532,15.304636407851174,14.734833120496143,14.97339703141026,0
2018-07,13963.0,15.069999694824219,-0.07793423484516071,1,0.03127081007179089,-0.05944930140668758,0.011392363881553402,-0.06571602734615423,0.13650071151582574,0.18474837880992695,0.30363314427318183,15.261975187300816,14.766753746622626,14.977185371151984,0
2018-08,13963.0,13.069999694824219,1.085020289621001,4,-0.027741955172631005,0.03127081007179089,-0.05944930140668758,-0.17278483942750328,-0.043191812531364435,-0.023168939982453247,0.14048862576946164,14.863434188668707,14.605158122641827,14.902393776001876,0
2018-09,13963.0,13.1899995803833,0.11525623947868202,4,-0.13271400401467148,-0.027741955172631005,0.03127081007179089,-0.17459324416617472,-0.18378714697230827,-0.03722629459724001,0.07323023769925023,14.559173350798632,14.470381118617205,14.835241062448207,0
2018-10,13963.0,13.1899995803833,0.4600327437799221,2,0.009181322751415477,-0.13271400401467148,-0.027741955172631005,-0.12242183534784082,-0.1863047300836786,-0.07826700254306479,0.028861146206459038,14.310232665268572,14.348440019737787,14.77072178864174,0
2018-11,13963.0,12.979999542236328,-0.3375573198682259,4,0.0,0.009181322751415477,-0.13271400401467148,-0.16258067469443044,-0.24137936416066408,-0.029169809024754946,-0.0015384967510516827,14.068372097444527,14.218112355213838,14.70049738682192,0
2018-12,13963.0,11.350000381469727,-0.2402318528350036,0,-0.015921155786789654,0.0,0.009181322751415477,-0.2468480019035517,-0.2963421592062686,-0.14404221828382066,-0.10770439125777569,13.574122694540018,13.944958833904876,14.569105347396345,0
2019-01,13963.0,12.829999923706055,-0.26726371417335193,3,-0.12557775179133546,-0.015921155786789654,0.0,-0.018362645502830816,-0.1879746981756633,-0.06076134209205708,-0.04110614245370991,13.438827645297478,13.838772271028798,14.50090513470261,0
2019-02,13963.0,13.020000457763672,0.22481543334293108,3,0.13039643105674337,-0.12557775179133546,-0.015921155786789654,-0.012888485824704532,-0.18523148743835433,-0.19430689475849733,-0.04963498985172174,13.362677247564058,13.760794003098786,14.442830441489319,0
2019-03,13963.0,12.4399995803833,0.2180891178301485,4,0.014809083023184844,0.13039643105674337,-0.12557775179133546,-0.05686126033812997,-0.17232203583518554,-0.2325724686622955,-0.13067790247370847,13.19491767171301,13.635004058078263,14.36428805477928,0
