date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,57665.0,45.5,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,57665.0,28.4375,1.800061991039477,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,57665.0,39.625,-0.18175249619105693,4,-0.375,,,,,,,0.0,0.0,0.0,0.0
2000-04,57665.0,43.4375,-0.42447952537436784,4,0.39340659340659334,-0.375,,,,,,0.0,0.0,0.0,0.0
2000-05,57665.0,42.875,-0.223887613845687,2,0.09621451104100953,0.39340659340659334,-0.375,,,,,0.0,0.0,0.0,0.0
2000-06,57665.0,39.8125,0.022698987852021624,4,-0.012949640287769792,0.09621451104100953,0.39340659340659334,-0.125,,,,0.0,0.0,0.0,0.0
2000-07,57665.0,43.75,-0.20655732408623917,0,-0.0714285714285714,-0.012949640287769792,0.09621451104100953,0.5384615384615384,,,,0.0,0.0,0.0,0.0
2000-08,57665.0,39.5625,0.5899087238302059,3,0.098901098901099,-0.0714285714285714,-0.012949640287769792,-0.0015772870662460567,,,,0.0,0.0,0.0,0.0
2000-09,57665.0,40.0625,0.2134488072016083,4,-0.09571428571428575,0.098901098901099,-0.0714285714285714,-0.0776978417266187,,,,0.0,0.0,0.0,0.0
2000-10,57665.0,39.9375,-0.20250590950022518,1,0.012638230647709303,-0.09571428571428575,0.098901098901099,-0.06851311953352769,,,,40.3,0.0,0.0,0.0
2000-11,57665.0,42.625,-0.255440679610794,3,-0.0031201248049922414,0.012638230647709303,-0.09571428571428575,0.0706436420722135,-0.06318681318681318,,,40.72272727272727,0.0,0.0,0.0
2000-12,57665.0,55.8125,0.7950475400610171,4,0.06729264475743357,-0.0031201248049922414,0.012638230647709303,0.2757142857142857,0.9626373626373627,,,43.466322314049584,0.0,0.0,0.0
2001-01,57665.0,55.02000045776367,0.26944718543428836,2,0.30938416422287385,0.06729264475743357,-0.0031201248049922414,0.39071091204457936,0.3885173617101242,,,45.56699106745214,0.0,0.0,0.0
2001-02,57665.0,39.04999923706055,0.00781471381145371,2,-0.014199319905690122,0.30938416422287385,0.06729264475743357,-0.025273029964167318,-0.10100721180867805,,,44.38208346192639,0.0,0.0,0.0
2001-03,57665.0,40.54999923706055,-0.2656520449357048,4,-0.290258107739613,-0.014199319905690122,0.30938416422287385,0.015336444120451879,-0.0542274230423196,,,43.685340875587144,0.0,0.0,0.0
2001-04,57665.0,41.810001373291016,-0.12969955845314585,0,0.03841229268389901,-0.290258107739613,-0.014199319905690122,-0.01912020238613453,0.0501727189523646,-0.08109887091668097,,43.34437005698785,0.0,0.0,0.0
2001-05,57665.0,41.099998474121094,0.022606737219383444,3,0.03107280295775916,0.03841229268389901,-0.290258107739613,-0.26360585040768475,-0.06057146344866071,0.44527467161744505,,42.93630249646662,0.0,0.0,0.0
2001-06,57665.0,41.9900016784668,0.09517719915219125,4,-0.016981652137028735,0.03107280295775916,0.03841229268389901,-0.2368229493073052,0.06135865222032978,0.05968458494553431,,42.76424780228483,0.0,0.0,0.0
2001-07,57665.0,47.54999923706055,-0.10451827745402253,1,0.02165457998510867,-0.016981652137028735,0.03107280295775916,0.217669658542094,0.18689545677530225,0.09467624142873202,,43.6343844267895,0.0,0.0,0.0
2001-08,57665.0,50.0,-0.06203918348948778,4,0.1324124157262183,0.02165457998510867,-0.016981652137028735,0.2330456458875258,0.2519561815336463,0.1661807580174927,,44.791769076464135,42.92537498474121,0.0,0.0
2001-09,57665.0,46.810001373291016,0.2986908781971793,4,0.05152472770241223,0.1324124157262183,0.02165457998510867,0.11958861123582958,0.09818185039978922,0.17576141596963304,0.028791238973428914,45.15872040315993,43.29533940269833,0.0,0.0
2001-10,57665.0,49.36000061035156,0.02154829202858566,2,-0.06379997253417968,0.05152472770241223,0.1324124157262183,0.20097329544747886,-0.11561029141587346,0.1282285853794643,0.7357362851991758,45.92258953174023,43.872926184379594,0.0,0.0
2001-11,57665.0,52.9900016784668,-0.2760817746958999,4,0.05447552151783386,-0.06379997253417968,0.05152472770241223,0.26196712456053534,-0.036895651806750016,0.3393997264699348,0.3372871086048403,47.207573558417785,44.741219088578376,0.0,0.0
2001-12,57665.0,56.2400016784668,0.7230072957480933,0,0.07354134974127136,0.05447552151783386,-0.06379997253417968,0.18275504901866008,0.44020493667748944,0.40380659415829756,0.2947338515906025,48.849833216608516,45.83634123999632,0.0,0.0
2002-01,57665.0,59.90999984741211,-0.16976914839275115,3,0.06133232491141216,0.07354134974127136,0.05447552151783386,0.1981999969482422,0.4774352891394767,0.5000938928929479,0.39731778069765855,50.860772604027346,47.17668967879782,0.0,0.0
2002-02,57665.0,58.86000061035156,-0.32870269156053045,3,0.06525601101378498,0.06133232491141216,0.07354134974127136,0.2574236035792144,0.40779714606640494,0.38087977971499265,0.47843015661793564,52.315177696086295,48.28938595799342,0.0,0.0
2002-03,57665.0,60.0099983215332,0.5042337396482739,3,-0.017526276744030067,0.06525601101378498,0.06133232491141216,0.21576170136732473,0.46009733696994964,0.0752071367799902,0.3716571044921875,53.7142359916221,49.40563475452102,0.0,0.0
2002-04,57665.0,53.33000183105469,0.06878634170481246,1,0.019537847421962073,-0.017526276744030067,0.06525601101378498,0.006416307639523142,0.27006429386268016,-0.03071607801977971,0.34799372716725907,53.644375235155294,49.77938399990518,0.0,0.0
2002-05,57665.0,53.75,-0.17882856812131032,4,-0.11131472550102628,0.019537847421962073,-0.017526276744030067,-0.04427456621894395,0.13038908228009313,0.376440487839712,0.3416536661466459,53.66357973785433,50.15753790467612,0.0,0.0
2002-06,57665.0,53.650001525878906,0.24981674912955842,4,0.007875457613442993,-0.11131472550102628,0.019537847421962073,-0.1044900406856471,0.07300003051757813,0.323058015666882,0.3433490209922731,53.66111097204061,50.49015348764782,0.0,0.0
2002-07,57665.0,49.290000915527344,0.1969756353393317,2,-0.0018604367278343137,0.007875457613442993,-0.11131472550102628,-0.16258918782853643,0.05298012111683836,0.1789045514601367,0.15636365784228373,52.866363689038195,50.37585324268396,0.0,0.0
2002-08,57665.0,43.18000030517578,0.20003957494623226,4,-0.08126748343610857,-0.0018604367278343137,0.007875457613442993,-0.2804532325793844,-0.12520259782735374,0.05060831893617649,-0.2263381804223824,51.105206710154114,49.690533915302225,0.0,0.0
2002-09,57665.0,43.18000030517578,-0.3264216869834914,0,-0.12396024542224726,-0.08126748343610857,-0.0018604367278343137,-0.1903244173520437,-0.18512928972556425,0.028340047133630773,-0.2151944757193689,49.66426009106714,49.070483095290186,0.0,0.0
2002-10,57665.0,47.189998626708984,0.10198140123156363,3,0.0,-0.12396024542224726,-0.08126748343610857,-0.12204653717750727,-0.16091754590439286,-0.007570990875452579,0.20845069266795635,49.214394370274746,48.89138933637769,0.0,0.0
2002-11,57665.0,44.779998779296875,-0.18771073822841045,4,0.09286702855934315,0.0,-0.12396024542224726,-0.16533089458167952,-0.2525455033658925,-0.1044000244140625,0.10431565035321463,48.40814062646058,48.499828330941426,0.0,0.0
2002-12,57665.0,44.470001220703125,0.08723608601520394,1,-0.05107014023196177,0.09286702855934315,0.0,-0.09778859008513066,-0.24447841047282803,-0.04998932031484739,0.06362113752790655,47.692115279959225,48.116035272823495,0.0,0.0
2003-01,57665.0,44.540000915527344,-0.2175415481359485,4,-0.0069226790318063225,-0.05107014023196177,0.09286702855934315,0.031496076904579035,-0.2577903322562635,-0.09764991157259811,0.0836983593459808,47.11900357733524,47.77546057212862,0.0,0.0
2003-02,57665.0,46.369998931884766,-0.054813970042326465,4,0.0015740879897172544,-0.0069226790318063225,-0.05107014023196177,0.0738767624864193,-0.13050820664170745,-0.12492927980547996,0.10431048055099525,46.98282091452606,47.64160708258159,0.0,0.0
