date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2002-01,35554.0,75.0,0.5126507214864597,3,0.033333311689660805,0.07633587786259532,-0.11486486486486491,0.03234684686529556,0.07296134996839641,0.4940238816762995,-0.8265895953757225,88.85002991236178,172.8803548583534,0.0,0.0
2002-02,35554.0,76.5,-0.3052597190460634,3,0.029512718886914868,0.033333311689660805,0.07633587786259532,0.033783783783783786,0.06918234433423379,0.39686162624821686,-0.83,86.60456992829599,163.70127344327213,0.0,0.0
2002-03,35554.0,80.37000274658203,0.2256653813599172,3,0.020000000000000018,0.029512718886914868,0.033333311689660805,0.22702294269590886,0.06379880211946692,0.18191180509679458,-0.8298822537445016,85.47101225889345,155.76496194834925,0.0,0.0
2002-04,35554.0,85.37999725341797,0.1166123153654326,1,0.050588271197150814,0.020000000000000018,0.029512718886914868,0.21106379082862367,0.13086089077374793,0.25007311037331753,-0.8238452667885638,85.45446407607972,149.0616319774034,0.0,0.0
2002-05,35554.0,87.16999816894531,-0.12097785565805974,4,0.06233662231707471,0.050588271197150814,0.020000000000000018,0.19656829093704362,0.0828571201111219,0.2725547177948221,-0.8290784349628523,85.76637936569163,143.16719066231218,0.0,0.0
2002-06,35554.0,85.76000213623047,0.031309242285066485,4,0.020965108609858785,0.06233662231707471,0.050588271197150814,0.1434666951497396,0.1804542372333138,0.22689556887176537,0.7083665504551838,85.76521986942596,137.69983937411394,0.0,0.0
2002-07,35554.0,83.5999984741211,0.7840019708541,2,-0.016175244491598018,0.020965108609858785,0.06233662231707471,0.09281043757021037,0.12972970910974452,0.16841362555423736,0.5265049650053495,85.3715432520978,132.54747357411463,0.0,0.0
2002-08,35554.0,85.80000305175781,-0.3017951986403229,4,-0.025186609238630697,-0.016175244491598018,0.020965108609858785,0.06756252481783954,0.3099237107138597,0.1356717350888514,0.2617647507611443,85.44944503385416,128.09533352436637,0.0,0.0
2002-09,35554.0,78.80999755859375,0.31314944697165625,0,0.026315844710424807,-0.025186609238630697,-0.016175244491598018,-0.07695010431218074,0.11787230579565602,0.043841027266142384,0.1538798541322385,84.24227276562499,123.40149200381659,0.0,0.0
2002-10,35554.0,81.91999816894531,0.5374107887663362,3,-0.08146859259372552,0.026315844710424807,-0.025186609238630697,-0.06022714363059761,0.12450240061495958,0.017639728806774068,0.19591238202839872,83.82004102077414,119.45087354335266,0.0,0.0
2002-11,35554.0,80.68000030517578,-0.4954746527803945,4,0.03946200617554063,-0.08146859259372552,0.026315844710424807,-0.059235094502272316,0.07573333740234375,0.11052991893519068,0.1542202939052272,83.24912452702898,115.75840942543105,0.0,0.0
2002-12,35554.0,79.3499984741211,-0.06461634975877162,1,-0.015136693011299385,0.03946200617554063,-0.08146859259372552,-0.05083732150205259,0.03725488201465482,0.07229727667731208,0.10901460642455771,82.54019251740937,112.2909417157825,0.0,0.0
2003-01,35554.0,79.80000305175781,0.14432397042620115,4,-0.016484901165392807,-0.015136693011299385,0.03946200617554063,-0.06993006744277822,-0.007092194542054556,0.21832065727874522,0.056254134061231066,82.04197625092726,109.196566604923,0.0,0.0
2003-02,35554.0,79.0199966430664,-0.09676113925287111,4,0.0056711353029639255,-0.016484901165392807,-0.015136693011299385,0.002664624933106055,-0.07449052254563004,0.12085101621370789,0.04662247209359478,81.49252541313439,106.32260756093666,0.0,0.0
2003-03,35554.0,78.58000183105469,0.1309963384677182,0,-0.009774516025839008,0.0056711353029639255,-0.016484901165392807,-0.04077144058282913,-0.09854303680541832,0.07865481780303804,-0.023850908930997672,80.96297567093808,103.68045463428123,0.0,0.0
2003-04,35554.0,84.47000122070312,0.48841625003415023,2,-0.005568145162029969,-0.009774516025839008,0.0056711353029639255,0.04697571766474334,-0.015041987912712114,0.12626668294270835,0.1626978588653405,81.60061667998626,101.85088764251188,0.0,0.0
2003-05,35554.0,89.05000305175781,-0.3319444571911051,4,0.0749554498905689,-0.005568145162029969,-0.009774516025839008,0.12224328625286919,0.06519144350611204,0.16405232747395834,0.20337841961834882,82.95505056576289,100.63175577672578,0.0,0.0
2003-06,35554.0,84.22000122070312,0.1890042861852952,0,0.05422045418335042,0.0749554498905689,-0.005568145162029969,0.055388446114200365,-0.01841493910089456,0.0479034259369218,0.2858015453542462,83.18504159393383,99.06873153329505,0.0,0.0
2003-07,35554.0,88.56999969482422,-0.13020219526285381,3,-0.05423921016877886,0.05422045418335042,0.0749554498905689,0.12085552337967323,0.12384218295368035,0.03736240974496572,0.2563120524088542,84.16412488500481,98.06885231058355,0.0,0.0
2003-08,35554.0,84.23999786376953,-0.5502052310676,4,0.05165042045916968,-0.05423921016877886,0.05422045418335042,0.07202845381556129,0.028320309407717945,-0.03361248556524126,0.15634865653009683,84.17791997205293,96.75181855374412,0.0,0.0
2003-09,35554.0,87.30000305175781,0.9953338649183425,1,-0.048887906130451575,0.05165042045916968,-0.05423921016877886,0.03350304001606987,0.0820525870295187,0.01795709978039692,0.16400004069010415,84.74557144109018,95.85164564879304,0.0,0.0
2003-10,35554.0,93.9000015258789,-0.08304718489136231,4,0.03632484883174891,-0.048887906130451575,0.05165042045916968,0.054463765389229334,0.1833648813049832,0.12320578037984346,0.22745100033828636,86.41001327468813,95.66577477994407,0.0,0.0
2003-11,35554.0,93.87000274658203,-0.2830209997901635,4,0.07560135444907301,0.03632484883174891,-0.048887906130451575,0.11458087611030246,0.17631577890665617,0.09405593715370954,0.16797311855976174,87.76637499685066,95.49474887200483,0.0,0.0
2003-12,35554.0,98.30000305175781,0.17753663972624323,2,-0.00031947581266655867,0.07560135444907301,0.03632484883174891,0.10985664887048868,0.24398895504614182,0.2473037190322663,0.15132356774376243,89.68158009774287,95.76191593674322,0.0,0.0
2004-01,35554.0,89.97000122070312,0.6361724500525763,4,0.04719292825776633,-0.00031947581266655867,0.07560135444907301,0.06801998459449142,0.1449478127289522,0.09826664101183358,0.03212117827891989,89.73402030191745,95.21030501140608,0.0,0.0
2004-02,35554.0,96.05000305175781,2.334692685206824,4,-0.08474060602692657,0.04719292825776633,-0.00031947581266655867,0.10022909157073409,0.1370901108524726,0.19050573485925007,0.11998601514936523,90.88238080188843,95.29027625334433,145.22641304016113,0.0
2004-03,35554.0,89.8499984741211,-0.5702406940847913,2,0.06757810101769346,-0.08474060602692657,0.04719292825776633,-0.04313102221453776,0.008983665299801352,0.13232514432151413,0.07476076691478321,90.69467492411255,94.77215456008497,143.05478893953213,0.0
2004-04,35554.0,85.0,-0.2364202664579359,4,-0.06454975929876616,0.06757810101769346,-0.08474060602692657,-0.09449240957761668,0.00926144345750893,0.06516286653359524,-0.009324044560642036,89.6592794833648,93.84147317341021,140.77813054974658,0.0
2004-05,35554.0,90.56999969482422,-0.254340630005339,4,-0.0539788375791459,-0.06454975929876616,0.06757810101769346,-0.07863685775130161,0.02258100944892376,0.14616557254398801,0.1492196739060565,89.82486497635742,93.52990427068774,138.8091842417104,0.0
2004-06,35554.0,87.30000305175781,-0.03665993613151752,2,0.06552940817440267,-0.0539788375791459,-0.06454975929876616,-0.02967653809846693,0.036324848831748933,0.1109697253437451,0.06567388919757058,89.36579917188476,92.93658034507537,136.78921635190835,0.0
2004-07,35554.0,93.2300033569336,0.28906958421905427,4,-0.03610463347780357,0.06552940817440267,-0.0539788375791459,-0.029359704375070395,0.0679266906973651,0.10370548135002798,0.15555283842695652,90.06838175098454,92.96452539382376,135.08101192073286,0.0
2004-08,35554.0,94.9800033569336,-0.13719339921814644,1,0.06792669069736501,-0.03610463347780357,0.06552940817440267,0.057095213911328685,0.011501616757237626,0.06659180350312997,0.1969754906537271,90.9614038611571,93.1564756760247,133.5084233496035,0.0
2004-09,35554.0,95.69999694824219,-0.26809676557070306,3,0.018770781261264968,0.06792669069736501,-0.03610463347780357,0.12588231703814337,0.01949498400037907,0.1363096124572013,0.1992480361958349,91.8229662406271,93.39871579718827,132.02573996131483,0.0
2004-10,35554.0,103.0,0.3638538375851428,4,0.007580475530232,0.018770781261264968,0.06792669069736501,0.13724191616494083,0.047812785374660695,0.16292198661957352,0.30346753196221143,93.8551541968767,94.31312381650368,130.8874756491064,0.0
2004-11,35554.0,105.41000366210938,-0.2539565648180382,1,0.07628007611855936,0.007580475530232,0.018770781261264968,0.20744558965954024,0.17161278461618304,0.251305868176485,0.3414354951115758,95.95603591782809,95.36996951608518,129.88835910059672,0.0
2004-12,35554.0,107.83999633789062,0.005886681383370229,4,0.023398093806887177,0.07628007611855936,0.007580475530232,0.15670913284237775,0.12274849465418151,0.23528055633577935,0.27666621024577,98.11675599420309,96.5575911181619,129.02371742362786,0.0
2005-01,35554.0,102.36000061035156,0.42098595821364215,0,0.02305277100236669,0.023398093806887177,0.07628007611855936,0.07770053687705229,0.13923207956240136,0.09009583543128138,0.14946655926398664,98.888255015321,97.11020154598948,127.97808147016605,0.0
2005-02,35554.0,99.01000213623047,-0.2280203912508475,0,-0.05081598584600111,0.02305277100236669,0.023398093806887177,0.03458730714253256,0.16482355454388786,0.054756570142271505,0.17561150203227066,98.91039085548634,97.29113493553623,126.84207835903132,0.0
2005-03,35554.0,102.05999755859375,0.6838912201945284,3,-0.03272761287754733,-0.05081598584600111,0.02305277100236669,-0.009126237295206311,0.12686317657596444,0.03825019725438046,0.15230888461387054,99.48304661968768,97.74531232820839,125.87023205313182,0.0
2005-04,35554.0,103.44999694824219,-0.20741048401897055,4,0.03080492229630205,-0.03272761287754733,-0.05081598584600111,-0.01859412433140566,0.18499419624200333,0.1498276708307653,0.22803893128699393,100.20431031578849,98.28861562535447,124.99100714705772,0.0
2005-05,35554.0,102.13999938964844,-0.2334625134054792,1,0.013619433890838861,0.03080492229630205,-0.03272761287754733,-0.05285605658203679,0.09557004946790233,0.06340443669334346,0.1699884973554055,100.55625378376301,98.65541407909674,124.09488919578676,0.0
2005-06,35554.0,105.16000366210938,-0.22966978807294236,3,-0.012663099054987526,0.013619433890838861,0.03080492229630205,0.027354464977158773,0.10718045846892083,0.1703951635836468,0.119914823783333,101.39329921618963,99.27489880128843,123.35234466505432,0.0
2005-07,35554.0,108.51000213623047,0.2890842672280354,4,0.029567302628817238,-0.012663099054987526,0.013619433890838861,0.09594990197988987,0.13385585785249676,0.2765882604262408,0.15596035966006727,102.6872452016516,100.1544324522353,122.77029201686514,0.0
2005-08,35554.0,106.62000274658203,-0.12138968940121675,2,0.03185620347527762,0.029567302628817238,-0.012663099054987526,0.04467965213667904,0.03514565773380613,0.17721103131101168,0.08463885489854459,103.40229202800258,100.77020105169689,122.13694733959915,0.0
2005-09,35554.0,105.70999908447266,0.3226247312219832,4,-0.017417743548429843,0.03185620347527762,0.029567302628817238,0.021846323855970597,0.002845986262602868,0.21088196322055172,0.17494717850629057,103.82187512917895,101.24065800719933,121.4927532903785,0.0
2005-10,35554.0,107.58000183105469,-0.04626427675902067,0,-0.008535018182960541,-0.017417743548429843,0.03185620347527762,0.05326025527622606,-0.0024109283722646598,0.1539203899755504,0.12004162845350232,104.50517089315635,101.8444050380427,120.94715519393444,0.0
2005-11,35554.0,108.22000122070312,-0.3227157818707115,2,0.017689932482997328,-0.008535018182960541,-0.017417743548429843,0.02909849231677338,0.05724893098289945,0.13939774053296033,0.2044518982587743,105.18059458907393,102.45160467448655,120.44805111655282,0.0
2005-12,35554.0,109.05000305175781,-0.0795990188759731,4,0.005949055389062874,0.017689932482997328,-0.008535018182960541,0.004976508201054053,0.10140390565503718,0.1394985008279129,0.2829412123736213,105.884123400471,103.08002356756,120.00106883950204,0.0
2006-01,35554.0,108.30000305175781,0.381526197483373,1,0.0076695788365588324,0.005949055389062874,0.017689932482997328,0.015756896097337963,0.06114056087039986,0.051456340308328276,0.19576022321601935,106.32337424615952,103.57716447081694,119.54220351449246,0.0
2006-02,35554.0,112.4000015258789,-0.1581260378751027,1,-0.006877578899690873,0.0076695788365588324,0.005949055389062874,0.06328637309002606,0.08651527154819115,0.0663124715010531,0.28751429091291075,107.42821556974485,104.41743466653712,119.2621171619978,0.0
2006-03,35554.0,114.13999938964844,0.045287905957362096,4,0.037857787244582664,-0.006877578899690873,0.0076695788365588324,0.06097785319706234,0.11748580450076018,0.05841991158844509,0.22428397811657647,108.64853990063641,105.34339321159533,119.06124979837627,0.0
2006-04,35554.0,119.4000015258789,0.0021348378857479755,4,0.015480407830500864,0.037857787244582664,-0.006877578899690873,0.1033080777958537,0.13541267942063037,0.166471285794464,0.25710673095235936,110.60335110522594,106.68211781295567,119.07453417984696,0.0
2006-05,35554.0,115.0999984741211,-0.061854493580599135,2,0.04608377575221456,0.015480407830500864,0.037857787244582664,0.05547909448009648,0.06073169484981779,0.16250879699762025,0.20271684581527297,111.42092335411597,107.48382073306665,118.9186700345244,0.0
2006-06,35554.0,117.91999816894531,0.2908987693368206,4,-0.03601342543388342,0.04608377575221456,0.015480407830500864,0.08882728389758211,0.10598382227790301,0.15539879472607437,0.14485435115480885,112.60257332044857,108.47774239362651,118.87950643195266,0.0
2006-07,35554.0,121.91999816894531,0.24763236010114498,0,0.02450043207827024,-0.03601342543388342,0.04608377575221456,0.0846974778810348,0.15334404715602426,0.17854037472755058,0.1566264484702851,114.29665056562979,109.75795722937116,118.9987414020308,0.0
2006-08,35554.0,122.45999908447266,-0.37692288325486545,3,0.03392130310474695,0.02450043207827024,-0.03601342543388342,0.07289293621267336,0.1383156441732149,0.19894262596680204,0.135571246690085,115.78089575087394,110.96767550128558,119.13447699742068,0.0
2006-09,35554.0,119.95999908447266,0.3422094714724422,4,0.00442914143403339,0.03392130310474695,0.02450043207827024,0.0046900967457054465,0.10848269942103457,0.14073787473341376,0.17194214897592747,116.54073272061916,111.82408727111292,119.16685041259919,0.0
2006-10,35554.0,121.80999755859375,0.16402745582081457,1,-0.020414829484650787,0.00442914143403339,0.03392130310474695,0.05829712574654223,0.11701049197384919,0.12256930384782047,0.23027971851765205,117.49878087297817,112.7751263461111,119.27050324185387,0.0
2006-11,35554.0,118.63999938964844,-0.32781161500562517,3,0.01542179466689042,-0.020414829484650787,0.00442914143403339,0.006105844910814628,0.09547549442772428,0.11273678797060185,0.16245348057681394,117.7062751487364,113.33368568359083,119.24577760059093,0.0
2006-12,35554.0,122.16000366210938,0.02550932071333767,4,-0.026024121438968595,0.01542179466689042,-0.020414829484650787,0.0019685490220520295,0.08683275804033981,0.15561446145214278,0.18086038922966935,118.51604396934965,114.1742873958307,119.36006097555244,0.0
2007-01,35554.0,121.30999755859375,0.36875082071772947,2,0.029669624836225816,-0.026024121438968595,0.01542179466689042,-0.009390834023162433,0.06281757672407673,0.12762591089281503,0.1876835547630533,119.02403553103039,114.85387883990337,119.43652907684819,0.0
2007-02,35554.0,119.91999816894531,-0.2798640425415273,2,-0.006958137508465634,0.029669624836225816,-0.026024121438968595,-0.00033345211597722807,0.004355080707044225,0.10811307351938848,0.14035749327530853,119.1869378288331,115.33636639505022,119.45548864908729,0.0
2007-03,35554.0,115.83000183105469,0.9956607795371497,4,-0.011458242664435403,-0.006958137508465634,0.029669624836225816,-0.049092815428902134,0.0063423402833296,0.06217330205922984,0.06745921620786827,118.576585829237,115.38337929371731,119.31331269543895,0.0
2007-04,35554.0,111.33999633789062,0.49275224108334914,0,-0.034106040696636475,-0.011458242664435403,-0.006958137508465634,-0.061530707091311324,-0.055800559135249006,0.02807011265438252,0.04426930660025616,117.26084228535584,114.9982952026862,119.00063362259392,0.0
2007-05,35554.0,110.43000030517578,-0.3970932089695266,3,-0.03876375224195383,-0.034106040696636475,-0.011458242664435403,-0.09602163560324052,-0.09424210987805108,-0.01752670101387457,0.04465047073675009,116.01887101623218,114.56321949816139,118.6645303552442,0.0
2007-06,35554.0,106.9000015258789,0.2117660771619001,4,-0.008173127920295786,-0.03876375224195383,-0.034106040696636475,-0.11878654952370842,-0.12706187877610953,-0.06343085598812558,-0.006320880215671165,114.36089474525886,113.83338921508687,118.20317628350439,0.0
2007-07,35554.0,106.29000091552734,0.5087444691232794,1,-0.031965940138926396,-0.008173127920295786,-0.03876375224195383,-0.11365908490271821,-0.1139546371563346,-0.10979899868351413,-0.017834044385563737,112.89345950348948,113.11497128179548,117.73599293574058,0.0
2007-08,35554.0,105.87999725341797,0.20928844247900447,4,-0.005706273167862319,-0.031965940138926396,-0.008173127920295786,-0.0859017907307765,-0.13077744540232045,-0.08010426883520885,-0.029069286654079974,111.61828454893103,112.42592613623572,117.27105192859068,0.0
2007-09,35554.0,103.44999694824219,-0.5808135271535176,4,-0.00385740576326854,-0.005706273167862319,-0.031965940138926396,-0.07086401696748894,-0.12803441098746,-0.12271032433338229,-0.04478306525252591,110.13314134880576,111.57107573737919,116.72904977249858,0.0
2007-10,35554.0,99.4800033569336,0.5485582310031785,2,-0.0229505134889616,-0.00385740576326854,-0.005706273167862319,-0.09915780963489655,-0.18565815017415954,-0.18405507832206883,-0.1149466013661096,108.19620716846535,110.41954503447961,116.05261657973134,0.0
2007-11,35554.0,90.95999908447266,0.38674689899586534,4,-0.03837596624864914,-0.0229505134889616,-0.00385740576326854,-0.14911133969953602,-0.250185467685479,-0.25722685150659985,-0.20308393577298386,105.06235115319394,108.56625494400276,115.068592364231,0.0
2007-12,35554.0,81.56999969482422,-0.10476464293130161,0,-0.08564539590827336,-0.03837596624864914,-0.0229505134889616,-0.23257127676900707,-0.31979652317950313,-0.320023338468144,-0.3168341821407378,100.79101452439943,105.99518301550957,113.75492206346995,0.0
2008-01,35554.0,91.27999877929688,1.243547197640118,3,-0.1032321843025541,-0.08564539590827336,-0.03837596624864914,-0.13789194232010413,-0.21194856827823874,-0.2506362317642372,-0.20695047793749424,99.06173893438077,104.59373689777502,112.87355252291414,0.0
2008-02,35554.0,82.08000183105469,-0.4694928148998381,4,0.11903885154836868,-0.1032321843025541,-0.08564539590827336,-0.20657318267374408,-0.26279859411921264,-0.30815911789176625,-0.3039348447626522,95.97415037013965,102.44957165332546,111.66596229970398,0.0
2008-03,35554.0,80.4800033569336,0.48298089222897356,0,-0.1007887496853126,0.11903885154836868,-0.1032321843025541,-0.19099315801013925,-0.2712125044414987,-0.3411918717722154,-0.3398949756756726,93.1570327313749,100.35723181557385,110.44298351763456,0.0
2008-04,35554.0,93.2300033569336,-0.046841832161894414,2,-0.019493158362914875,-0.1007887496853126,0.11903885154836868,0.02495607184816297,-0.12787650115829052,-0.2314730423442411,-0.23869015144591232,93.17030011784011,99.6784481528462,109.76796468780316,0.0
2008-05,35554.0,86.66000366210938,-0.23592355877320736,4,0.15842444667221245,-0.019493158362914875,-0.1007887496853126,0.062400441171120015,-0.18468338587200375,-0.27735152613977443,-0.2775924948024908,91.9866098531618,98.43859629658556,108.86177013777595,0.0
2008-06,35554.0,70.54000091552734,0.7805732263064147,0,-0.07047087266178464,0.15842444667221245,-0.019493158362914875,-0.2272129507135089,-0.3337740579394452,-0.3910040593937454,-0.4209013847028789,88.08722640995552,95.78158721267525,107.35895565847208,0.0
2008-07,35554.0,70.37999725341797,1.1439580940700824,3,-0.1860143326260928,-0.07047087266178464,0.15842444667221245,-0.14254391223965668,-0.319671345291288,-0.3678821666220351,-0.406776823874809,84.86773019967595,93.36238816893645,105.90880042690134,0.0
2008-08,35554.0,71.33999633789062,-0.6005904538447369,4,-0.0022682685006054637,-0.1860143326260928,-0.07047087266178464,-0.11356867094682507,-0.28287098984181586,-0.35397993171474285,-0.41601183530401037,82.40814222480589,91.26501751836065,104.5531610508617,0.0
2008-09,35554.0,89.25,0.5604010146739329,1,0.013640226228142316,-0.0022682685006054637,-0.1860143326260928,-0.042690155675486174,-0.0187994624195699,-0.16510758909209278,-0.2642815778073732,83.65211636575026,91.07311108804059,103.95303708808282,0.0
2008-10,35554.0,81.0999984741211,-0.2911140841455162,4,0.25105136783693505,0.013640226228142316,-0.0022682685006054637,-0.06415883859948762,-0.005761937262002313,-0.23699315292532258,-0.3237158129383387,83.18809493090859,90.12329083909589,103.05683949537844,0.0
2008-11,35554.0,64.25,-0.23426124549439575,4,-0.09131654370732667,0.25105136783693505,0.013640226228142316,-0.08916927748639683,-0.29612181354922984,-0.3931809438356789,-0.44530778740975374,79.74480494347067,87.65916790203914,101.53500265242242,0.0
2008-12,35554.0,57.40999984741211,-0.061003700559203566,2,-0.20776817251726465,-0.09131654370732667,0.25105136783693505,-0.18428527866099026,-0.3005604463121341,-0.44504590100533964,-0.48437217769267477,75.68393128964183,84.77829475397942,99.80461038555927,0.0
2009-01,35554.0,38.90999984741211,1.0213682387321739,4,-0.1064591463437804,-0.20776817251726465,-0.09131654370732667,-0.4545836579087972,-0.5165258669927739,-0.6088661184720382,-0.647650097438346,68.99776193650915,80.40988571525872,97.41658644288682,0.0
2009-02,35554.0,36.599998474121094,-0.09329850501191872,4,-0.32224351243982685,-0.1064591463437804,-0.20776817251726465,-0.589915983483237,-0.6074225339883663,-0.5976253425406102,-0.6576239667755217,63.10725948880223,76.23751550181704,95.0316222088176,0.0
2009-03,35554.0,45.2400016784668,-0.027012680993497185,1,-0.05936780730788549,-0.32224351243982685,-0.1064591463437804,-0.4421701291042216,-0.47795984575699685,-0.4453843098231939,-0.5743719890037378,59.85866715965033,73.28537132816464,93.07900963899992,0.0
2009-04,35554.0,52.45000076293945,-0.029012016849689903,3,0.23606567116265942,-0.05936780730788549,-0.32224351243982685,-0.1836575756740941,-0.25645023983272874,-0.4253943748426563,-0.50462786056366,58.51163690570289,71.30105032195272,91.48571517327207,0.0
2009-05,35554.0,50.29999923706055,0.018139715246350274,4,0.1593722108083928,0.23606567116265942,-0.05936780730788549,-0.12384603081778378,-0.2853083091784612,-0.38718325883333843,-0.5137747634518878,57.01861187504065,69.30095021862965,89.87058905812653,0.0
2009-06,35554.0,50.93000030517578,-0.3771464556296378,1,-0.04099144889618522,0.1593722108083928,0.23606567116265942,0.308918028910327,-0.2860947165745022,-0.36717199079505247,-0.48803781075037483,55.91159158961067,67.55133594115786,88.3435071462461,0.0
2009-07,35554.0,58.31999969482422,-0.20759155027447707,4,0.012524872319502167,-0.04099144889618522,0.1593722108083928,0.5934426810443932,-0.34655462526807596,-0.3744503100408082,-0.35883904703359054,56.34948397237677,66.67216106055466,87.16611469717073,0.0
2009-08,35554.0,61.7599983215332,-0.27660246151417756,0,0.14510110632961104,0.012524872319502167,-0.04099144889618522,0.3651634843092755,-0.23847102979612583,-0.2873298440842702,-0.24285891194563777,57.333213854041574,66.20433603779071,86.16979640793005,0.0
2009-09,35554.0,62.31999969482422,-0.030463190816190422,2,0.05898488759790377,0.14510110632961104,0.012524872319502167,0.1881791952014382,-0.03003891525565418,-0.11652964437222922,-0.31726555074232804,58.239902188729324,65.83439924322248,85.23451026231805,0.0
2009-10,35554.0,62.849998474121094,0.3427294323580896,4,0.009067379995309377,0.05898488759790377,0.14510110632961104,0.24950297072398026,0.09475698730478581,-0.10699060916674281,-0.2342836614028679,59.07810151334601,65.55017059854616,84.35668627062407,0.0
2009-11,35554.0,65.58000183105469,-0.1872727357379308,0,0.008504473393649459,0.009067379995309377,0.05898488759790377,0.2876497435322044,0.685427964231061,-0.08074004489087207,-0.1851391762472538,60.26026520747486,65.55301166830888,83.62034570436644,0.0
