date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2012-05,90979.0,100.7300033569336,,3,,,,,,,,0.0,0.0,0.0,0
2012-06,90979.0,94.4800033569336,0.2316055650668083,4,,,,,,,,0.0,0.0,0.0,0
2012-07,90979.0,54.439998626708984,0.8637525664480359,1,-0.062047054419856584,,,,,,,0.0,0.0,0.0,0
2012-08,90979.0,58.209999084472656,-0.35245176099429254,4,-0.4237934304358405,-0.062047054419856584,,,,,,0.0,0.0,0.0,0
2012-09,90979.0,55.83000183105469,-0.15992519900044677,4,0.06925056122088247,-0.4237934304358405,-0.062047054419856584,,,,,0.0,0.0,0.0,0
2012-10,90979.0,52.2599983215332,0.3946953698742397,2,-0.0408863990869367,0.06925056122088247,-0.4237934304358405,-0.4811873664259541,,,,0.0,0.0,0.0,0
2012-11,90979.0,51.83000183105469,-0.08272692346806176,4,-0.06394417683030984,-0.0408863990869367,0.06925056122088247,-0.4514182896962075,,,,0.0,0.0,0.0,0
2012-12,90979.0,48.529998779296875,-0.0034615396460236925,0,-0.008228023426884445,-0.06394417683030984,-0.0408863990869367,-0.10855988237502609,,,,0.0,0.0,0.0,0
2013-01,90979.0,50.869998931884766,0.6003145985469132,3,-0.06366974599990405,-0.008228023426884445,-0.06394417683030984,-0.12609517725530792,,,,0.0,0.0,0.0,0
2013-02,90979.0,49.279998779296875,-0.4851720895023762,3,0.048217601719498626,-0.06366974599990405,-0.008228023426884445,-0.11732048785487342,,,,61.64600028991699,0.0,0.0,0
2013-03,90979.0,51.20000076293945,0.05865363335946494,3,-0.03125614676573729,0.048217601719498626,-0.06366974599990405,-0.020283153322586095,-0.4917105226184311,,,59.746727648648346,0.0,0.0,0
2013-04,90979.0,57.08000183105469,0.31714593460791685,1,0.03896108017862199,-0.03125614676573729,0.048217601719498626,0.10129268405416855,-0.39585097583651,,,59.26186840908586,0.0,0.0,0
2013-05,90979.0,62.0,-0.25261603352826933,4,0.11484376915032013,0.03896108017862199,-0.03125614676573729,0.2775603041319154,0.13886850778835214,,,59.75971051652479,0.0,0.0,0
2013-06,90979.0,59.709999084472656,-0.01686960340055499,4,0.08619477945196152,0.11484376915032013,0.03896108017862199,0.1737762991586594,0.025768768658168913,,,59.75067207433349,0.0,0.0,0
2013-07,90979.0,67.12999725341797,-0.01716639209225701,2,-0.036935498637537756,0.08619477945196152,0.11484376915032013,0.3622158870998206,0.20240005466161046,,,61.09236756143975,0.0,0.0,0
2013-08,90979.0,72.63999938964844,-0.05662274967313685,4,0.12426726315048375,-0.036935498637537756,0.08619477945196152,0.4187499669380491,0.3899732438322307,-0.27886432076994094,,63.19193698475042,0.0,0.0,0
2013-09,90979.0,79.44999694824219,0.15588328200268498,0,0.08207958232785306,0.12426726315048375,-0.036935498637537756,0.39190599859120856,0.5328958931396098,-0.1590813492238133,,66.14794788720346,0.0,0.0,0
2013-10,90979.0,81.1500015258789,0.14638295546544877,3,0.09374996717805884,0.08207958232785306,0.12426726315048375,0.30887099235288556,0.6721616230597944,0.49063195394839043,,68.87559400332626,0.0,0.0,0
2013-11,90979.0,80.69999694824219,-0.44680578442210905,4,0.02139716353600596,0.09374996717805884,0.08207958232785306,0.35153237624530287,0.5863966707823204,0.38635970138279335,,71.02548544785643,0.0,0.0,0
2013-12,90979.0,87.30000305175781,-0.030843482523283394,1,-0.00554534281177077,0.02139716353600596,0.09374996717805884,0.30046188922364175,0.7715098460682918,0.5636754466878481,,73.98448864856577,65.74099998474121,0.0,0
2014-01,90979.0,108.11000061035156,0.7782915835283264,4,0.08178446534203232,-0.00554534281177077,0.02139716353600596,0.4882984790575009,1.1115234179567781,1.0686950647261297,0.07326513459219475,80.18912718707227,69.776142901466,0.0,0
2014-02,90979.0,113.1500015258789,0.018399634945241772,4,0.23837338867280522,0.08178446534203232,-0.00554534281177077,0.4241662161370583,0.9823054992321151,1.1830985438646746,0.19760793295500215,86.18201343049165,73.90698657998152,0.0,0
2014-03,90979.0,114.63999938964844,-0.17296272085293662,0,0.046619192369561135,0.23837338867280522,0.08178446534203232,0.412692510585961,0.8490322482201361,1.3622502013858364,1.1058045973830084,91.35619269579288,77.78632113328312,0.0,0
2014-04,90979.0,48.88999938964844,3.1465001243130315,2,0.013168341526082594,0.046619192369561135,0.23837338867280522,-0.39417594500028835,-0.18120917535967465,-0.03892273606861206,-0.16010994402008677,83.63506664013025,75.0342904910322,0.0,0
2014-05,90979.0,50.790000915527344,-0.4689310839509112,4,-0.5735345459704964,0.013168341526082594,0.046619192369561135,-0.41821306826970756,-0.24340826763639803,0.030641277874074117,-0.09027405964948242,77.66323650838426,72.72531053146031,0.0,0
2014-06,90979.0,59.4900016784668,-0.028002183958019455,0,0.03886278481486749,-0.5735345459704964,0.013168341526082594,-0.4497271173563326,-0.1810297056948431,0.16191407796868565,0.13834679657757554,74.35901199385381,71.46480492641331,0.0,0
2014-07,90979.0,66.75,0.0917578159538559,3,0.17129357365850573,0.03886278481486749,-0.5735345459704964,-0.41007512947550967,-0.15984892933999253,0.16941131497449072,0.2878641258315716,72.97555526769857,71.01577588580253,0.0,0
2014-08,90979.0,68.36000061035156,-0.4033049241973109,4,0.12203728553870685,0.17129357365850573,0.03886278481486749,-0.4036985260440937,-0.15760937369112168,0.10258065500567036,0.40861327693901073,72.1363635118173,70.76284490718815,0.0,0
2014-09,90979.0,69.0999984741211,0.46465915290548354,1,0.024119859331109605,0.12203728553870685,0.17129357365850573,0.41337695513965894,-0.14374224179414627,0.15726008262643348,0.35836445694929947,71.58429714132707,70.60447858022938,0.0,0
2014-10,90979.0,65.58000183105469,0.3196094143213537,4,0.010825012538947743,0.024119859331109605,0.12203728553870685,0.29119906770873466,-0.24879725614472112,-0.023089460535980613,0.33076305713314347,70.49260708491391,70.12595698506989,0.0,0
2014-11,90979.0,72.48999786376953,-0.45415427999410674,4,-0.05094061824595686,0.010825012538947743,0.024119859331109605,0.218524051412294,-0.3294792576587166,-0.002064998996961476,0.4158202496793829,70.85576904470584,70.35110373542224,0.0,0
2014-12,90979.0,67.9000015258789,-0.004924058009035837,2,0.1053674266511333,-0.05094061824595686,0.010825012538947743,0.01722848727908474,-0.39991161634806277,-0.14537439730661716,0.18955850293854648,70.31835676855549,70.11766542975144,0.0,0
2015-01,90979.0,72.08000183105469,0.2098466546167126,4,-0.06331902984073201,0.1053674266511333,-0.05094061824595686,0.054417805551333125,-0.37124910838438785,-0.11176832439037943,0.16258067469443044,70.63865587082807,70.30455461082795,0.0,0
2015-02,90979.0,77.01000213623047,0.0405073263949276,4,0.061561122404137913,-0.06331902984073201,0.1053674266511333,0.114471835553973,0.575168809524181,-0.045724844504992194,0.2897337684980238,71.7970824645376,70.94316866086629,0.0,0
2015-03,90979.0,80.75,-0.2139518586166551,1,0.06839622891146702,0.061561122404137913,-0.06331902984073201,0.23132049017055267,0.5898798689588798,-0.07502866921865389,0.2028899643056154,73.42488565280348,71.87715259792664,0.0,0
2015-04,90979.0,77.55000305175781,0.7559096673370309,3,0.04856509232597461,0.06839622891146702,0.061561122404137913,0.06980280503660036,0.3035804482054347,-0.28267502900807145,0.06759366331725321,74.1749069980679,72.41742406972008,0.0,0
2015-05,90979.0,78.41000366210938,-0.4882643972144448,4,-0.03962844517946984,0.04856509232597461,0.06839622891146702,0.1547864786457297,0.1746817028031367,-0.3070260485663717,-0.013089909705224,74.94492457334816,72.98814593566192,0.0,0
2015-06,90979.0,83.44000244140625,0.032528368592119605,1,0.011089627034283733,-0.03962844517946984,0.04856509232597461,0.15760266817109403,0.22059686507333304,-0.272156290250813,0.02821935763977845,76.48948418572236,73.98356084097091,0.0,0
2015-07,90979.0,99.33000183105469,0.6260544692930259,4,0.0641499623054802,0.011089627034283733,-0.03962844517946984,0.28983247728444683,0.43748196851632565,1.0317038877297675,0.2308550878231266,80.64230557578279,76.39750760193127,0.0,0
2015-08,90979.0,95.52999877929688,0.05464666465152135,0,0.19043622872382837,0.0641499623054802,0.011089627034283733,0.1830340406104876,0.45669405477295516,0.8808820054596962,0.09427257090311578,83.34915888551262,78.21964961882324,0.0,0
2015-09,90979.0,96.77999877929688,0.005084904050211447,2,-0.038256347344290176,0.19043622872382837,0.0641499623054802,0.24796898737327877,0.33508072329061933,0.6268279719065413,-0.10480068233363636,85.79112977529157,79.98730191982074,0.0,0
2015-10,90979.0,95.08000183105469,0.20288459689977123,4,0.013084894964647376,-0.038256347344290176,0.19043622872382837,0.21260040033642894,0.4002945463089069,0.42441950308696164,-0.1596995090688653,87.48001560361213,81.42470191136682,0.0,0
2015-11,90979.0,86.22000122070312,-0.08809690286406835,0,-0.017565581418521936,0.013084894964647376,-0.038256347344290176,0.033317338182594886,0.19617090774762455,0.2612639036115964,-0.24790647522902493,87.25092207944685,81.88139708368456,0.0,0
