date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2000-01,77037.0,11.875,,0,,,,,,,,0.0,0.0,0.0,0.0
2000-02,77037.0,12.25,-0.05217391304347829,1,,,,,,,,0.0,0.0,0.0,0.0
2000-03,77037.0,-12.21875,-0.463302752293578,4,0.03157894736842115,,,,,,,0.0,0.0,0.0,0.0
2000-04,77037.0,11.0,0.9430199430199431,4,-1.9974489795918369,0.03157894736842115,,,,,,0.0,0.0,0.0,0.0
2000-05,77037.0,8.875,-0.2375366568914956,2,-1.9002557544757033,-1.9974489795918369,0.03157894736842115,,,,,0.0,0.0,0.0,0.0
2000-06,77037.0,9.75,1.5307692307692307,4,-0.19318181818181823,-1.9002557544757033,-1.9974489795918369,-0.17894736842105263,,,,0.0,0.0,0.0,0.0
2000-07,77037.0,9.75,-0.601063829787234,0,0.09859154929577474,-0.19318181818181823,-1.9002557544757033,-0.20408163265306123,,,,0.0,0.0,0.0,0.0
2000-08,77037.0,9.25,1.3295238095238093,3,0.0,0.09859154929577474,-0.19318181818181823,-1.7570332480818414,,,,0.0,0.0,0.0,0.0
2000-09,77037.0,10.125,-0.16925592804578904,4,-0.05128205128205132,0.0,0.09859154929577474,-0.07954545454545454,,,,0.0,0.0,0.0,0.0
2000-10,77037.0,9.5,0.24114173228346458,1,0.09459459459459452,-0.05128205128205132,0.0,0.07042253521126761,,,,8.015625,0.0,0.0,0.0
2000-11,77037.0,10.25,0.260904044409199,3,-0.06172839506172845,0.09459459459459452,-0.05128205128205132,0.05128205128205128,-0.1368421052631579,,,8.421875,0.0,0.0,0.0
2000-12,77037.0,9.5,-0.7748427672955975,4,0.07894736842105265,-0.06172839506172845,0.09459459459459452,-0.02564102564102564,-0.22448979591836735,,,8.617897727272727,0.0,0.0,0.0
2001-01,77037.0,9.875,6.279329608938547,2,-0.07317073170731703,0.07894736842105265,-0.06172839506172845,0.06756756756756757,-1.8081841432225063,,,8.846461776859503,0.0,0.0,0.0
2001-02,77037.0,10.25,-0.7229470452801228,2,0.03947368421052633,-0.07317073170731703,0.07894736842105265,0.012345679012345678,-0.06818181818181818,,,9.10165054470323,0.0,0.0,0.0
2001-03,77037.0,10.0,0.09141274238227148,4,0.03797468354430378,0.03947368421052633,-0.07317073170731703,0.05263157894736842,0.1267605633802817,,,9.264986809302641,0.0,0.0,0.0
2001-04,77037.0,9.800000190734863,-0.04187817258883253,0,-0.024390243902439046,0.03797468354430378,0.03947368421052633,-0.0439024204161109,0.005128224690755208,-0.17473682604337992,,9.362261969563045,0.0,0.0,0.0
2001-05,77037.0,11.25,0.37350993377483444,3,-0.019999980926513672,-0.024390243902439046,0.03797468354430378,0.18421052631578946,0.15384615384615385,-0.08163265306122448,,9.705487066006127,0.0,0.0,0.0
2001-06,77037.0,9.75,-0.5448408871745419,4,0.14795916133103737,-0.019999980926513672,-0.024390243902439046,-0.012658227848101266,0.05405405405405406,-1.7979539641943734,,9.713580326732284,0.0,0.0,0.0
