date,permno,close,vol,day,mom1,mom2,mom3,roc5,roc10,roc15,roc20,ema10,ema20,ema50,ema200
2012-05,13356.0,30.030000686645508,,3,,,,,,,,0.0,0.0,0.0,0
2012-06,13356.0,33.2400016784668,-0.3800294278804368,4,,,,,,,,0.0,0.0,0.0,0
2012-07,13356.0,37.599998474121094,-0.28857659318744155,1,0.10689313747664331,,,,,,,0.0,0.0,0.0,0
2012-08,13356.0,42.0,0.1586541293393806,4,0.13116716532775463,0.10689313747664331,,,,,,0.0,0.0,0.0,0
2012-09,13356.0,46.369998931884766,-0.0726519624267773,4,0.11702132192657633,0.13116716532775463,0.10689313747664331,,,,,0.0,0.0,0.0,0
2012-10,13356.0,47.15999984741211,0.1380313943303817,2,0.10404759361630389,0.11702132192657633,0.13116716532775463,0.5704295294400176,,,,0.0,0.0,0.0,0
2012-11,13356.0,52.369998931884766,-0.04131409859899693,4,0.01703689742774883,0.10404759361630389,0.11702132192657633,0.5755113203201362,,,,0.0,0.0,0.0,0
2012-12,13356.0,53.099998474121094,0.05190480540836839,0,0.11047495973981758,0.01703689742774883,0.10404759361630389,0.412234059282427,,,,0.0,0.0,0.0,0
2013-01,13356.0,60.56999969482422,0.19478641497635518,3,0.013939269756064077,0.11047495973981758,0.01703689742774883,0.4421428498767671,,,,0.0,0.0,0.0,0
2013-02,13356.0,62.959999084472656,-0.3122194599820455,3,0.14067799313297003,0.013939269756064077,0.11047495973981758,0.35777443465025266,,,,46.5399995803833,0.0,0.0,0
2013-03,13356.0,69.97000122070312,0.07195805221278806,3,0.03945846791629859,0.14067799313297003,0.013939269756064077,0.4836726345863783,1.3300033173765173,,,50.79999987862327,0.0,0.0,0
2013-04,13356.0,60.95000076293945,0.48476908686001763,1,0.11134056922118485,0.03945846791629859,0.14067799313297003,0.1638342945588809,0.8336341060543168,,,52.64545458486257,0.0,0.0,0
2013-05,13356.0,66.56999969482422,-0.2454914069665617,4,-0.12891239531799215,0.11134056922118485,0.03945846791629859,0.2536723466624559,0.7704787871372462,,,55.17719005940105,0.0,0.0,0
2013-06,13356.0,58.90999984741211,-0.23940866756582524,4,0.09220670814662224,-0.12891239531799215,0.11134056922118485,-0.027406304371402505,0.4026190439860026,,,55.85588274813033,0.0,0.0,0
2013-07,13356.0,61.5,0.42553256115341,2,-0.11506684516340282,0.09220670814662224,-0.12891239531799215,-0.023189312352336497,0.32628857918113086,,,56.8820858848339,0.0,0.0,0
2013-08,13356.0,57.099998474121094,-0.24656775357429495,4,0.04396537360883501,-0.11506684516340282,0.09220670814662224,-0.1839360086044129,0.2107718121049663,0.9014318071432396,,56.92170635561339,0.0,0.0,0
2013-09,13356.0,57.81999969482422,-0.08902361672414749,0,-0.07154474025819357,0.04396537360883501,-0.11506684516340282,-0.05135358538040292,0.10406723074461043,0.7394704204326376,,57.08503241728808,0.0,0.0,0
2013-10,13356.0,64.43000030517578,0.2571264270963145,3,0.012609478808120134,-0.07154474025819357,0.04396537360883501,-0.03214660356705427,0.2133710387313193,0.713563907443266,,58.42048112417675,0.0,0.0,0
2013-11,13356.0,69.61000061035156,-0.26711171370548104,4,0.11432031555239286,0.012609478808120134,-0.07154474025819357,0.18163301291214481,0.14924881890497718,0.6573809669131324,,60.45493921257217,0.0,0.0,0
2013-12,13356.0,77.12999725341797,0.12232569482997091,1,0.08039733479187428,0.11432031555239286,0.012609478808120134,0.2541462968035442,0.2250635065914407,0.6633599100728494,,63.4867679472714,55.46949968338013,0.0,0
2014-01,13356.0,73.08999633789062,0.10886008992330076,4,0.10803040622223636,0.08039733479187428,0.11432031555239286,0.2800349963409637,0.044590468240042536,0.5498302920775224,1.4338992562991886,65.23280947283853,57.14764222190494,0.0,0
2014-02,13356.0,74.86000061035156,-0.029877609327115584,4,-0.05237911395554096,0.10803040622223636,0.08039733479187428,0.29470773098348335,0.22821984697775527,0.4294443791705725,1.252105801151226,66.98320786147725,58.83453349699509,0.0,0
2014-03,13356.0,77.05999755859375,-0.15327520376579662,0,0.024216778781576576,-0.05237911395554096,0.10803040622223636,0.1960266520812569,0.1575784574411696,0.4512241011861769,1.0494681033466462,68.81535144277116,60.5702919790521,0.0,0
